('12.1.1.151', 45514, '192.168.70.129', 10000);('12.1.1.151', 45514, '192.168.70.129', 10000);('12.1.1.151', 44936, '192.168.70.129', 10001);('12.1.1.151', 44936, '192.168.70.129', 10001);
1685940507.382669;7913.968086242676;1685940465.621995;4484.303951263428;
1685940507.382678;7913.977146148682;1685940465.623493;4455.932855606079;
1685940507.39756;7928.854942321777;1685940465.628382;4451.809883117676;
1685940507.397569;7928.863048553467;1685940465.632601;4456.007957458496;
1685940507.398516;7929.8059940338135;1685940465.637664;4461.0700607299805;
1685940507.402451;7933.740139007568;1685940465.642558;4465.951204299927;
1685940507.417526;7948.811054229736;1685940465.647037;4470.430135726929;
1685940507.417534;7948.818206787109;1685940465.648393;4445.71590423584;
1685940507.422025;7953.305006027222;1685940465.653465;4450.786113739014;
1685940507.423473;7954.7529220581055;1685940465.658396;4455.70707321167;
1685940507.428549;7959.825038909912;1685940465.662674;4459.985017776489;
1685940507.443516;7974.791049957275;1685940465.667847;4440.129995346069;
1685940507.447663;7978.934049606323;1685940465.668474;4437.960863113403;
1685940507.462054;7993.324041366577;1685940465.69849;4467.975854873657;
1685940507.462545;7993.8108921051025;1685940465.698511;4467.986822128296;
1685940507.467108;7998.373031616211;1685940465.698521;4467.995882034302;
1685940507.468432;7999.693870544434;1685940465.702649;4472.114086151123;
1685940507.48261;8013.87095451355;1685940465.703628;4473.093032836914;
1685940507.48761;8018.866062164307;1685940465.708453;4477.9088497161865;
1685940507.488442;8019.697904586792;1685940465.712625;4475.46911239624;
1685940507.502601;8033.851861953735;1685940465.72268;4476.190090179443;
1685940507.502612;8033.862113952637;1685940465.723377;4436.846971511841;
1685940507.50745;8038.6950969696045;1685940465.728473;4441.941022872925;
1685940507.512012;8043.256998062134;1685940465.732888;4446.345090866089;
1685940507.527511;8058.750867843628;1685940465.763398;4471.379995346069;
1685940507.527522;8058.761119842529;1685940465.767622;4474.956035614014;
1685940507.528598;8059.834003448486;1685940465.767638;4465.687036514282;
1685940507.542588;8073.822975158691;1685940465.767648;4465.694904327393;
1685940507.542596;8073.82607460022;1685940465.767657;4465.695142745972;
1685940507.558037;8089.267015457153;1685940465.772683;4464.969873428345;
1685940507.562066;8093.2910442352295;1685940465.777621;4461.097002029419;
1685940507.562564;8093.788862228394;1685940465.778511;4457.031965255737;
1685940507.577006;8108.227014541626;1685940465.783478;4456.928968429565;
1685940507.582765;8113.985061645508;1685940465.818052;4486.609935760498;
1685940507.582773;8113.990068435669;1685940465.827518;4496.074914932251;
1685940507.58712;8118.335962295532;1685940465.827534;4494.921922683716;
1685940507.5885;8119.714021682739;1685940465.827544;4489.840030670166;
1685940507.602494;8133.707046508789;1685940465.847647;4509.94086265564;
1685940507.602506;8133.716821670532;1685940465.848423;4504.877090454102;
1685940507.607549;8138.758897781372;1685940465.848436;4500.679016113281;
1685940507.622093;8153.300046920776;1685940465.848446;4495.797872543335;
1685940507.622475;8153.681993484497;1685940465.850521;4492.853164672852;
1685940507.627043;8158.247947692871;1685940465.85346;4490.854978561401;
1685940507.637554;8168.757915496826;1685940465.858381;4495.773077011108;
1685940507.642557;8173.757791519165;1685940465.862582;4494.070053100586;
1685940507.64348;8174.67999458313;1685940465.867669;4495.0079917907715;
1685940507.648451;8179.648160934448;1685940465.868401;4490.678071975708;
1685940507.662483;8193.680047988892;1685940465.87349;4490.60320854187;
1685940507.662491;8193.685054779053;1685940465.878431;4465.463161468506;
1685940507.677594;8208.786964416504;1685940465.908434;4475.7080078125;
1685940507.680077;8211.268186569214;1685940465.912648;4479.920864105225;
1685940507.683504;8214.694023132324;1685940465.912666;4479.931116104126;
1685940507.697648;8228.836059570312;1685940465.912677;4479.927062988281;
1685940507.697658;8228.845119476318;1685940465.913479;4450.75798034668;
1685940507.712061;8243.245840072632;1685940465.918415;4455.6920528411865;
1685940507.717072;8248.255968093872;1685940465.922646;4459.190130233765;
1685940507.72254;8253.721952438354;1685940465.927864;4462.8260135650635;
1685940507.722551;8253.732204437256;1685940465.965029;4499.989986419678;
1685940507.727461;8258.640050888062;1685940465.982071;4517.0228481292725;
1685940507.742582;8273.760080337524;1685940465.983437;4518.388032913208;
1685940507.747021;8278.197050094604;1685940465.983453;4518.394947052002;
1685940507.748464;8279.63900566101;1685940465.983463;4518.404960632324;
1685940507.752546;8283.71810913086;1685940466.005094;4532.367944717407;
1685940507.762607;8293.779134750366;1685940466.005114;4527.470111846924;
1685940507.767011;8298.18081855774;1685940466.005124;4522.442102432251;
1685940507.768485;8299.654006958008;1685940466.005133;4522.449970245361;
1685940507.78264;8313.807010650635;1685940466.005143;4516.463994979858;
1685940507.782649;8313.81607055664;1685940466.008489;4519.806861877441;
1685940507.787514;8318.67790222168;1685940466.012784;4515.09690284729;
1685940507.792065;8323.22883605957;1685940466.01787;4515.235900878906;
1685940507.806996;8338.157176971436;1685940466.052615;4544.713973999023;
1685940507.818058;8349.21908378601;1685940466.057635;4549.731969833374;
1685940507.818065;8349.223852157593;1685940466.057664;4511.102914810181;
1685940507.82346;8354.618072509766;1685940466.058087;4511.524200439453;
1685940507.827572;8358.728170394897;1685940466.058423;4511.857032775879;
1685940507.832467;8363.622188568115;1685940466.058436;4511.857032775879;
1685940507.842499;8373.65198135376;1685940466.062586;4516.0071849823;
1685940507.843477;8374.629020690918;1685940466.067039;4520.451068878174;
1685940507.857028;8388.161897659302;1685940466.068387;4521.799087524414;
1685940507.857039;8388.17286491394;1685940466.07348;4520.821809768677;
1685940507.85855;8389.68014717102;1685940466.103046;4545.053958892822;
1685940507.863487;8394.617080688477;1685940466.107702;4519.9480056762695;
1685940507.868436;8399.562120437622;1685940466.107721;4515.068054199219;
1685940507.88199;8413.11502456665;1685940466.107731;4515.076160430908;
1685940507.883501;8414.622068405151;1685940466.107741;4515.074014663696;
1685940507.897586;8428.707122802734;1685940466.112686;4520.017862319946;
1685940507.897594;8428.709983825684;1685940466.117917;4520.296096801758;
1685940507.902539;8433.654069900513;1685940466.156965;4554.340124130249;
1685940507.90757;8438.681840896606;1685940466.187847;4580.8680057525635;
1685940507.922013;8453.124046325684;1685940466.187868;4580.887079238892;
1685940507.922509;8453.61590385437;1685940466.187883;4574.425935745239;
1685940507.937522;8468.6279296875;1685940466.232735;4614.264011383057;
1685940507.937531;8468.633890151978;1685940466.232765;4610.152959823608;
1685940507.943525;8474.627017974854;1685940466.23278;4605.218887329102;
1685940507.957544;8488.643169403076;1685940466.232791;4605.227947235107;
1685940507.957553;8488.650798797607;1685940466.233459;4600.044965744019;
1685940507.962556;8493.650913238525;1685940466.233472;4594.989061355591;
1685940507.96749;8498.584985733032;1685940466.235034;4591.583967208862;
1685940507.972608;8503.69906425476;1685940466.248517;4575.7739543914795;
1685940507.982601;8513.690948486328;1685940466.252806;4575.15287399292;
1685940507.983436;8514.522075653076;1685940466.252823;4575.169086456299;
1685940507.997058;8528.143882751465;1685940466.252834;4575.170993804932;
1685940507.997066;8528.149127960205;1685940466.252843;4575.178861618042;
1685940507.998509;8529.590845108032;1685940466.257613;4579.939842224121;
1685940508.012097;8543.17593574524;1685940466.25849;4575.050115585327;
1685940508.012592;8543.671131134033;1685940466.263451;4574.791193008423;
1685940508.022635;8553.709983825684;1685940466.267694;4574.783086776733;
1685940508.032623;8563.698053359985;1685940466.272534;4544.595956802368;
1685940508.032636;8563.706874847412;1685940466.277679;4549.7400760650635;
1685940508.042508;8573.578834533691;1685940466.281963;4553.484201431274;
1685940508.042518;8573.584794998169;1685940466.283463;4552.927017211914;
1685940508.052513;8583.579778671265;1685940466.288452;4557.912826538086;
1685940508.062483;8593.546152114868;1685940466.318476;4551.919937133789;
1685940508.062491;8593.554019927979;1685940466.318495;4551.938056945801;
1685940508.078091;8609.148979187012;1685940466.318508;4551.939964294434;
1685940508.082508;8613.566160202026;1685940466.318518;4551.949024200439;
1685940508.087609;8618.662118911743;1685940466.323475;4556.897878646851;
1685940508.091971;8623.02303314209;1685940466.327675;4561.097145080566;
1685940508.107075;8638.122081756592;1685940466.332807;4560.1301193237305;
1685940508.112001;8643.046855926514;1685940466.337651;4559.900999069214;
1685940508.117562;8648.604154586792;1685940466.341983;4559.3671798706055;
1685940508.131499;8662.539958953857;1685940466.343495;4560.876846313477;
1685940508.131509;8662.546157836914;1685940466.34845;4560.018062591553;
1685940508.132567;8663.602828979492;1685940466.397983;4605.111122131348;
1685940508.137678;8668.709993362427;1685940466.398004;4570.95193862915;
1685940508.142557;8673.588991165161;1685940466.398016;4570.960998535156;
1685940508.147474;8678.503036499023;1685940466.398538;4570.0061321258545;
1685940508.152546;8683.573961257935;1685940466.398553;4570.019006729126;
1685940508.162576;8693.601846694946;1685940466.398573;4570.029973983765;
1685940508.163553;8694.577932357788;1685940466.398582;4565.183877944946;
1685940508.168473;8699.496030807495;1685940466.412643;4574.17106628418;
1685940508.181505;8712.52703666687;1685940466.412664;4569.782972335815;
1685940508.181515;8712.53490447998;1685940466.417572;4544.897079467773;
1685940508.183541;8714.560985565186;1685940466.422648;4544.865846633911;
1685940508.188493;8719.510078430176;1685940466.427606;4549.822092056274;
1685940508.193428;8724.445104598999;1685940466.428497;4550.704002380371;
1685940508.198522;8729.537010192871;1685940466.433403;4555.6089878082275;
1685940508.203435;8734.448909759521;1685940466.438481;4560.678005218506;
1685940508.21646;8747.472047805786;1685940466.442771;4559.287071228027;
1685940508.216469;8747.480154037476;1685940466.44761;4525.090932846069;
1685940508.222586;8753.593921661377;1685940466.452196;4519.540786743164;
1685940508.227035;8758.043050765991;1685940466.483582;4550.925016403198;
1685940508.228528;8759.532928466797;1685940466.48762;4554.954051971436;
1685940508.23758;8768.584966659546;1685940466.488451;4535.924911499023;
1685940508.242122;8773.123025894165;1685940466.488471;4525.861024856567;
1685940508.251533;8782.532930374146;1685940466.488481;4525.869131088257;
1685940508.251542;8782.539129257202;1685940466.492567;4529.945135116577;
1685940508.257044;8788.040161132812;1685940466.497634;4524.940013885498;
1685940508.26649;8797.482013702393;1685940466.502575;4524.904012680054;
1685940508.266499;8797.491073608398;1685940466.503491;4525.81787109375;
1685940508.268517;8799.50499534607;1685940466.508401;4530.712842941284;
1685940508.281552;8812.539100646973;1685940466.512683;4534.993886947632;
1685940508.281561;8812.544822692871;1685940466.517684;4535.099029541016;
1685940508.283469;8814.45288658142;1685940466.522642;4534.907817840576;
1685940508.288557;8819.538116455078;1685940466.527025;4534.946918487549;
1685940508.301569;8832.550048828125;1685940466.527925;4530.87306022644;
1685940508.301578;8832.556009292603;1685940466.534925;4537.87088394165;
1685940508.303482;8834.459066390991;1685940466.538406;4534.85894203186;
1685940508.307608;8838.582992553711;1685940466.542619;4509.977102279663;
1685940508.312638;8843.6119556427;1685940466.547704;4510.081052780151;
1685940508.326534;8857.505083084106;1685940466.551944;4514.318943023682;
1685940508.332597;8863.567113876343;1685940466.557044;4519.410133361816;
1685940508.332608;8863.574981689453;1685940466.558412;4520.776987075806;
1685940508.342582;8873.548984527588;1685940466.563536;4521.493911743164;
1685940508.343497;8874.460935592651;1685940466.592659;4550.615072250366;
1685940508.347588;8878.551006317139;1685940466.597593;4549.113035202026;
1685940508.352576;8883.536100387573;1685940466.597604;4544.867992401123;
1685940508.357609;8888.567924499512;1685940466.597614;4539.752960205078;
1685940508.362567;8893.523931503296;1685940466.597624;4510.019063949585;
1685940508.367518;8898.45585823059;1685940466.602029;4509.335041046143;
1685940508.37254;8903.47695350647;1685940466.603391;4510.694980621338;
1685940508.382638;8913.570880889893;1685940466.608501;4515.794038772583;
1685940508.383537;8914.469957351685;1685940466.642679;4549.970865249634;
1685940508.388469;8919.398069381714;1685940466.643452;4545.789003372192;
1685940508.393536;8924.463987350464;1685940466.683549;4580.863952636719;
1685940508.406579;8937.503099441528;1685940466.683575;4580.888986587524;
1685940508.406589;8937.511920928955;1685940466.683587;4575.045108795166;
1685940508.408475;8939.393997192383;1685940466.693481;4580.044984817505;
1685940508.413435;8944.352865219116;1685940466.693497;4575.016975402832;
1685940508.426457;8957.371950149536;1685940466.720057;4597.355127334595;
1685940508.426467;8957.381010055542;1685940466.720078;4592.459917068481;
1685940508.427578;8958.488941192627;1685940466.720089;4592.468976974487;
1685940508.432641;8963.551044464111;1685940466.720099;4586.622953414917;
1685940508.438505;8969.409942626953;1685940466.720109;4556.643962860107;
1685940508.442583;8973.487138748169;1685940466.720118;4552.446126937866;
1685940508.447577;8978.477001190186;1685940466.723448;4555.773973464966;
1685940508.45268;8983.580112457275;1685940466.767949;4600.264072418213;
1685940508.457546;8988.441944122314;1685940466.787964;4620.27907371521;
1685940508.4721;9002.99596786499;1685940466.787985;4615.348100662231;
1685940508.47211;9003.001928329468;1685940466.787996;4610.229969024658;
1685940508.481554;9012.444972991943;1685940466.788502;4605.825901031494;
1685940508.481564;9012.452125549316;1685940466.788517;4601.474046707153;
1685940508.483474;9014.360904693604;1685940466.788527;4601.481914520264;
1685940508.496502;9027.384996414185;1685940466.81265;4619.173049926758;
1685940508.502526;9033.409118652344;1685940466.817616;4619.201898574829;
1685940508.502536;9033.415079116821;1685940466.8185;4615.839958190918;
1685940508.507582;9038.460969924927;1685940466.818515;4610.660076141357;
1685940508.512595;9043.469905853271;1685940466.818525;4190.793991088867;
1685940508.517588;9048.462867736816;1685940466.822652;4194.91720199585;
1685940508.522529;9053.399801254272;1685940466.826966;4199.226140975952;
1685940508.537619;9068.490028381348;1685940466.828446;4200.70481300354;
1685940508.537628;9068.495988845825;1685940466.833423;4205.676794052124;
