('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);
11.758381366729736;6.0;4.0;
11.761699914932251;6.0;4.0;
11.765030145645142;6.0;4.0;
11.76834225654602;6.0;4.0;
11.771669864654541;6.0;4.0;
11.775004863739014;6.0;4.0;
11.778332948684692;6.0;4.0;
11.781720399856567;6.0;4.0;
11.785075664520264;6.0;4.0;
11.788397073745728;6.0;4.0;
11.791702508926392;6.0;4.0;
11.795002460479736;6.0;4.0;
11.798307180404663;6.0;4.0;
11.801673412322998;5.0;4.0;
11.804999589920044;5.0;4.0;
11.808320999145508;5.0;4.0;
11.811627626419067;5.0;4.0;
11.81497311592102;5.0;4.0;
11.81829309463501;5.0;4.0;
11.821621894836426;5.0;4.0;
11.82494592666626;5.0;4.0;
11.828271865844727;5.0;4.0;
11.831597089767456;5.0;4.0;
11.834923505783081;5.0;4.0;
11.838268756866455;6.0;4.0;
11.841591358184814;6.0;4.0;
11.844925165176392;6.0;4.0;
11.848286151885986;6.0;4.0;
11.851641416549683;6.0;4.0;
11.854984283447266;6.0;4.0;
11.858311653137207;6.0;4.0;
11.861677169799805;6.0;4.0;
11.86504340171814;6.0;4.0;
11.868387699127197;6.0;4.0;
11.871724128723145;6.0;4.0;
11.87506103515625;6.0;4.0;
11.878382205963135;6.0;4.0;
11.881713628768921;7.0;4.0;
11.885056972503662;7.0;4.0;
11.888391494750977;7.0;4.0;
11.891695022583008;7.0;4.0;
11.895057678222656;7.0;4.0;
11.89838981628418;7.0;4.0;
11.901753187179565;7.0;4.0;
11.905098915100098;7.0;4.0;
11.90844178199768;7.0;4.0;
11.911740064620972;7.0;4.0;
11.915081262588501;6.0;4.0;
11.918434619903564;6.0;4.0;
11.921777963638306;6.0;4.0;
11.925156593322754;6.0;4.0;
11.928492546081543;6.0;4.0;
11.931818962097168;6.0;4.0;
11.935162544250488;6.0;4.0;
11.938470363616943;6.0;4.0;
11.941787481307983;6.0;4.0;
11.945133447647095;6.0;4.0;
11.948450326919556;6.0;4.0;
11.951754570007324;6.0;4.0;
11.955057859420776;6.0;4.0;
11.95845103263855;6.0;4.0;
11.961779356002808;6.0;4.0;
11.965119123458862;6.0;4.0;
11.968448638916016;6.0;4.0;
11.971787214279175;5.0;4.0;
11.975195407867432;5.0;4.0;
11.978525161743164;5.0;4.0;
11.981874704360962;5.0;4.0;
11.985206127166748;5.0;4.0;
11.988544225692749;5.0;4.0;
11.9918794631958;5.0;4.0;
11.995620250701904;5.0;4.0;
11.999178647994995;5.0;4.0;
12.002718687057495;5.0;4.0;
12.006292581558228;5.0;4.0;
12.009986400604248;6.0;4.0;
12.013514041900635;6.0;4.0;
12.017189979553223;6.0;4.0;
12.02073884010315;6.0;4.0;
12.024487733840942;6.0;4.0;
12.02801775932312;6.0;4.0;
12.03149938583374;6.0;4.0;
12.035004377365112;6.0;4.0;
12.038541793823242;6.0;4.0;
12.042097568511963;6.0;4.0;
12.045531034469604;6.0;4.0;
12.049034595489502;6.0;4.0;
12.05254864692688;6.0;4.0;
12.056854248046875;6.0;4.0;
12.060314416885376;6.0;4.0;
12.063647270202637;5.0;4.0;
12.06712007522583;5.0;4.0;
12.070845127105713;5.0;4.0;
12.07430100440979;5.0;4.0;
12.077802896499634;5.0;4.0;
12.081217527389526;5.0;4.0;
12.084750175476074;5.0;4.0;
12.088138103485107;5.0;4.0;
12.091487169265747;5.0;4.0;
12.095231533050537;5.0;4.0;
12.09888219833374;5.0;4.0;
12.102246284484863;5.0;4.0;
12.105687856674194;5.0;4.0;
12.10933518409729;5.0;4.0;
12.112962245941162;5.0;4.0;
12.116336107254028;5.0;4.0;
12.120043754577637;6.0;4.0;
12.123882055282593;6.0;4.0;
12.127314805984497;6.0;4.0;
12.130733251571655;6.0;4.0;
12.134092092514038;6.0;4.0;
12.137450218200684;6.0;4.0;
12.14079475402832;6.0;4.0;
12.144323587417603;6.0;4.0;
12.147690534591675;6.0;4.0;
12.151212930679321;6.0;4.0;
12.15454912185669;6.0;4.0;
12.15812087059021;6.0;4.0;
12.16148328781128;6.0;4.0;
12.164843320846558;6.0;4.0;
12.168182849884033;6.0;4.0;
12.171631813049316;6.0;4.0;
12.175193071365356;6.0;4.0;
12.17885422706604;6.0;4.0;
12.182568550109863;6.0;4.0;
12.185926914215088;6.0;4.0;
12.18925929069519;6.0;4.0;
12.192704200744629;6.0;4.0;
12.196318626403809;6.0;4.0;
12.200080871582031;6.0;4.0;
12.203486680984497;6.0;4.0;
12.206928730010986;6.0;4.0;
12.21042251586914;6.0;4.0;
12.213831663131714;6.0;4.0;
12.217312097549438;6.0;4.0;
12.220680236816406;6.0;4.0;
12.224031448364258;6.0;4.0;
12.227360248565674;6.0;4.0;
12.230709314346313;6.0;4.0;
12.234058856964111;6.0;4.0;
12.237889766693115;6.0;4.0;
12.241246700286865;7.0;4.0;
12.244612216949463;7.0;4.0;
12.248054504394531;7.0;4.0;
12.251765727996826;7.0;4.0;
12.255157470703125;7.0;4.0;
12.258559942245483;7.0;4.0;
12.262276887893677;7.0;4.0;
12.265619039535522;7.0;4.0;
12.268965721130371;6.0;4.0;
12.272301435470581;6.0;4.0;
12.275619268417358;6.0;4.0;
12.278962135314941;6.0;4.0;
12.28232192993164;6.0;4.0;
12.285659551620483;6.0;4.0;
12.289057970046997;6.0;4.0;
12.292704343795776;6.0;4.0;
12.296460390090942;6.0;4.0;
12.299960374832153;6.0;4.0;
12.303805112838745;6.0;4.0;
12.307232141494751;6.0;4.0;
12.310636281967163;6.0;4.0;
12.313977241516113;6.0;4.0;
12.317972660064697;6.0;4.0;
12.321330547332764;6.0;4.0;
12.324788808822632;6.0;4.0;
12.32816457748413;6.0;4.0;
12.331543922424316;6.0;4.0;
12.334922075271606;6.0;4.0;
12.338729858398438;6.0;4.0;
12.342057466506958;6.0;4.0;
12.345407485961914;6.0;4.0;
12.348997354507446;6.0;4.0;
12.352402448654175;6.0;4.0;
12.35639238357544;6.0;4.0;
12.3599534034729;6.0;4.0;
12.363355159759521;6.0;4.0;
12.367093324661255;6.0;4.0;
12.371027946472168;6.0;4.0;
12.374632835388184;6.0;4.0;
12.378058671951294;6.0;4.0;
12.38142442703247;6.0;4.0;
12.384774684906006;6.0;4.0;
12.388126134872437;6.0;4.0;
12.391455888748169;6.0;4.0;
12.394860029220581;5.0;4.0;
12.398201704025269;5.0;4.0;
12.401551008224487;5.0;4.0;
12.40490460395813;5.0;4.0;
12.4082670211792;5.0;4.0;
12.41159462928772;5.0;4.0;
12.4149489402771;5.0;4.0;
12.418565273284912;5.0;4.0;
12.422299146652222;5.0;4.0;
12.425662517547607;5.0;4.0;
12.42904281616211;5.0;4.0;
12.432578563690186;5.0;4.0;
12.436002254486084;5.0;4.0;
12.43933916091919;5.0;4.0;
12.442679405212402;5.0;4.0;
12.446051120758057;5.0;4.0;
12.449568033218384;5.0;4.0;
12.45319938659668;5.0;4.0;
12.456555128097534;5.0;4.0;
12.459880113601685;4.0;3.0;
12.46325135231018;4.0;3.0;
12.466599941253662;4.0;3.0;
12.469973802566528;4.0;3.0;
12.473330020904541;4.0;3.0;
12.476693153381348;4.0;3.0;
12.480050802230835;4.0;3.0;
12.483399152755737;4.0;3.0;
12.486754417419434;4.0;3.0;
12.490104913711548;4.0;3.0;
12.493540287017822;4.0;3.0;
12.497169971466064;4.0;3.0;
12.500532150268555;4.0;3.0;
12.503884553909302;4.0;3.0;
12.507490158081055;5.0;3.0;
12.510890007019043;5.0;3.0;
12.514248371124268;5.0;3.0;
12.517994403839111;5.0;3.0;
12.521358251571655;5.0;3.0;
12.524703979492188;5.0;3.0;
12.52831244468689;5.0;3.0;
12.531994581222534;5.0;3.0;
12.535401821136475;5.0;3.0;
12.538743257522583;5.0;3.0;
12.542421340942383;5.0;3.0;
12.54646372795105;5.0;3.0;
12.550130367279053;5.0;3.0;
12.553645133972168;5.0;3.0;
12.557239770889282;5.0;3.0;
12.560800552368164;5.0;3.0;
12.564134120941162;5.0;3.0;
12.567573547363281;5.0;3.0;
12.570953369140625;5.0;3.0;
12.574283123016357;6.0;3.0;
12.577646970748901;6.0;3.0;
12.581127643585205;6.0;3.0;
12.584625005722046;6.0;3.0;
12.587995052337646;6.0;3.0;
12.591392517089844;6.0;3.0;
12.594875574111938;6.0;3.0;
12.598573923110962;6.0;3.0;
12.602211475372314;6.0;3.0;
12.606646537780762;6.0;3.0;
12.610137462615967;6.0;3.0;
12.613786935806274;6.0;3.0;
12.61715316772461;6.0;3.0;
12.62092924118042;6.0;3.0;
12.624377965927124;6.0;3.0;
12.62823486328125;6.0;3.0;
12.631607294082642;6.0;3.0;
12.63503384590149;6.0;3.0;
12.63856816291809;5.0;3.0;
12.642472982406616;5.0;3.0;
12.646141767501831;5.0;3.0;
12.649746656417847;5.0;3.0;
12.653396844863892;5.0;3.0;
12.657232284545898;5.0;3.0;
12.660588264465332;5.0;3.0;
12.663957118988037;5.0;3.0;
12.667313814163208;5.0;3.0;
12.67070460319519;5.0;3.0;
12.674067497253418;5.0;3.0;
12.67741847038269;5.0;3.0;
12.681171655654907;5.0;3.0;
12.684747695922852;5.0;3.0;
12.688310623168945;5.0;3.0;
12.691673755645752;5.0;3.0;
12.69508409500122;5.0;3.0;
12.698431253433228;5.0;3.0;
12.702179193496704;5.0;3.0;
12.70580768585205;5.0;3.0;
12.709163188934326;5.0;3.0;
12.712921380996704;5.0;3.0;
12.716271162033081;5.0;3.0;
12.719597578048706;4.0;3.0;
12.722933053970337;4.0;3.0;
12.726279497146606;4.0;3.0;
12.729823350906372;4.0;3.0;
12.73317265510559;4.0;3.0;
12.736754655838013;4.0;3.0;
12.740277767181396;4.0;3.0;
12.743629455566406;4.0;3.0;
12.74741816520691;4.0;3.0;
12.750908136367798;4.0;3.0;
12.754247903823853;4.0;3.0;
12.757606744766235;3.0;2.0;
12.760950088500977;3.0;2.0;
12.764288187026978;3.0;2.0;
12.767622232437134;3.0;2.0;
12.770968675613403;3.0;2.0;
12.774335384368896;3.0;2.0;
12.77772068977356;3.0;2.0;
12.781333446502686;3.0;2.0;
12.784695625305176;3.0;2.0;
12.788057565689087;3.0;2.0;
12.791924476623535;3.0;2.0;
12.795606136322021;3.0;2.0;
12.799114465713501;3.0;2.0;
12.802474737167358;3.0;2.0;
12.805821895599365;3.0;2.0;
12.809430837631226;3.0;2.0;
12.812979698181152;3.0;2.0;
12.816356182098389;3.0;2.0;
12.820080995559692;3.0;2.0;
12.823771715164185;3.0;2.0;
12.827247381210327;3.0;2.0;
12.830939769744873;3.0;2.0;
12.834290266036987;4.0;2.0;
12.837958574295044;4.0;2.0;
12.841304302215576;4.0;2.0;
12.844689846038818;4.0;2.0;
12.848458051681519;4.0;2.0;
12.852265357971191;4.0;2.0;
12.855971097946167;4.0;2.0;
12.859349727630615;4.0;2.0;
12.862719774246216;4.0;2.0;
12.866355657577515;4.0;2.0;
12.869975090026855;4.0;2.0;
12.873389482498169;4.0;2.0;
12.876770257949829;4.0;2.0;
12.880111932754517;4.0;2.0;
12.88342547416687;4.0;2.0;
12.887001991271973;4.0;2.0;
12.890410661697388;4.0;2.0;
12.893742561340332;4.0;2.0;
12.897078037261963;4.0;2.0;
12.900422811508179;4.0;2.0;
12.904071807861328;4.0;2.0;
12.907423973083496;4.0;2.0;
12.910828351974487;4.0;2.0;
12.914201736450195;4.0;2.0;
12.917539596557617;4.0;2.0;
12.921192169189453;4.0;2.0;
12.925188779830933;4.0;2.0;
12.929262161254883;4.0;2.0;
12.932901859283447;4.0;2.0;
12.93625545501709;4.0;2.0;
12.939982891082764;4.0;2.0;
12.943371057510376;4.0;2.0;
12.946794033050537;4.0;2.0;
12.95013976097107;4.0;2.0;
12.953533172607422;4.0;2.0;
12.957377433776855;4.0;2.0;
12.960738897323608;4.0;2.0;
12.964093208312988;4.0;2.0;
12.967521905899048;4.0;2.0;
12.970909833908081;4.0;2.0;
12.974277973175049;4.0;2.0;
12.977658033370972;4.0;2.0;
12.981008052825928;4.0;2.0;
12.984349966049194;4.0;2.0;
12.98767375946045;4.0;2.0;
12.991024494171143;4.0;2.0;
12.99441409111023;4.0;2.0;
12.998145818710327;4.0;2.0;
13.001484155654907;4.0;2.0;
13.004863262176514;4.0;2.0;
13.008193969726562;4.0;2.0;
13.011521100997925;4.0;2.0;
13.014857530593872;4.0;2.0;
13.01818037033081;5.0;2.0;
13.021648406982422;5.0;2.0;
13.025389194488525;5.0;2.0;
13.028762817382812;5.0;2.0;
13.032406568527222;5.0;2.0;
13.036549091339111;5.0;2.0;
13.040279865264893;5.0;2.0;
13.043964862823486;5.0;2.0;
13.047569990158081;5.0;2.0;
13.050992965698242;5.0;2.0;
13.054601907730103;5.0;2.0;
13.05825662612915;5.0;2.0;
13.061738014221191;5.0;2.0;
13.06527829170227;5.0;2.0;
13.068639993667603;5.0;2.0;
13.072035789489746;5.0;2.0;
13.075803279876709;5.0;2.0;
13.079378366470337;5.0;2.0;
13.083277940750122;5.0;2.0;
13.086711168289185;5.0;2.0;
13.090060472488403;5.0;2.0;
13.09340524673462;5.0;2.0;
13.096750974655151;5.0;2.0;
13.101404190063477;5.0;2.0;
13.105276584625244;5.0;2.0;
13.108914613723755;5.0;2.0;
13.112342834472656;5.0;2.0;
13.115748405456543;5.0;2.0;
13.119182109832764;5.0;2.0;
13.122610807418823;5.0;2.0;
13.126112461090088;5.0;2.0;
13.129505157470703;5.0;2.0;
13.132854461669922;5.0;2.0;
13.13669466972351;5.0;2.0;
13.140054702758789;6.0;2.0;
13.143383026123047;6.0;2.0;
13.14680290222168;6.0;2.0;
13.150229454040527;6.0;2.0;
13.153634786605835;6.0;2.0;
13.157245635986328;6.0;2.0;
13.160586833953857;6.0;2.0;
13.163898944854736;6.0;2.0;
13.167287111282349;6.0;2.0;
13.170706272125244;6.0;2.0;
13.174872636795044;6.0;2.0;
13.178670883178711;6.0;2.0;
13.18202829360962;6.0;2.0;
13.185363054275513;6.0;2.0;
13.188732624053955;6.0;2.0;
13.192073106765747;6.0;2.0;
13.195407390594482;6.0;2.0;
13.19876503944397;6.0;2.0;
13.20210886001587;6.0;2.0;
13.205496072769165;6.0;2.0;
13.208857536315918;5.0;3.0;
13.21219253540039;5.0;3.0;
13.215635299682617;5.0;3.0;
13.219098567962646;5.0;3.0;
13.222519397735596;5.0;3.0;
13.225933074951172;5.0;3.0;
13.229565858840942;5.0;3.0;
13.233018159866333;5.0;3.0;
13.236565589904785;5.0;3.0;
13.239902019500732;5.0;3.0;
13.243398666381836;5.0;3.0;
13.246785402297974;5.0;3.0;
13.250135898590088;5.0;3.0;
13.253512382507324;5.0;3.0;
13.256868839263916;5.0;3.0;
13.260197639465332;5.0;3.0;
13.26352071762085;5.0;3.0;
13.266861200332642;5.0;3.0;
13.270543336868286;4.0;3.0;
13.273990392684937;4.0;3.0;
13.27735686302185;4.0;3.0;
13.280862808227539;4.0;3.0;
13.28422212600708;4.0;3.0;
13.287556886672974;4.0;3.0;
13.290891885757446;3.0;2.0;
13.294236660003662;3.0;2.0;
13.29757809638977;3.0;2.0;
13.30098295211792;3.0;2.0;
13.30430793762207;3.0;2.0;
13.30764365196228;3.0;2.0;
13.311018705368042;3.0;2.0;
13.31435775756836;4.0;2.0;
13.317704916000366;4.0;2.0;
13.321133375167847;4.0;2.0;
13.324774980545044;4.0;2.0;
13.328130722045898;4.0;2.0;
13.331506967544556;4.0;2.0;
13.334919452667236;4.0;2.0;
13.338257074356079;4.0;2.0;
13.341825008392334;4.0;2.0;
13.345183849334717;4.0;2.0;
13.348522424697876;4.0;2.0;
13.351828575134277;4.0;2.0;
13.35520076751709;5.0;2.0;
13.358595609664917;5.0;2.0;
13.362216472625732;5.0;2.0;
13.366010904312134;5.0;2.0;
13.369887113571167;5.0;2.0;
13.373845100402832;5.0;2.0;
13.377549171447754;5.0;2.0;
13.381380796432495;5.0;2.0;
13.384745836257935;5.0;2.0;
13.388101577758789;5.0;2.0;
13.391431093215942;5.0;2.0;
13.394778490066528;6.0;2.0;
13.398117065429688;6.0;2.0;
13.401468276977539;6.0;2.0;
13.404822587966919;6.0;2.0;
13.408153772354126;6.0;2.0;
13.411486387252808;6.0;2.0;
13.4148690700531;6.0;2.0;
13.418216228485107;6.0;2.0;
13.42156195640564;6.0;2.0;
13.424970149993896;6.0;2.0;
13.428683996200562;6.0;2.0;
13.432018280029297;6.0;2.0;
13.435374736785889;6.0;2.0;
13.438817739486694;6.0;2.0;
13.442148923873901;6.0;2.0;
13.44548511505127;6.0;2.0;
13.448822259902954;6.0;2.0;
13.45254635810852;6.0;2.0;
13.456156015396118;6.0;2.0;
13.459656476974487;6.0;2.0;
13.463193655014038;6.0;2.0;
13.466803312301636;6.0;2.0;
13.470353364944458;5.0;3.0;
13.473938465118408;5.0;3.0;
13.477382183074951;5.0;3.0;
13.480770587921143;5.0;3.0;
13.48412537574768;5.0;3.0;
13.487485408782959;5.0;3.0;
13.490847110748291;5.0;3.0;
13.494250774383545;5.0;3.0;
13.497592210769653;4.0;3.0;
13.501015424728394;4.0;3.0;
13.50440788269043;4.0;3.0;
13.507824659347534;4.0;3.0;
13.511192321777344;4.0;3.0;
13.514602422714233;4.0;3.0;
13.51795482635498;5.0;3.0;
13.52132534980774;5.0;3.0;
13.524678468704224;5.0;3.0;
13.528025388717651;5.0;3.0;
13.531453609466553;5.0;3.0;
13.534834861755371;5.0;3.0;
13.5381920337677;5.0;3.0;
13.541537761688232;5.0;3.0;
13.544878482818604;5.0;3.0;
13.548208236694336;5.0;3.0;
13.551551342010498;5.0;3.0;
13.554892778396606;5.0;3.0;
13.558248281478882;5.0;3.0;
13.56160306930542;5.0;3.0;
13.564982652664185;5.0;3.0;
13.5683434009552;5.0;3.0;
13.571745157241821;5.0;3.0;
13.575101613998413;5.0;3.0;
13.578471660614014;5.0;3.0;
13.581871271133423;5.0;3.0;
13.58524751663208;5.0;3.0;
13.588597059249878;5.0;3.0;
13.591969013214111;5.0;3.0;
13.595322370529175;5.0;3.0;
13.598703384399414;5.0;3.0;
13.602050542831421;5.0;3.0;
13.60542106628418;5.0;3.0;
13.608741283416748;6.0;3.0;
13.612067461013794;6.0;3.0;
13.615379333496094;6.0;3.0;
13.61871075630188;6.0;3.0;
13.622052669525146;6.0;3.0;
13.625406742095947;5.0;3.0;
13.628770351409912;5.0;3.0;
13.632100820541382;5.0;3.0;
13.635436058044434;5.0;3.0;
13.638803005218506;5.0;3.0;
13.642143726348877;5.0;3.0;
13.64548397064209;5.0;3.0;
13.64884638786316;5.0;3.0;
13.65218186378479;5.0;3.0;
13.655485391616821;5.0;3.0;
13.658795595169067;5.0;3.0;
13.662141799926758;5.0;3.0;
13.665522336959839;5.0;3.0;
13.668931007385254;5.0;3.0;
13.672247648239136;5.0;3.0;
13.675562858581543;5.0;3.0;
13.678893327713013;5.0;3.0;
13.682259559631348;5.0;3.0;
13.685602903366089;6.0;3.0;
13.688964366912842;6.0;3.0;
13.692312955856323;6.0;3.0;
13.695641994476318;6.0;3.0;
13.69897985458374;6.0;3.0;
13.702347993850708;6.0;3.0;
13.705702066421509;6.0;3.0;
13.70904278755188;6.0;3.0;
13.712334156036377;6.0;3.0;
13.715686559677124;6.0;3.0;
13.71904706954956;6.0;3.0;
13.722390174865723;6.0;3.0;
13.7257239818573;6.0;3.0;
13.72908616065979;6.0;3.0;
13.732491970062256;6.0;3.0;
13.735859632492065;7.0;3.0;
13.739197492599487;7.0;3.0;
13.742510557174683;7.0;3.0;
13.745907068252563;7.0;3.0;
13.749276876449585;7.0;3.0;
13.752629280090332;7.0;3.0;
13.755971670150757;7.0;3.0;
13.759288549423218;7.0;3.0;
13.7626211643219;7.0;3.0;
13.766002893447876;7.0;3.0;
13.769410610198975;7.0;3.0;
13.772781133651733;7.0;4.0;
13.77611780166626;7.0;4.0;
13.779435873031616;7.0;4.0;
13.782821655273438;7.0;4.0;
13.78616714477539;7.0;4.0;
13.789648532867432;7.0;4.0;
13.792981386184692;7.0;4.0;
13.796315431594849;7.0;4.0;
13.799638986587524;7.0;4.0;
13.803047895431519;7.0;4.0;
13.806407451629639;7.0;4.0;
13.809756755828857;7.0;4.0;
13.813080310821533;7.0;4.0;
13.816405296325684;7.0;4.0;
13.819749593734741;6.0;4.0;
13.823072910308838;6.0;4.0;
13.826415777206421;6.0;4.0;
13.829836368560791;6.0;4.0;
13.833171844482422;6.0;4.0;
13.836578369140625;6.0;4.0;
13.839936017990112;6.0;4.0;
13.844489574432373;6.0;4.0;
13.848576545715332;6.0;4.0;
13.852510929107666;5.0;4.0;
13.856142520904541;5.0;4.0;
13.860100507736206;5.0;4.0;
13.863477945327759;5.0;4.0;
13.867125988006592;5.0;4.0;
13.870920658111572;5.0;4.0;
13.87450361251831;5.0;4.0;
13.877907514572144;5.0;4.0;
13.881296634674072;5.0;4.0;
13.884641885757446;5.0;4.0;
13.887969732284546;5.0;4.0;
13.891280889511108;5.0;4.0;
13.89463210105896;5.0;4.0;
13.898062705993652;5.0;4.0;
13.901471853256226;5.0;4.0;
13.904847145080566;5.0;4.0;
13.90818476676941;5.0;4.0;
13.911532402038574;5.0;4.0;
13.914925575256348;6.0;4.0;
13.91833233833313;6.0;4.0;
13.921699523925781;6.0;4.0;
13.92509913444519;6.0;4.0;
13.928477048873901;6.0;4.0;
13.931841135025024;6.0;4.0;
13.935200929641724;6.0;4.0;
14.008241415023804;5.0;4.0;
14.011606216430664;5.0;4.0;
14.0149564743042;5.0;4.0;
14.018306016921997;5.0;4.0;
14.021735191345215;5.0;4.0;
14.025080680847168;5.0;4.0;
14.028412818908691;5.0;4.0;
14.031776666641235;5.0;4.0;
14.035122156143188;5.0;4.0;
14.038490772247314;5.0;4.0;
14.041835069656372;6.0;4.0;
14.045175075531006;6.0;4.0;
14.048529386520386;6.0;4.0;
14.051913976669312;6.0;4.0;
14.055284261703491;6.0;4.0;
14.058640956878662;6.0;4.0;
14.062038898468018;6.0;4.0;
14.065388679504395;6.0;4.0;
14.068750619888306;6.0;4.0;
14.072096347808838;6.0;4.0;
14.075429677963257;6.0;4.0;
14.078814029693604;6.0;4.0;
14.082173347473145;5.0;4.0;
14.08555793762207;5.0;4.0;
14.088934659957886;5.0;4.0;
14.092352628707886;5.0;4.0;
14.095710039138794;5.0;4.0;
14.099096059799194;5.0;4.0;
14.102466821670532;5.0;4.0;
14.105834484100342;5.0;4.0;
14.109209299087524;5.0;4.0;
14.112538814544678;5.0;4.0;
14.115904808044434;5.0;4.0;
14.119268894195557;5.0;4.0;
14.122580289840698;6.0;4.0;
14.125920534133911;6.0;4.0;
14.129268884658813;6.0;4.0;
14.132607698440552;6.0;4.0;
14.135928392410278;6.0;4.0;
14.139286756515503;6.0;4.0;
14.142618894577026;6.0;4.0;
14.146118640899658;6.0;4.0;
14.149591207504272;6.0;4.0;
14.153005361557007;6.0;4.0;
14.156425476074219;6.0;4.0;
14.159772872924805;6.0;4.0;
14.163108825683594;6.0;4.0;
14.166433572769165;6.0;4.0;
14.169749736785889;6.0;4.0;
14.173055410385132;6.0;4.0;
14.176377773284912;6.0;4.0;
14.179693460464478;7.0;4.0;
14.183016300201416;7.0;4.0;
14.186371803283691;7.0;4.0;
14.189825534820557;7.0;4.0;
14.193258047103882;7.0;4.0;
14.19658899307251;7.0;4.0;
14.200096130371094;7.0;4.0;
14.203434944152832;7.0;4.0;
14.20679521560669;7.0;4.0;
14.210137844085693;6.0;4.0;
14.21351957321167;6.0;4.0;
14.216873168945312;6.0;4.0;
14.220261335372925;6.0;4.0;
14.223599910736084;6.0;4.0;
14.226967096328735;6.0;4.0;
14.230329275131226;6.0;4.0;
14.233670234680176;6.0;4.0;
14.237046957015991;6.0;4.0;
14.2403883934021;6.0;4.0;
14.243701457977295;6.0;4.0;
14.247043132781982;6.0;4.0;
14.250391721725464;6.0;4.0;
14.253719091415405;6.0;4.0;
14.257065057754517;5.0;4.0;
14.26040506362915;5.0;4.0;
14.263709783554077;5.0;4.0;
14.267060041427612;5.0;4.0;
14.270436763763428;5.0;4.0;
14.273746967315674;5.0;4.0;
14.277108430862427;5.0;4.0;
14.280459880828857;5.0;4.0;
14.283753156661987;5.0;4.0;
14.287102699279785;5.0;4.0;
14.290449857711792;5.0;4.0;
14.293791055679321;5.0;4.0;
14.297123670578003;5.0;4.0;
14.300512075424194;5.0;4.0;
14.303884267807007;5.0;4.0;
14.307262420654297;5.0;4.0;
14.310614109039307;6.0;4.0;
14.313991785049438;6.0;4.0;
14.317406177520752;6.0;4.0;
14.320742845535278;6.0;4.0;
14.32411241531372;6.0;4.0;
14.327473163604736;6.0;4.0;
14.330859184265137;6.0;4.0;
14.33420443534851;6.0;4.0;
14.337603330612183;6.0;4.0;
14.34095025062561;6.0;4.0;
14.344302415847778;6.0;4.0;
14.347638845443726;6.0;4.0;
14.35100531578064;6.0;4.0;
14.35436224937439;6.0;4.0;
14.35769248008728;6.0;4.0;
14.36115026473999;6.0;4.0;
14.36456847190857;7.0;4.0;
14.367878675460815;7.0;4.0;
14.37120795249939;7.0;4.0;
14.374541759490967;7.0;4.0;
14.377890348434448;7.0;4.0;
14.381260395050049;7.0;4.0;
14.38461709022522;7.0;4.0;
14.387962818145752;7.0;4.0;
14.391376495361328;7.0;4.0;
14.39474868774414;7.0;4.0;
14.398241519927979;6.0;4.0;
14.401621580123901;6.0;4.0;
14.405017852783203;6.0;4.0;
14.408352851867676;6.0;4.0;
14.411683559417725;6.0;4.0;
14.415061235427856;6.0;4.0;
14.41844630241394;6.0;4.0;
14.421884298324585;6.0;4.0;
14.425252437591553;6.0;4.0;
14.428621768951416;6.0;4.0;
14.431925773620605;6.0;4.0;
14.43530011177063;6.0;4.0;
14.438667058944702;5.0;4.0;
14.442114114761353;5.0;4.0;
14.44546627998352;5.0;4.0;
14.448798894882202;5.0;4.0;
14.45214581489563;5.0;4.0;
14.455503702163696;5.0;4.0;
14.458917379379272;5.0;4.0;
14.462295055389404;5.0;4.0;
14.465672969818115;5.0;4.0;
14.468983173370361;5.0;4.0;
14.472349643707275;5.0;4.0;
14.475664377212524;5.0;4.0;
14.47904086112976;5.0;4.0;
14.482452154159546;5.0;4.0;
14.485853672027588;5.0;4.0;
14.489217042922974;5.0;4.0;
14.492586851119995;5.0;4.0;
14.495920658111572;5.0;4.0;
14.499286651611328;5.0;4.0;
14.502649068832397;5.0;4.0;
14.505980253219604;5.0;4.0;
14.50932788848877;5.0;4.0;
14.512686491012573;5.0;4.0;
14.516003847122192;5.0;4.0;
14.51933479309082;5.0;4.0;
14.522674560546875;5.0;4.0;
14.52603030204773;5.0;4.0;
14.529379606246948;5.0;4.0;
14.532716274261475;5.0;4.0;
14.536174774169922;5.0;4.0;
14.539507150650024;5.0;4.0;
14.543061256408691;5.0;4.0;
14.546419858932495;5.0;4.0;
14.549752473831177;6.0;4.0;
14.553092956542969;6.0;4.0;
14.556419610977173;6.0;4.0;
14.55973196029663;6.0;4.0;
14.563061237335205;6.0;4.0;
14.566396474838257;6.0;4.0;
14.569754362106323;6.0;4.0;
14.573090076446533;6.0;4.0;
14.576467275619507;6.0;4.0;
14.579907655715942;6.0;4.0;
14.583272933959961;6.0;4.0;
14.586634159088135;6.0;4.0;
14.589990139007568;6.0;4.0;
14.593369245529175;6.0;4.0;
14.59678840637207;6.0;4.0;
14.600170373916626;7.0;4.0;
14.603505611419678;7.0;4.0;
