('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);
2.674730062484741;58.0;30.0;
2.6781110763549805;58.0;30.0;
2.6814839839935303;58.0;30.0;
2.6848671436309814;58.0;30.0;
2.6882150173187256;58.0;30.0;
2.6915700435638428;58.0;30.0;
2.694951057434082;58.0;30.0;
2.0670230388641357;58.0;30.0;
2.7016611099243164;58.0;30.0;
2.705713987350464;58.0;30.0;
2.068101167678833;58.0;30.0;
2.7124640941619873;58.0;30.0;
2.7158570289611816;58.0;30.0;
2.7192320823669434;58.0;30.0;
2.72259521484375;58.0;30.0;
2.7259700298309326;58.0;30.0;
2.7293200492858887;58.0;30.0;
2.73270320892334;58.0;30.0;
2.07079815864563;58.0;30.0;
2.7394330501556396;58.0;30.0;
2.7428040504455566;58.0;30.0;
2.7461462020874023;58.0;30.0;
2.7494850158691406;59.0;30.0;
2.0724740028381348;59.0;30.0;
2.7561850547790527;59.0;30.0;
2.0731451511383057;59.0;30.0;
2.073482036590576;59.0;30.0;
2.7662911415100098;59.0;30.0;
2.769618034362793;59.0;30.0;
2.7729971408843994;59.0;30.0;
2.776360034942627;59.0;30.0;
2.7797181606292725;59.0;30.0;
2.7831151485443115;59.0;30.0;
2.075838088989258;59.0;30.0;
2.0761730670928955;59.0;30.0;
2.7931711673736572;59.0;30.0;
2.7965610027313232;59.0;30.0;
2.7999181747436523;59.0;30.0;
2.8032901287078857;59.0;30.0;
2.8066442012786865;59.0;30.0;
2.81000018119812;59.0;30.0;
2.81335711479187;59.0;30.0;
2.816732168197632;59.0;30.0;
2.820111036300659;59.0;30.0;
2.8234620094299316;59.0;30.0;
2.8268229961395264;59.0;30.0;
2.8301661014556885;59.0;30.0;
2.833491086959839;59.0;30.0;
2.8368351459503174;59.0;30.0;
2.8401920795440674;59.0;30.0;
2.843576192855835;59.0;30.0;
2.8469622135162354;59.0;30.0;
2.850332021713257;59.0;30.0;
2.8536500930786133;59.0;30.0;
2.857008218765259;59.0;30.0;
2.8603670597076416;59.0;30.0;
2.86371111869812;59.0;30.0;
2.8670949935913086;59.0;30.0;
2.8704581260681152;60.0;30.0;
2.87380313873291;60.0;30.0;
2.877162218093872;60.0;30.0;
2.8805301189422607;60.0;30.0;
2.883916139602661;60.0;30.0;
2.887266159057617;60.0;30.0;
2.0862560272216797;60.0;30.0;
2.086595058441162;60.0;30.0;
2.086930990219116;60.0;30.0;
2.9007701873779297;60.0;30.0;
2.9041221141815186;60.0;30.0;
2.9075160026550293;60.0;30.0;
2.910898208618164;60.0;30.0;
2.9142541885375977;60.0;30.0;
2.08895206451416;60.0;30.0;
2.9209911823272705;60.0;30.0;
2.924363136291504;60.0;30.0;
2.927755117416382;60.0;30.0;
2.9311511516571045;60.0;30.0;
2.9345550537109375;60.0;30.0;
2.9379231929779053;60.0;30.0;
2.9412930011749268;60.0;30.0;
2.9446520805358887;60.0;30.0;
2.948017120361328;60.0;30.0;
2.951390027999878;60.0;30.0;
2.092670202255249;60.0;30.0;
2.9581940174102783;60.0;30.0;
2.961534023284912;60.0;30.0;
2.964881181716919;60.0;30.0;
2.968238115310669;60.0;30.0;
2.971590995788574;60.0;30.0;
2.9749600887298584;60.0;30.0;
2.9782960414886475;60.0;30.0;
2.9816431999206543;60.0;30.0;
2.9849932193756104;60.0;30.0;
2.9883642196655273;60.0;30.0;
2.991727113723755;60.0;30.0;
2.995103120803833;61.0;30.0;
2.9984681606292725;61.0;30.0;
3.0018510818481445;61.0;30.0;
3.0051870346069336;61.0;30.0;
3.0085530281066895;61.0;30.0;
3.011934995651245;61.0;30.0;
3.0153310298919678;61.0;30.0;
3.018691062927246;61.0;30.0;
3.022036075592041;61.0;30.0;
2.999730110168457;61.0;30.0;
3.028778076171875;61.0;30.0;
3.032166004180908;61.0;30.0;
3.0355610847473145;61.0;30.0;
3.038926124572754;61.0;30.0;
3.042407989501953;61.0;30.0;
3.0463101863861084;61.0;30.0;
3.050053119659424;61.0;30.0;
3.053711175918579;61.0;30.0;
3.0574769973754883;61.0;30.0;
3.0611062049865723;61.0;30.0;
3.06466007232666;61.0;30.0;
3.0683600902557373;61.0;30.0;
3.072014093399048;61.0;30.0;
3.004756212234497;61.0;30.0;
3.079318046569824;61.0;30.0;
3.082965135574341;61.0;30.0;
3.086566209793091;61.0;30.0;
3.090027093887329;61.0;30.0;
3.0935041904449463;61.0;30.0;
3.0973660945892334;61.0;30.0;
3.1010169982910156;61.0;30.0;
3.10492205619812;61.0;30.0;
3.108887195587158;62.0;30.0;
3.112582206726074;62.0;30.0;
3.1161160469055176;62.0;30.0;
3.119680166244507;62.0;30.0;
3.1233839988708496;62.0;30.0;
3.009878158569336;62.0;30.0;
3.1303980350494385;62.0;30.0;
3.133871078491211;62.0;30.0;
3.137356996536255;62.0;30.0;
3.1408181190490723;62.0;30.0;
3.1442410945892334;62.0;30.0;
3.011956214904785;62.0;30.0;
3.1510469913482666;62.0;30.0;
3.154431104660034;62.0;30.0;
3.157853126525879;62.0;30.0;
3.0133180618286133;62.0;30.0;
3.1646511554718018;62.0;30.0;
3.1680331230163574;62.0;30.0;
3.171450138092041;62.0;30.0;
3.1748251914978027;62.0;30.0;
3.178201198577881;62.0;30.0;
3.1816470623016357;62.0;30.0;
3.185037136077881;62.0;30.0;
3.188448190689087;62.0;30.0;
3.19185209274292;62.0;30.0;
3.195317029953003;62.0;30.0;
3.1987130641937256;62.0;30.0;
3.2021350860595703;62.0;30.0;
3.2055211067199707;63.0;30.0;
3.0180821418762207;63.0;30.0;
3.212315082550049;63.0;30.0;
3.215705156326294;63.0;30.0;
3.2190771102905273;63.0;30.0;
3.222501039505005;63.0;30.0;
3.2258942127227783;63.0;30.0;
3.229295015335083;63.0;30.0;
3.2327640056610107;63.0;30.0;
3.23616099357605;63.0;30.0;
3.2395451068878174;63.0;30.0;
3.242913007736206;63.0;30.0;
3.246295213699341;63.0;30.0;
3.249680995941162;63.0;30.0;
3.253085136413574;63.0;30.0;
3.256470203399658;63.0;30.0;
3.2598512172698975;63.0;30.0;
3.2632830142974854;63.0;30.0;
3.2667651176452637;63.0;30.0;
3.2701470851898193;63.0;30.0;
3.2735331058502197;63.0;30.0;
3.2768921852111816;63.0;30.0;
3.2802929878234863;63.0;30.0;
3.2836670875549316;63.0;30.0;
3.2870240211486816;63.0;30.0;
3.2904701232910156;63.0;30.0;
3.293816089630127;64.0;30.0;
3.297187089920044;64.0;30.0;
3.30061411857605;64.0;30.0;
3.304011106491089;64.0;30.0;
3.3074071407318115;64.0;30.0;
3.310784101486206;64.0;30.0;
3.314174175262451;64.0;30.0;
3.3175220489501953;64.0;30.0;
3.3209140300750732;64.0;30.0;
3.324273109436035;64.0;30.0;
3.029961109161377;64.0;30.0;
3.3311421871185303;64.0;30.0;
3.334508180618286;64.0;30.0;
3.3378381729125977;64.0;30.0;
3.0313150882720947;64.0;30.0;
3.3446781635284424;64.0;30.0;
3.3480870723724365;64.0;30.0;
3.3515520095825195;64.0;30.0;
3.3549411296844482;64.0;30.0;
3.3583381175994873;64.0;30.0;
3.361748218536377;64.0;30.0;
3.365222215652466;64.0;30.0;
3.368643045425415;64.0;30.0;
3.372044086456299;64.0;30.0;
3.0347352027893066;65.0;30.0;
3.3788352012634277;65.0;30.0;
3.3821861743927;65.0;30.0;
3.3855512142181396;65.0;30.0;
3.3889520168304443;65.0;30.0;
3.392313003540039;65.0;30.0;
3.395761013031006;65.0;30.0;
3.0371150970458984;65.0;30.0;
3.4026520252227783;65.0;30.0;
3.4060611724853516;65.0;30.0;
3.4094510078430176;65.0;30.0;
3.4128780364990234;65.0;30.0;
3.416328191757202;65.0;30.0;
3.419715166091919;65.0;30.0;
3.4231061935424805;65.0;30.0;
3.4264910221099854;65.0;30.0;
3.429877996444702;65.0;30.0;
3.4332380294799805;65.0;30.0;
3.4366350173950195;65.0;30.0;
3.4400150775909424;65.0;30.0;
3.443552017211914;65.0;30.0;
3.4469411373138428;65.0;30.0;
3.042224168777466;65.0;30.0;
3.453684091567993;66.0;30.0;
3.4570600986480713;66.0;30.0;
3.460545063018799;66.0;30.0;
3.4640960693359375;66.0;30.0;
3.467832088470459;66.0;30.0;
3.471628189086914;66.0;30.0;
3.475128173828125;66.0;30.0;
3.4786341190338135;66.0;30.0;
3.4823811054229736;66.0;30.0;
3.486002206802368;66.0;30.0;
3.489570140838623;66.0;30.0;
3.4930171966552734;66.0;30.0;
3.4964702129364014;66.0;30.0;
3.499868154525757;66.0;30.0;
3.503575086593628;66.0;30.0;
3.5074970722198486;66.0;30.0;
3.5108861923217773;66.0;30.0;
3.514580011367798;66.0;30.0;
3.5179622173309326;66.0;30.0;
3.0493240356445312;66.0;30.0;
3.524724006652832;67.0;30.0;
3.528104066848755;67.0;30.0;
3.5315051078796387;67.0;30.0;
3.534891128540039;67.0;30.0;
3.5382912158966064;67.0;30.0;
3.05137300491333;67.0;30.0;
3.545234203338623;67.0;30.0;
3.548863172531128;67.0;30.0;
3.5522301197052;67.0;30.0;
3.5556271076202393;67.0;30.0;
3.559075117111206;67.0;30.0;
3.053441047668457;67.0;30.0;
3.566392183303833;67.0;30.0;
3.5699050426483154;67.0;30.0;
3.573410987854004;67.0;30.0;
3.5770461559295654;67.0;30.0;
3.5805211067199707;67.0;30.0;
3.5839900970458984;67.0;30.0;
3.5873911380767822;67.0;30.0;
3.5907959938049316;67.0;30.0;
3.5941619873046875;68.0;30.0;
3.0569450855255127;68.0;30.0;
3.0572872161865234;68.0;30.0;
3.604351043701172;68.0;30.0;
3.60774302482605;68.0;30.0;
3.0583062171936035;68.0;30.0;
3.614558219909668;68.0;30.0;
3.6179370880126953;68.0;30.0;
3.6212921142578125;68.0;30.0;
3.6246650218963623;68.0;30.0;
3.628035068511963;68.0;30.0;
3.631408214569092;68.0;30.0;
3.6347901821136475;68.0;30.0;
3.6381452083587646;68.0;30.0;
3.6414971351623535;68.0;30.0;
3.64485502243042;68.0;30.0;
3.648212194442749;68.0;30.0;
3.6516242027282715;68.0;30.0;
3.655019998550415;68.0;30.0;
3.6584742069244385;68.0;30.0;
3.0633811950683594;68.0;30.0;
3.665253162384033;68.0;30.0;
3.6686551570892334;69.0;30.0;
3.6720950603485107;69.0;30.0;
3.675495147705078;69.0;30.0;
3.6788721084594727;69.0;30.0;
3.682218074798584;69.0;30.0;
3.6855740547180176;69.0;30.0;
3.0660881996154785;69.0;30.0;
3.6923301219940186;69.0;30.0;
3.0667660236358643;69.0;30.0;
3.699122190475464;69.0;30.0;
3.702522039413452;69.0;30.0;
3.7058980464935303;69.0;30.0;
3.709242105484009;69.0;30.0;
3.7126100063323975;69.0;30.0;
3.715987205505371;69.0;30.0;
3.719393014907837;69.0;30.0;
3.7227840423583984;69.0;30.0;
3.7261881828308105;70.0;30.0;
3.729557991027832;70.0;30.0;
3.7329261302948;70.0;30.0;
3.0708200931549072;70.0;30.0;
3.739665985107422;70.0;30.0;
3.7430551052093506;70.0;30.0;
3.7464380264282227;70.0;30.0;
3.749810218811035;70.0;30.0;
3.7531931400299072;70.0;30.0;
3.0728471279144287;70.0;30.0;
3.073186159133911;70.0;30.0;
3.7633349895477295;70.0;30.0;
3.766710042953491;70.0;30.0;
3.7701101303100586;70.0;30.0;
3.7735021114349365;70.0;30.0;
3.7768871784210205;70.0;30.0;
3.7802560329437256;70.0;30.0;
3.7836270332336426;70.0;30.0;
3.787036180496216;70.0;30.0;
3.7904131412506104;71.0;30.0;
3.793755054473877;71.0;30.0;
3.7971479892730713;71.0;30.0;
3.800516128540039;71.0;30.0;
3.8039021492004395;71.0;30.0;
3.8072850704193115;71.0;30.0;
3.8106720447540283;71.0;30.0;
3.8140461444854736;71.0;30.0;
3.8174049854278564;71.0;30.0;
3.8211212158203125;71.0;30.0;
3.824777126312256;71.0;30.0;
3.8286850452423096;71.0;30.0;
3.832428216934204;71.0;30.0;
3.836060047149658;71.0;30.0;
3.8399410247802734;71.0;30.0;
3.8434131145477295;71.0;30.0;
3.847356081008911;71.0;30.0;
3.8511741161346436;72.0;30.0;
3.8548200130462646;72.0;30.0;
3.8587701320648193;72.0;30.0;
3.8623530864715576;72.0;30.0;
3.866241216659546;72.0;30.0;
3.8697421550750732;72.0;30.0;
3.873223066329956;72.0;30.0;
3.8767900466918945;72.0;30.0;
3.880427122116089;72.0;30.0;
3.8838741779327393;72.0;30.0;
3.8874661922454834;72.0;30.0;
3.891118049621582;72.0;30.0;
3.8946452140808105;72.0;30.0;
3.005894184112549;72.0;30.0;
3.9020230770111084;72.0;30.0;
3.9056031703948975;73.0;30.0;
3.909123182296753;73.0;30.0;
3.9125661849975586;73.0;30.0;
3.915966033935547;73.0;30.0;
3.9193601608276367;73.0;30.0;
3.9227941036224365;73.0;30.0;
3.9261550903320312;73.0;30.0;
3.929527997970581;73.0;30.0;
3.9444470405578613;73.0;30.0;
3.948052167892456;73.0;30.0;
3.9515321254730225;73.0;30.0;
3.9549431800842285;74.0;30.0;
3.958357095718384;74.0;30.0;
3.9617741107940674;74.0;30.0;
3.9652111530303955;74.0;30.0;
3.0065970420837402;74.0;30.0;
3.972088098526001;74.0;30.0;
3.975466012954712;74.0;30.0;
3.9788970947265625;74.0;30.0;
3.982316017150879;74.0;30.0;
3.9856810569763184;74.0;30.0;
3.9890902042388916;74.0;30.0;
3.9924662113189697;74.0;30.0;
3.9958741664886475;74.0;30.0;
3.9993600845336914;74.0;30.0;
4.002801179885864;74.0;30.0;
4.006162166595459;75.0;30.0;
4.0095250606536865;75.0;30.0;
4.012960195541382;75.0;30.0;
4.016355991363525;75.0;30.0;
4.019730091094971;75.0;30.0;
4.023120164871216;75.0;30.0;
4.0265281200408936;75.0;30.0;
4.029897212982178;75.0;30.0;
4.000531196594238;75.0;30.0;
4.0368640422821045;75.0;30.0;
4.04022216796875;75.0;30.0;
4.043668031692505;75.0;30.0;
4.047077178955078;75.0;30.0;
4.0505211353302;75.0;30.0;
4.053977012634277;75.0;30.0;
4.057386159896851;75.0;30.0;
4.060755014419556;75.0;30.0;
4.06411600112915;76.0;30.0;
4.067501068115234;76.0;30.0;
4.070948123931885;76.0;30.0;
4.074333190917969;76.0;30.0;
4.077715158462524;76.0;30.0;
4.081131219863892;76.0;30.0;
4.084504127502441;76.0;30.0;
4.087882041931152;76.0;30.0;
4.091296195983887;76.0;30.0;
4.094675064086914;76.0;30.0;
4.098064184188843;76.0;30.0;
4.10145115852356;76.0;30.0;
4.104847192764282;77.0;30.0;
4.108233213424683;77.0;30.0;
4.1116321086883545;77.0;30.0;
4.115007162094116;77.0;30.0;
4.118391990661621;77.0;30.0;
4.121762037277222;77.0;30.0;
4.125117063522339;77.0;30.0;
4.128615140914917;77.0;30.0;
4.1320481300354;77.0;30.0;
4.13547420501709;77.0;30.0;
4.138902187347412;77.0;30.0;
4.142287015914917;77.0;30.0;
4.145632028579712;77.0;30.0;
4.14900016784668;78.0;30.0;
4.152363061904907;78.0;30.0;
4.155741214752197;78.0;30.0;
4.159125089645386;78.0;30.0;
4.162474155426025;78.0;30.0;
4.165971994400024;78.0;30.0;
4.169382095336914;78.0;30.0;
4.172774076461792;78.0;30.0;
4.176163196563721;78.0;30.0;
4.179520130157471;78.0;30.0;
4.182881116867065;78.0;30.0;
4.1862311363220215;78.0;30.0;
4.189613103866577;78.0;30.0;
4.1929709911346436;78.0;30.0;
4.196332216262817;79.0;30.0;
4.199705123901367;79.0;30.0;
4.2030839920043945;79.0;30.0;
4.206470012664795;79.0;30.0;
4.209832191467285;79.0;30.0;
4.213172197341919;79.0;30.0;
4.216543197631836;79.0;30.0;
4.219926118850708;79.0;30.0;
4.019525051116943;79.0;30.0;
4.2267069816589355;79.0;30.0;
4.2301130294799805;79.0;30.0;
4.2334840297698975;79.0;30.0;
4.23688006401062;80.0;30.0;
4.240238189697266;80.0;30.0;
4.24363112449646;80.0;30.0;
4.24698805809021;80.0;30.0;
4.250363111495972;80.0;30.0;
4.253701210021973;80.0;30.0;
4.257070064544678;80.0;30.0;
4.023325204849243;80.0;30.0;
4.264763116836548;80.0;30.0;
4.268158197402954;80.0;30.0;
4.27154016494751;80.0;30.0;
4.274882078170776;81.0;30.0;
4.278243064880371;81.0;30.0;
4.281591176986694;81.0;30.0;
4.284988164901733;81.0;30.0;
4.288372993469238;81.0;30.0;
4.026364088058472;81.0;30.0;
4.295147180557251;81.0;30.0;
4.027043104171753;81.0;30.0;
4.027378082275391;81.0;30.0;
4.305236101150513;81.0;30.0;
4.308621168136597;81.0;30.0;
4.312244176864624;81.0;30.0;
4.315761089324951;81.0;30.0;
4.319157123565674;81.0;30.0;
4.029443025588989;81.0;30.0;
4.325885057449341;81.0;30.0;
4.329230070114136;81.0;30.0;
4.332603216171265;81.0;30.0;
4.000270128250122;81.0;30.0;
4.339348077774048;81.0;30.0;
4.342727184295654;82.0;30.0;
4.346090078353882;82.0;30.0;
4.349455118179321;82.0;30.0;
4.352814197540283;82.0;30.0;
4.356212139129639;82.0;30.0;
4.359620094299316;82.0;30.0;
4.363012075424194;82.0;30.0;
4.3663671016693115;83.0;30.0;
4.369733095169067;83.0;30.0;
4.373318195343018;83.0;30.0;
4.37673020362854;83.0;30.0;
4.380113124847412;83.0;30.0;
4.383486986160278;83.0;30.0;
4.386857032775879;83.0;30.0;
4.3902411460876465;83.0;30.0;
4.393628120422363;83.0;30.0;
4.397006988525391;83.0;30.0;
4.000914096832275;83.0;30.0;
4.403742074966431;83.0;30.0;
4.407131195068359;83.0;30.0;
4.410520076751709;83.0;30.0;
4.41392707824707;83.0;30.0;
4.417294025421143;83.0;30.0;
4.420674085617065;84.0;30.0;
4.4240381717681885;84.0;30.0;
4.4276649951934814;84.0;30.0;
4.431071043014526;84.0;30.0;
4.4344542026519775;84.0;30.0;
4.437808036804199;84.0;30.0;
4.4411821365356445;84.0;30.0;
4.444545030593872;84.0;30.0;
4.0420331954956055;84.0;30.0;
4.4518210887908936;85.0;30.0;
4.456178188323975;85.0;30.0;
4.4599151611328125;85.0;30.0;
4.46330714225769;85.0;30.0;
4.466928005218506;85.0;30.0;
4.4703052043914795;85.0;30.0;
4.473661184310913;85.0;30.0;
4.47731614112854;85.0;30.0;
4.480854034423828;85.0;30.0;
4.484230041503906;85.0;30.0;
4.487577199935913;85.0;30.0;
4.491018056869507;85.0;30.0;
4.494430065155029;85.0;30.0;
4.4977781772613525;85.0;30.0;
4.501171112060547;85.0;30.0;
4.504595994949341;85.0;30.0;
4.508193016052246;85.0;30.0;
4.511587142944336;85.0;30.0;
4.514962196350098;85.0;30.0;
4.518360137939453;85.0;30.0;
4.521707057952881;85.0;30.0;
4.52509617805481;85.0;30.0;
4.5284881591796875;85.0;30.0;
4.531958103179932;85.0;30.0;
4.050727128982544;86.0;30.0;
4.538712024688721;86.0;30.0;
4.542057037353516;86.0;30.0;
4.545405149459839;86.0;30.0;
4.548784017562866;86.0;30.0;
4.55217719078064;86.0;30.0;
4.555548191070557;86.0;30.0;
4.558915138244629;86.0;30.0;
4.562287092208862;86.0;30.0;
4.565657138824463;86.0;30.0;
4.56902003288269;86.0;30.0;
4.572396993637085;86.0;30.0;
4.575793027877808;86.0;30.0;
4.579162120819092;86.0;30.0;
4.055445194244385;86.0;30.0;
4.5859479904174805;86.0;30.0;
4.589349985122681;86.0;30.0;
4.592733144760132;86.0;30.0;
4.596246004104614;86.0;30.0;
4.057152986526489;86.0;30.0;
4.6030261516571045;86.0;30.0;
4.606653213500977;86.0;30.0;
4.610032081604004;86.0;30.0;
4.6133880615234375;86.0;30.0;
4.616761207580566;86.0;30.0;
4.62032413482666;86.0;30.0;
4.623772144317627;87.0;30.0;
4.6271631717681885;87.0;30.0;
4.630511999130249;87.0;30.0;
4.633892059326172;87.0;30.0;
4.637253046035767;87.0;30.0;
4.640613079071045;87.0;30.0;
4.6439831256866455;87.0;30.0;
4.061927080154419;87.0;30.0;
4.6507251262664795;87.0;30.0;
4.654097080230713;87.0;30.0;
4.657458066940308;87.0;30.0;
4.660843133926392;87.0;30.0;
4.6642351150512695;88.0;30.0;
4.667648077011108;88.0;30.0;
4.671030044555664;88.0;30.0;
4.6744019985198975;88.0;30.0;
4.064965009689331;88.0;30.0;
4.681177139282227;88.0;30.0;
4.684656143188477;88.0;30.0;
4.688445091247559;88.0;30.0;
4.691835165023804;88.0;30.0;
4.695235013961792;88.0;30.0;
4.6986072063446045;88.0;30.0;
4.0673980712890625;88.0;30.0;
4.705601215362549;88.0;30.0;
4.708988189697266;88.0;30.0;
4.7126030921936035;88.0;30.0;
4.715992212295532;88.0;30.0;
4.719354152679443;88.0;30.0;
4.722792148590088;88.0;30.0;
4.0699121952056885;88.0;30.0;
4.730614185333252;88.0;30.0;
4.733978033065796;88.0;30.0;
4.737326145172119;88.0;30.0;
4.740693092346191;88.0;30.0;
4.74405312538147;88.0;30.0;
4.747442007064819;88.0;30.0;
4.072272062301636;88.0;30.0;
4.754195213317871;89.0;30.0;
4.757536172866821;89.0;30.0;
4.760977029800415;89.0;30.0;
4.073635101318359;89.0;30.0;
4.768295049667358;89.0;30.0;
4.771674156188965;89.0;30.0;
4.074695110321045;89.0;30.0;
4.075041055679321;89.0;30.0;
4.781874179840088;89.0;30.0;
4.785237073898315;89.0;30.0;
4.788686037063599;89.0;30.0;
4.7922751903533936;89.0;30.0;
4.795826196670532;89.0;30.0;
4.799216985702515;89.0;30.0;
4.80260705947876;89.0;30.0;
4.8059751987457275;89.0;30.0;
4.809344053268433;89.0;30.0;
4.812777042388916;89.0;30.0;
4.816426038742065;89.0;30.0;
4.8198020458221436;89.0;30.0;
4.823167085647583;89.0;30.0;
4.826771020889282;89.0;30.0;
4.080205202102661;89.0;30.0;
4.080540180206299;89.0;30.0;
4.836850166320801;89.0;30.0;
4.840216159820557;89.0;30.0;
4.081556081771851;89.0;30.0;
4.847012996673584;89.0;30.0;
4.850375175476074;89.0;30.0;
4.853717088699341;89.0;30.0;
4.082900047302246;89.0;30.0;
4.860452175140381;89.0;30.0;
4.863840103149414;90.0;30.0;
4.867220163345337;90.0;30.0;
4.870584011077881;90.0;30.0;
4.873987197875977;90.0;30.0;
4.877424001693726;90.0;30.0;
4.880864143371582;90.0;30.0;
4.884238004684448;90.0;30.0;
4.887621164321899;90.0;30.0;
4.890978097915649;90.0;30.0;
4.894345998764038;91.0;30.0;
4.897695064544678;91.0;30.0;
4.005921125411987;91.0;30.0;
4.904443025588989;91.0;30.0;
4.90781307220459;91.0;30.0;
4.911177158355713;91.0;30.0;
4.914553165435791;91.0;30.0;
4.917960166931152;91.0;30.0;
4.921321153640747;91.0;30.0;
4.924795150756836;91.0;30.0;
4.090008020401001;91.0;30.0;
4.931610107421875;91.0;30.0;
4.090735197067261;91.0;30.0;
4.939026117324829;91.0;30.0;
4.942397117614746;91.0;30.0;
4.945741176605225;91.0;30.0;
4.949120998382568;91.0;30.0;
4.952491998672485;91.0;30.0;
4.955862045288086;91.0;30.0;
4.959227085113525;91.0;30.0;
4.962663173675537;91.0;30.0;
4.966054201126099;91.0;30.0;
4.969410181045532;91.0;30.0;
4.972808122634888;91.0;30.0;
4.976166009902954;92.0;30.0;
4.979535102844238;92.0;30.0;
4.982907056808472;92.0;30.0;
4.986256122589111;92.0;30.0;
4.989593982696533;92.0;30.0;
4.992962121963501;92.0;30.0;
4.996332168579102;92.0;30.0;
4.997164011001587;92.0;30.0;
5.003104209899902;92.0;30.0;
5.006463050842285;92.0;30.0;
5.009867191314697;92.0;30.0;
5.013231039047241;92.0;30.0;
5.0166850090026855;92.0;30.0;
5.020057201385498;92.0;30.0;
4.9995341300964355;92.0;30.0;
5.02680516242981;92.0;30.0;
5.030171155929565;92.0;30.0;
5.033685207366943;92.0;30.0;
5.03740119934082;92.0;30.0;
5.04105019569397;93.0;30.0;
5.045242071151733;93.0;30.0;
5.048884153366089;93.0;30.0;
5.052545070648193;93.0;30.0;
5.056018114089966;93.0;30.0;
5.05941104888916;93.0;30.0;
5.0628461837768555;93.0;30.0;
5.066286087036133;94.0;30.0;
5.00416111946106;94.0;30.0;
5.073156118392944;94.0;30.0;
5.076562166213989;94.0;30.0;
5.0799500942230225;94.0;30.0;
5.083383083343506;94.0;30.0;
5.086798191070557;94.0;30.0;
5.090174198150635;94.0;30.0;
5.093523025512695;94.0;30.0;
5.09689998626709;94.0;30.0;
5.100334167480469;94.0;30.0;
5.103711128234863;94.0;30.0;
5.10713005065918;94.0;30.0;
5.110535144805908;94.0;30.0;
5.008580207824707;94.0;30.0;
5.117261171340942;94.0;30.0;
5.120710134506226;95.0;30.0;
5.124147176742554;95.0;30.0;
5.1275880336761475;95.0;30.0;
5.130971193313599;95.0;30.0;
5.134338140487671;95.0;30.0;
5.137695074081421;95.0;30.0;
5.141050100326538;95.0;30.0;
5.011634111404419;95.0;30.0;
5.147803068161011;95.0;30.0;
5.151201009750366;95.0;30.0;
4.998456001281738;95.0;30.0;
5.012986183166504;95.0;30.0;
5.161290168762207;96.0;30.0;
5.013663053512573;96.0;30.0;
5.014000177383423;96.0;30.0;
5.171464204788208;96.0;30.0;
5.014675140380859;96.0;30.0;
5.1782050132751465;96.0;30.0;
5.1816041469573975;96.0;30.0;
5.184967041015625;96.0;30.0;
5.188348054885864;96.0;30.0;
5.191738128662109;96.0;30.0;
5.195116996765137;96.0;30.0;
5.198482990264893;96.0;30.0;
5.20185399055481;96.0;30.0;
5.20522403717041;97.0;30.0;
5.208606004714966;97.0;30.0;
5.211996078491211;97.0;30.0;
