('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 44474, '192.168.70.129', 10001);('192.168.70.134', 44474, '192.168.70.129', 10001);
1685936866.902321;0.0050067901611328125;1685936850.391672;0.0050067901611328125;
1685936866.906034;0.0050067901611328125;1685936850.396586;0.0050067901611328125;
1685936866.906686;0.0050067901611328125;1685936850.39712;0.0040531158447265625;
1685936866.911767;0.0050067901611328125;1685936850.40168;0.0050067901611328125;
1685936866.911805;0.003814697265625;1685936850.406803;0.003814697265625;
1685936866.912264;0.0050067901611328125;1685936850.407305;0.0050067901611328125;
1685936866.916701;0.0050067901611328125;1685936850.412391;0.0050067901611328125;
1685936866.917211;0.0050067901611328125;1685936850.416603;0.0050067901611328125;
1685936866.920969;0.0050067901611328125;1685936850.417122;0.00476837158203125;
1685936866.921761;0.0050067901611328125;1685936850.422251;0.0050067901611328125;
1685936866.926984;4.717111587524414;1685936850.42662;0.0050067901611328125;
1685936866.931787;4.209995269775391;1685936850.431887;0.0050067901611328125;
1685936866.935911;4.127979278564453;1685936850.432264;0.0040531158447265625;
1685936866.937221;1.3141632080078125;1685936850.436622;0.0050067901611328125;
1685936866.942289;5.590200424194336;1685936850.440925;0.00476837158203125;
1685936866.946716;4.431962966918945;1685936850.442207;0.0040531158447265625;
1685936866.956737;10.0250244140625;1685936850.446832;0.0050067901611328125;
1685936866.95724;0.5490779876708984;1685936850.451865;0.0040531158447265625;
1685936866.962215;5.482912063598633;1685936850.452243;0.0050067901611328125;
1685936866.966724;4.475831985473633;1685936850.457189;0.0050067901611328125;
1685936866.971783;0.7758140563964844;1685936850.461696;0.0059604644775390625;
1685936866.976725;4.947185516357422;1685936850.462229;0.0050067901611328125;
1685936866.977281;0.5609989166259766;1685936850.466829;0.0050067901611328125;
1685936866.982242;4.987001419067383;1685936850.471764;0.0050067901611328125;
1685936866.987405;5.1670074462890625;1685936850.475923;0.0040531158447265625;
1685936866.99219;4.789829254150391;1685936850.477219;0.0050067901611328125;
1685936866.996844;5.172014236450195;1685936850.481721;0.0050067901611328125;
1685936867.001667;4.827976226806641;1685936850.485922;0.0040531158447265625;
1685936867.002234;0.5710124969482422;1685936850.48733;0.0050067901611328125;
1685936867.007421;5.19108772277832;1685936850.49187;0.003814697265625;
1685936867.012677;5.939960479736328;1685936850.496864;0.0050067901611328125;
1685936867.017518;4.845142364501953;1685936850.497251;0.0040531158447265625;
1685936867.021698;4.147052764892578;1685936850.501621;0.0050067901611328125;
1685936867.027071;4.858970642089844;1685936850.50666;0.0050067901611328125;
1685936867.031706;4.624128341674805;1685936850.510982;0.0050067901611328125;
1685936867.032247;0.5450248718261719;1685936850.512361;0.0050067901611328125;
1685936867.037272;0.5249977111816406;1685936850.516675;0.0050067901611328125;
1685936867.042041;4.773139953613281;1685936850.517186;0.003814697265625;
1685936867.046764;4.312992095947266;1685936850.522132;0.0059604644775390625;
1685936867.051743;4.982948303222656;1685936850.526675;0.0040531158447265625;
1685936867.056778;9.341001510620117;1685936850.53167;0.0040531158447265625;
1685936867.057242;0.46896934509277344;1685936850.532135;0.0050067901611328125;
1685936867.062235;4.998207092285156;1685936850.536664;0.0050067901611328125;
1685936867.066887;4.656791687011719;1685936850.541616;0.0040531158447265625;
1685936867.071767;4.907131195068359;1685936850.542145;0.0050067901611328125;
1685936867.076784;5.020856857299805;1685936850.546686;0.0050067901611328125;
1685936867.081723;9.470939636230469;1685936850.551643;0.0059604644775390625;
1685936867.082229;0.5118846893310547;1685936850.552143;0.0050067901611328125;
1685936867.087508;5.28407096862793;1685936850.557284;0.006198883056640625;
1685936867.09245;4.94694709777832;1685936850.561831;0.0050067901611328125;
1685936867.096804;5.054950714111328;1685936850.562217;0.0050067901611328125;
1685936867.101739;4.938840866088867;1685936850.567374;0.0050067901611328125;
1685936867.106024;8.799076080322266;1685936850.571649;0.0050067901611328125;
1685936867.111756;5.087137222290039;1685936850.576708;0.0050067901611328125;
1685936867.112255;0.5040168762207031;1685936850.581771;4.684925079345703;
1685936867.117205;4.954814910888672;1685936850.587231;5.465030670166016;
1685936867.122028;5.347013473510742;1685936850.596709;9.483098983764648;
1685936867.126674;4.65083122253418;1685936850.601639;4.333972930908203;
1685936867.131748;5.07807731628418;1685936850.611106;4.518032073974609;
1685936867.135951;8.567094802856445;1685936850.616587;4.405975341796875;
1685936867.137447;1.5001296997070312;1685936850.62243;1.5180110931396484;
1685936867.142277;4.834890365600586;1685936850.631678;5.086183547973633;
1685936867.147;4.72712516784668;1685936850.636591;4.194974899291992;
1685936867.151815;5.84101676940918;1685936850.642445;0.5869865417480469;
1685936867.156719;4.909038543701172;1685936850.651675;4.878997802734375;
1685936867.161174;3.9589405059814453;1685936850.65728;1.3790130615234375;
1685936867.201152;39.98208045959473;1685936850.671775;4.486083984375;
1685936867.585151;37.80984878540039;1685936850.677228;0.6029605865478516;
1685936867.600998;3.7720203399658203;1685936850.686637;4.938840866088867;
1685936867.602547;0.47087669372558594;1685936850.69214;4.798173904418945;
1685936867.607396;4.853963851928711;1685936850.697365;0.7240772247314453;
1685936867.612557;0.4570484161376953;1685936850.706845;4.754066467285156;
1685936867.616719;4.166126251220703;1685936850.712099;0.3771781921386719;
1685936867.621788;5.851030349731445;1685936850.721005;4.359960556030273;
1685936867.625917;9.202003479003906;1685936850.761618;4.426002502441406;
1685936867.665151;47.624826431274414;1685936850.832186;0.5199909210205078;
1685936868.612263;0.0050067901611328125;1685936850.836588;4.406929016113281;
1685936868.612304;0.0040531158447265625;1685936850.837257;0.6740093231201172;
1685936868.616685;0.0050067901611328125;1685936850.842187;0.0050067901611328125;
1685936868.617227;0.0040531158447265625;1685936850.846805;0.0050067901611328125;
1685936868.622461;0.0050067901611328125;1685936850.850955;0.0050067901611328125;
1685936868.626701;0.0050067901611328125;1685936850.85229;0.0050067901611328125;
1685936868.627357;0.0040531158447265625;1685936850.856606;0.0040531158447265625;
1685936868.631855;0.0050067901611328125;1685936850.857334;0.0050067901611328125;
1685936868.632593;0.0050067901611328125;1685936850.861715;0.0050067901611328125;
1685936868.636691;0.0050067901611328125;1685936850.862254;0.003814697265625;
1685936868.63673;0.0040531158447265625;1685936850.866887;0.0040531158447265625;
1685936868.637238;0.0050067901611328125;1685936850.871706;0.0050067901611328125;
1685936868.641756;0.0050067901611328125;1685936850.87224;0.0050067901611328125;
1685936868.642573;0.0050067901611328125;1685936850.876647;0.0050067901611328125;
1685936868.646925;0.0050067901611328125;1685936850.877166;0.0050067901611328125;
1685936868.646938;0.0030994415283203125;1685936850.881718;0.0050067901611328125;
1685936868.689153;37.37592697143555;1685936850.885904;0.0050067901611328125;
1685936871.021988;0.0050067901611328125;1685936850.887309;0.0050067901611328125;
1685936871.022405;0.0050067901611328125;1685936850.891731;0.0050067901611328125;
1685936871.026698;0.0040531158447265625;1685936850.892461;0.0040531158447265625;
1685936871.027364;0.0050067901611328125;1685936850.896662;0.0040531158447265625;
1685936871.031799;0.0050067901611328125;1685936850.900964;0.0050067901611328125;
1685936871.032179;0.0050067901611328125;1685936850.902128;0.0050067901611328125;
1685936871.036701;0.0040531158447265625;1685936850.906664;0.0050067901611328125;
1685936871.036738;0.003814697265625;1685936850.907365;0.0050067901611328125;
1685936871.037203;0.0050067901611328125;1685936850.916668;0.0040531158447265625;
1685936871.04176;0.0050067901611328125;1685936850.92174;0.0050067901611328125;
1685936871.042306;0.0050067901611328125;1685936850.922161;0.0050067901611328125;
1685936871.045919;0.0050067901611328125;1685936850.926676;0.0050067901611328125;
1685936871.046708;0.0050067901611328125;1685936850.927358;0.0050067901611328125;
1685936871.051786;0.0040531158447265625;1685936850.931682;0.0050067901611328125;
1685936871.051812;0.003814697265625;1685936850.935932;0.0050067901611328125;
1685936871.052275;0.0050067901611328125;1685936850.93735;0.0050067901611328125;
1685936871.116759;0.0050067901611328125;1685936850.94162;0.0050067901611328125;
1685936871.117564;0.0050067901611328125;1685936850.941647;0.0171661376953125;
1685936871.121031;0.0050067901611328125;1685936850.942139;0.0050067901611328125;
1685936871.121696;0.0050067901611328125;1685936850.946696;0.0050067901611328125;
1685936871.121861;0.0050067901611328125;1685936850.951675;0.0050067901611328125;
1685936871.121875;0.0040531158447265625;1685936850.952155;0.0050067901611328125;
1685936871.121886;0.0030994415283203125;1685936850.956869;0.00476837158203125;
1685936871.121897;0.0030994415283203125;1685936850.957301;0.0050067901611328125;
1685936871.121909;0.003814697265625;1685936850.961645;0.0050067901611328125;
1685936871.12192;0.0030994415283203125;1685936850.962164;0.0050067901611328125;
1685936871.121931;0.0030994415283203125;1685936850.966946;0.00476837158203125;
1685936871.121943;0.0040531158447265625;1685936850.96749;0.0050067901611328125;
1685936871.121954;0.0040531158447265625;1685936850.97168;0.003814697265625;
1685936871.121965;0.00286102294921875;1685936850.972158;0.0050067901611328125;
1685936871.121977;0.0040531158447265625;1685936850.976715;0.0050067901611328125;
1685936871.121988;0.0040531158447265625;1685936850.977236;0.0050067901611328125;
1685936871.121999;0.0030994415283203125;1685936850.981644;0.003814697265625;
1685936871.122011;0.0040531158447265625;1685936850.982166;0.0050067901611328125;
1685936871.122022;0.003814697265625;1685936850.986719;0.0050067901611328125;
1685936871.122033;0.0030994415283203125;1685936850.991666;0.0059604644775390625;
1685936871.122057;0.0040531158447265625;1685936850.992192;0.0050067901611328125;
1685936871.122566;0.0050067901611328125;1685936850.996724;0.003814697265625;
1685936871.12258;0.0040531158447265625;1685936850.997238;0.003814697265625;
1685936871.126753;0.0050067901611328125;1685936851.001898;0.0059604644775390625;
1685936871.131037;0.0050067901611328125;1685936851.002299;0.0050067901611328125;
1685936871.131703;0.0050067901611328125;1685936851.006728;0.003814697265625;
1685936871.132207;0.0050067901611328125;1685936851.007256;0.0050067901611328125;
1685936871.137058;0.0050067901611328125;1685936851.011917;0.0050067901611328125;
1685936871.137539;0.0050067901611328125;1685936851.012324;0.0040531158447265625;
1685936871.137576;0.0040531158447265625;1685936851.016748;0.0050067901611328125;
1685936871.141694;0.0040531158447265625;1685936851.017142;0.0059604644775390625;
1685936871.14221;0.0050067901611328125;1685936851.021687;0.0050067901611328125;
1685936871.146857;0.0050067901611328125;1685936851.022231;0.0050067901611328125;
1685936871.147448;0.0050067901611328125;1685936851.026744;0.0050067901611328125;
1685936871.151974;0.0050067901611328125;1685936851.031723;0.0050067901611328125;
1685936871.152626;0.0050067901611328125;1685936851.032233;0.0050067901611328125;
1685936871.152663;0.0040531158447265625;1685936851.036748;0.0059604644775390625;
1685936871.157057;0.0059604644775390625;1685936851.03714;0.0050067901611328125;
1685936871.157496;0.0050067901611328125;1685936851.041683;0.0050067901611328125;
1685936871.161705;0.0040531158447265625;1685936851.042429;0.0040531158447265625;
1685936871.162234;0.0050067901611328125;1685936851.04686;0.0050067901611328125;
1685936871.162271;0.0040531158447265625;1685936851.047394;0.0040531158447265625;
1685936871.166772;0.0050067901611328125;1685936851.051719;0.0069141387939453125;
1685936871.167506;0.0050067901611328125;1685936851.052219;0.0059604644775390625;
1685936871.171757;0.0050067901611328125;1685936851.056629;0.0050067901611328125;
1685936871.172231;0.0040531158447265625;1685936851.057163;0.0050067901611328125;
1685936871.177052;0.0040531158447265625;1685936851.061723;0.0050067901611328125;
1685936871.17749;0.015020370483398438;1685936851.062513;0.0050067901611328125;
1685936871.18223;4.744052886962891;1685936851.066662;0.0050067901611328125;
1685936871.187099;0.03695487976074219;1685936851.067314;0.0050067901611328125;
1685936871.19224;0.5109310150146484;1685936851.072004;0.0040531158447265625;
1685936871.196782;4.547119140625;1685936851.072723;0.0050067901611328125;
1685936871.201745;4.51207160949707;1685936851.076929;0.0050067901611328125;
1685936871.20255;0.7729530334472656;1685936851.077631;0.0050067901611328125;
1685936871.232263;29.71816062927246;1685936851.081728;0.0050067901611328125;
1685936871.232344;0.011920928955078125;1685936851.082505;0.0050067901611328125;
1685936871.232367;0.013113021850585938;1685936851.086975;0.0050067901611328125;
1685936871.236707;4.3430328369140625;1685936851.087537;0.0050067901611328125;
1685936871.2372;4.822015762329102;1685936851.091761;0.006198883056640625;
1685936871.242263;0.5030632019042969;1685936851.092456;0.0050067901611328125;
1685936871.246971;4.71186637878418;1685936851.100986;0.0050067901611328125;
1685936871.277235;0.5280971527099609;1685936851.102273;0.0050067901611328125;
1685936871.281772;0.7519721984863281;1685936851.105917;0.0050067901611328125;
1685936871.28186;0.09322166442871094;1685936851.106673;0.0040531158447265625;
1685936871.281883;0.013113021850585938;1685936851.111761;0.0040531158447265625;
1685936871.281906;0.012874603271484375;1685936851.11242;0.0050067901611328125;
1685936871.286999;5.095958709716797;1685936851.115923;0.0050067901611328125;
1685936871.291835;4.805088043212891;1685936851.116688;0.0050067901611328125;
1685936871.292316;0.4858970642089844;1685936851.117483;0.003814697265625;
1685936871.297264;4.984140396118164;1685936851.121746;0.0050067901611328125;
1685936871.302117;0.025033950805664062;1685936851.122172;0.0050067901611328125;
1685936871.30702;4.477024078369141;1685936851.126957;0.0050067901611328125;
1685936871.31209;5.074977874755859;1685936851.130997;0.0050067901611328125;
1685936871.31703;4.194974899291992;1685936851.131781;0.0040531158447265625;
1685936871.317556;0.5309581756591797;1685936851.132337;0.0050067901611328125;
1685936871.322244;4.693031311035156;1685936851.136707;0.0050067901611328125;
1685936871.326971;4.730939865112305;1685936851.137526;0.0040531158447265625;
1685936871.331724;4.7779083251953125;1685936851.141767;0.0050067901611328125;
1685936871.336771;5.050897598266602;1685936851.142195;0.0050067901611328125;
