('192.168.70.129', 53130, '12.1.1.160', 10001);('192.168.70.129', 53130, '12.1.1.160', 10001);('192.168.70.129', 32792, '12.1.1.160', 10000);('192.168.70.129', 32792, '12.1.1.160', 10000);
1685951324.176953;2040.574073791504;1685951311.49704;1695.2221393585205;
1685951324.181836;2035.979986190796;1685951311.515833;1713.9790058135986;
1685951324.181873;2035.9680652618408;1685951311.51589;1709.4159126281738;
1685951324.18625;2040.3320789337158;1685951311.515904;1709.0928554534912;
1685951324.186766;2040.8339500427246;1685951311.515916;1709.071159362793;
1685951324.191841;2045.4838275909424;1685951311.515929;1704.1380405426025;
1685951324.191879;2035.5300903320312;1685951311.515941;1699.4619369506836;
1685951324.196259;2039.8709774017334;1685951311.51636;1699.8779773712158;
1685951324.201847;2035.9821319580078;1685951311.517028;1700.5071640014648;
1685951324.201886;2035.9740257263184;1685951311.517064;1691.1110877990723;
1685951324.206268;2040.342092514038;1685951311.5219;1695.910930633545;
1685951324.206773;2040.8351421356201;1685951311.521937;1695.5809593200684;
1685951324.211847;2045.4940795898438;1685951311.526333;1699.5961666107178;
1685951324.211888;2044.970989227295;1685951311.526368;1699.596881866455;
1685951324.216393;2049.438953399658;1685951311.526858;1695.0500011444092;
1685951324.221857;2050.0621795654297;1685951311.530747;1698.904037475586;
1685951324.221893;2050.060033798218;1685951311.531788;1695.5440044403076;
1685951324.226286;2049.9420166015625;1685951311.536326;1700.0470161437988;
1685951324.22679;2050.4088401794434;1685951311.536363;1690.4737949371338;
1685951324.231735;2045.849084854126;1685951311.54587;1699.9430656433105;
1685951324.231772;2045.8378791809082;1685951311.545916;1699.9740600585938;
1685951324.236277;2050.3292083740234;1685951311.545931;1699.7020244598389;
1685951324.241735;2055.774927139282;1685951311.545949;1699.6850967407227;
1685951324.241772;2055.4020404815674;1685951311.54635;1699.592113494873;
1685951324.246284;2059.5309734344482;1685951311.546387;1694.5700645446777;
1685951324.246834;2060.044050216675;1685951311.55179;1699.9380588531494;
1685951324.251746;2059.9288940429688;1685951311.556361;1700.1140117645264;
1685951324.251783;2059.9288940429688;1685951311.55638;1700.1299858093262;
1685951324.256289;2064.4330978393555;1685951311.565894;1709.6049785614014;
1685951324.261749;2065.382957458496;1685951311.565914;1708.961009979248;
1685951324.261786;2064.836025238037;1685951311.565925;1705.1727771759033;
1685951324.266298;2069.309949874878;1685951311.565937;1704.1089534759521;
1685951324.266807;2064.9890899658203;1685951311.566381;1700.1368999481201;
1685951324.271761;2069.9050426483154;1685951311.566398;1700.117826461792;
1685951324.271797;2065.5529499053955;1685951311.566733;1699.9738216400146;
1685951324.276304;2069.5478916168213;1685951311.570742;1703.9458751678467;
1685951324.277017;2070.197105407715;1685951311.57181;1699.9640464782715;
1685951324.281763;2069.9410438537598;1685951311.576266;1699.9869346618652;
1685951324.281802;2065.558910369873;1685951311.576303;1699.9890804290771;
1685951324.286314;2060.4069232940674;1685951311.576935;1699.9430656433105;
1685951324.291765;2065.8209323883057;1685951311.576972;1695.0819492340088;
1685951324.291801;2065.546989440918;1685951311.581811;1695.4278945922852;
1685951324.296442;2069.6749687194824;1685951311.581848;1695.0838565826416;
1685951324.297032;2070.228099822998;1685951311.586223;1695.443868637085;
1685951324.301765;2069.926977157593;1685951311.58675;1694.916009902954;
1685951324.301802;2069.926977157593;1685951311.586787;1690.5250549316406;
1685951324.306329;2070.07098197937;1685951311.591835;1695.53804397583;
1685951324.311778;2075.4830837249756;1685951311.596972;1700.6731033325195;
1685951324.311813;2074.838161468506;1685951311.600768;1694.9350833892822;
1685951324.316326;2074.4898319244385;1685951311.606248;1700.3788948059082;
1685951324.317043;2070.7449913024902;1685951311.606769;1700.4940509796143;
1685951324.321911;2075.5770206451416;1685951311.606812;1700.5019187927246;
1685951324.321949;2070.0950622558594;1685951311.611839;1705.0540447235107;
1685951324.326347;2070.0631141662598;1685951311.61187;1705.0490379333496;
1685951324.331789;2075.468063354492;1685951311.615769;1704.0059566497803;
1685951324.331825;2074.8329162597656;1685951311.615788;1703.9899826049805;
1685951324.336344;2079.3159008026123;1685951311.616247;1699.9609470367432;
1685951324.345885;2084.0349197387695;1685951311.616957;1691.145896911621;
1685951324.345931;2084.043025970459;1685951311.656397;1730.118989944458;
1685951324.345945;2079.6749591827393;1685951311.656991;1701.1311054229736;
1685951324.346366;2079.577922821045;1685951311.661747;1705.4250240325928;
1685951324.346731;2079.9050331115723;1685951311.666881;1701.003074645996;
1685951324.351805;2079.9400806427;1685951311.710946;1744.1201210021973;
1685951324.351842;2079.9388885498047;1685951311.746328;1739.9671077728271;
1685951324.356365;2080.0819396972656;1685951311.746877;1696.1009502410889;
1685951324.361839;2085.5181217193604;1685951311.755803;1705.024003982544;
1685951324.361877;2076.061964035034;1685951311.856267;1729.762077331543;
1685951324.36636;2080.4948806762695;1685951312.165889;1704.0960788726807;
1685951324.366746;2080.8658599853516;1685951312.165904;1699.5561122894287;
1685951324.371839;2085.9460830688477;1685951312.166322;1699.5930671691895;
1685951324.371875;2085.566997528076;1685951312.166852;1695.0430870056152;
1685951324.376378;2089.571952819824;1685951312.171806;1695.4522132873535;
1685951324.381816;2094.972848892212;1685951312.171841;1694.9048042297363;
1685951324.381854;2095.0090885162354;1685951312.17635;1695.5831050872803;
1685951324.38624;2094.454050064087;1685951312.177034;1695.2269077301025;
1685951324.386749;2094.9249267578125;1685951312.177062;1691.2031173706055;
1685951324.391823;2095.4041481018066;1685951312.180773;1694.8659420013428;
1685951324.391859;2095.4020023345947;1685951312.180814;1694.4611072540283;
1685951324.39626;2090.4369354248047;1685951312.180821;1694.429874420166;
1685951324.40184;2095.9739685058594;1685951312.181836;1695.4419612884521;
1685951324.401877;2095.996856689453;1685951312.181875;1695.1329708099365;
1685951324.406283;2099.984884262085;1685951312.186329;1699.549913406372;
1685951324.406771;2100.433826446533;1685951312.190721;1698.9080905914307;
1685951324.411833;2105.0140857696533;1685951312.191801;1699.951171875;
1685951324.416393;2109.537124633789;1685951312.196336;1700.0720500946045;
1685951324.416979;2105.225086212158;1685951312.196923;1700.6239891052246;
1685951324.426294;2114.502191543579;1685951312.19696;1696.2089538574219;
1685951324.426314;2110.004186630249;1685951312.2018;1699.9599933624268;
1685951324.426789;2105.0281524658203;1685951312.206343;1700.103998184204;
1685951324.430779;2104.4628620147705;1685951312.206382;1694.5559978485107;
1685951324.431853;2105.4999828338623;1685951312.206737;1694.9081420898438;
1685951324.43627;2109.4400882720947;1685951312.210731;1694.4770812988281;
1685951324.436306;2109.437942504883;1685951312.216479;1699.5129585266113;
1685951324.44581;2114.0401363372803;1685951312.216932;1699.92995262146;
1685951324.445847;2109.408140182495;1685951312.216971;1695.127010345459;
1685951324.446288;2109.8110675811768;1685951312.225832;1703.9530277252197;
1685951324.446803;2105.0209999084473;1685951312.225869;1699.6209621429443;
1685951324.451736;2105.4139137268066;1685951312.226233;1699.4600296020508;
1685951324.451773;2105.4139137268066;1685951312.226271;1699.462890625;
1685951324.456285;2109.4369888305664;1685951312.226748;1690.443992614746;
1685951324.466012;2119.127035140991;1685951312.230749;1693.7789916992188;
1685951324.466049;2114.2618656158447;1685951312.23182;1694.8151588439941;
1685951324.466342;2109.874963760376;1685951312.236271;1694.4248676300049;
1685951324.466811;2109.7748279571533;1685951312.236933;1695.051908493042;
1685951324.471756;2111.0379695892334;1685951312.236972;1690.7119750976562;
1685951324.471793;2109.9979877471924;1685951312.246238;1699.9430656433105;
1685951324.476438;2110.095977783203;1685951312.246763;1699.9759674072266;
1685951324.485822;2119.442939758301;1685951312.246801;1696.0108280181885;
1685951324.485858;2119.004011154175;1685951312.251828;1699.9759674072266;
1685951324.486295;2119.404077529907;1685951312.251867;1695.4550743103027;
1685951324.486853;2115.060806274414;1685951312.256374;1699.9337673187256;
1685951324.491763;2119.93408203125;1685951312.256946;1700.5040645599365;
1685951324.4918;2115.4630184173584;1685951312.260758;1703.7429809570312;
1685951324.496304;2119.929075241089;1685951312.261831;1699.972152709961;
1685951324.497014;2111.1061573028564;1685951312.266249;1704.355001449585;
1685951324.501764;2115.839958190918;1685951312.266287;1699.9859809875488;
1685951324.501801;2115.863084793091;1685951312.266759;1700.441837310791;
1685951324.506321;2119.9429035186768;1685951312.2668;1700.0069618225098;
1685951324.506832;2120.4519271850586;1685951312.271836;1701.0300159454346;
1685951324.511775;2125.3769397735596;1685951312.271875;1700.143814086914;
1685951324.516316;2129.5690536499023;1685951312.276252;1699.9359130859375;
1685951324.517032;2130.270004272461;1685951312.27629;1699.9380588531494;
1685951324.521772;2129.966974258423;1685951312.285827;1708.8289260864258;
1685951324.521811;2129.9679279327393;1685951312.285871;1708.8370323181152;
1685951324.531782;2135.4010105133057;1685951312.285886;1704.0879726409912;
1685951324.536433;2140.014886856079;1685951312.286292;1704.4579982757568;
1685951324.536467;2130.5840015411377;1685951312.286806;1704.970121383667;
1685951324.537041;2131.1159133911133;1685951312.286849;1700.559139251709;
1685951324.537078;2131.138801574707;1685951312.296261;1704.517126083374;
1685951324.541787;2135.4219913482666;1685951312.297036;1705.2559852600098;
1685951324.541825;2135.42103767395;1685951312.297073;1700.7689476013184;
1685951324.546345;2139.554977416992;1685951312.301717;1695.892095565796;
1685951324.551801;2144.9739933013916;1685951312.301756;1695.8849430084229;
1685951324.55184;2140.026092529297;1685951312.306271;1700.3850936889648;
1685951324.556355;2139.991044998169;1685951312.306308;1664.5269393920898;
1685951324.556929;2139.9831771850586;1685951312.306796;1664.97802734375;
1685951324.561803;2135.5481147766113;1685951312.311724;1665.395975112915;
1685951324.561841;2135.090112686157;1685951312.316286;1669.9559688568115;
1685951324.576371;2149.582862854004;1685951312.316329;1669.9600219726562;
1685951324.576939;2145.112991333008;1685951312.316985;1670.1469421386719;
1685951324.576977;2145.113945007324;1685951312.317023;1655.2319526672363;
1685951324.581813;2145.5631256103516;1685951312.321767;1659.8889827728271;
1685951324.581851;2145.565986633301;1685951312.326413;1664.5209789276123;
1685951324.586368;2149.405002593994;1685951312.326454;1664.5498275756836;
1685951324.586405;2144.5720195770264;1685951312.326797;1664.8790836334229;
1685951324.586743;2144.8721885681152;1685951312.331748;1669.8169708251953;
1685951324.591859;2145.6050872802734;1685951312.336287;1674.3431091308594;
1685951324.591896;2145.6401348114014;1685951312.336997;1675.0271320343018;
1685951324.596239;2149.468183517456;1685951312.337035;1675.0538349151611;
1685951324.596946;2150.1379013061523;1685951312.341889;1679.8949241638184;
1685951324.601859;2150.010108947754;1685951312.341927;1679.9211502075195;
1685951324.601896;2145.612955093384;1685951312.346313;1669.3360805511475;
1685951324.606259;2149.9381065368652;1685951312.346816;1669.8040962219238;
1685951324.611828;2146.0461616516113;1685951312.346854;1665.0469303131104;
1685951324.616965;2151.1361598968506;1685951312.35175;1669.907808303833;
1685951324.620773;2154.93106842041;1685951312.351788;1665.4419898986816;
1685951324.626264;2160.4080200195312;1685951312.356302;1669.9540615081787;
1685951324.62677;2160.4959964752197;1685951312.361761;1675.3740310668945;
1685951324.626807;2160.517930984497;1685951312.366303;1669.8660850524902;
1685951324.631845;2159.9769592285156;1685951312.366346;1669.8949337005615;
1685951324.631882;2155.474901199341;1685951312.366828;1670.3648567199707;
1685951324.636295;2159.8501205444336;1685951312.366866;1670.3901290893555;
1685951324.636331;2150.506019592285;1685951312.37177;1675.2808094024658;
1685951324.6458;2159.9600315093994;1685951312.371808;1675.307035446167;
1685951324.645838;2159.9860191345215;1685951312.376331;1679.8181533813477;
1685951324.646267;2160.400867462158;1685951312.377071;1680.5458068847656;
1685951324.646786;2160.48002243042;1685951312.385792;1689.2409324645996;
1685951324.651851;2165.52996635437;1685951312.385831;1674.0131378173828;
1685951324.656266;2169.4700717926025;1685951312.386318;1674.4649410247803;
1685951324.665802;2173.9349365234375;1685951312.386357;1670.1061725616455;
1685951324.666286;2169.99888420105;1685951312.391785;1665.8828258514404;
1685951324.666324;2169.999837875366;1685951312.396324;1670.4199314117432;
1685951324.666794;2160.968065261841;1685951312.396362;1670.4089641571045;
1685951324.6708;2164.936065673828;1685951312.397037;1671.0710525512695;
1685951324.715852;2174.0949153900146;1685951312.397077;1671.10013961792;
1685951325.431833;2234.8849773406982;1685951312.401955;1664.984941482544;
1685951325.695871;1759.399175643921;1685951312.406457;1669.4118976593018;
1685951325.69591;1749.9430179595947;1685951312.406496;1669.438123703003;
1685951325.696258;1750.230073928833;1685951312.40679;1669.719934463501;
1685951325.696297;1750.248908996582;1685951312.406813;1669.731855392456;
1685951325.696967;1750.673770904541;1685951312.411844;1674.7519969940186;
1685951325.697006;1750.248908996582;1685951312.416337;1679.232120513916;
1685951325.70188;1750.0429153442383;1685951312.416377;1679.2609691619873;
1685951325.706785;1750.9238719940186;1685951312.416961;1679.8100471496582;
1685951325.706819;1750.5359649658203;1685951312.421802;1655.5280685424805;
1685951325.706835;1749.8760223388672;1685951312.426344;1660.033941268921;
1685951325.711321;1750.5531311035156;1685951312.426732;1659.9481105804443;
1685951325.711359;1749.5219707489014;1685951312.426771;1659.95192527771;
1685951325.711835;1745.5778121948242;1685951312.435823;1663.9690399169922;
1685951325.711874;1745.5830574035645;1685951312.435861;1663.9721393585205;
1685951325.716261;1749.4878768920898;1685951312.436349;1650.41184425354;
1685951325.725825;1753.9870738983154;1685951312.436386;1650.3231525421143;
1685951325.725865;1749.5958805084229;1685951312.441807;1655.729055404663;
1685951325.726259;1740.4499053955078;1685951312.446225;1660.1338386535645;
1685951325.726772;1740.9250736236572;1685951312.446264;1660.161018371582;
1685951325.726812;1740.9508228302002;1685951312.44674;1660.6249809265137;
1685951325.731854;1745.5790042877197;1685951312.446778;1660.6521606445312;
1685951325.731892;1745.1090812683105;1685951312.451806;1665.66801071167;
1685951325.736275;1744.415044784546;1685951312.451844;1665.693998336792;
1685951325.736315;1740.0341033935547;1685951312.456227;1670.06516456604;
1685951325.745808;1739.987850189209;1685951312.456941;1670.766830444336;
1685951325.745852;1740.0178909301758;1685951312.456981;1670.8049774169922;
1685951325.745866;1740.0190830230713;1685951312.465842;1679.6519756317139;
1685951325.746278;1739.9909496307373;1685951312.466238;1680.03511428833;
1685951325.746318;1739.5241260528564;1685951312.46675;1680.534839630127;
