('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 44856, '192.168.70.129', 10001);('192.168.70.134', 44856, '192.168.70.129', 10001);
1685939885.868975;0.0050067901611328125;1685939855.438986;0.0040531158447265625;
1685939885.868992;0.0050067901611328125;1685939855.438997;0.0030994415283203125;
1685939885.869007;0.0040531158447265625;1685939855.463951;0.0050067901611328125;
1685939885.869022;0.003814697265625;1685939855.463979;0.0040531158447265625;
1685939885.869036;0.0040531158447265625;1685939855.464481;0.0050067901611328125;
1685939885.869051;0.0040531158447265625;1685939855.464538;0.0040531158447265625;
1685939885.878776;0.0050067901611328125;1685939855.46455;0.0030994415283203125;
1685939885.879365;0.0050067901611328125;1685939855.464562;0.00286102294921875;
1685939885.879407;0.0050067901611328125;1685939855.479234;0.0040531158447265625;
1685939885.879424;0.006198883056640625;1685939855.479277;0.003814697265625;
1685939885.879441;0.0050067901611328125;1685939855.479289;0.0040531158447265625;
1685939885.879459;0.0059604644775390625;1685939855.4793;0.0030994415283203125;
1685939885.879475;0.0050067901611328125;1685939855.479312;0.0040531158447265625;
1685939885.879491;0.0040531158447265625;1685939855.479323;0.00286102294921875;
1685939885.883841;0.0050067901611328125;1685939855.479334;0.0030994415283203125;
1685939885.884406;0.0040531158447265625;1685939855.479345;0.0030994415283203125;
1685939885.889084;0.0050067901611328125;1685939855.479357;0.0040531158447265625;
1685939885.88913;0.0050067901611328125;1685939855.479368;0.00286102294921875;
1685939885.894157;0.0050067901611328125;1685939855.479379;0.0040531158447265625;
1685939885.894192;0.0050067901611328125;1685939855.483704;0.0050067901611328125;
1685939885.894598;0.0050067901611328125;1685939855.484211;0.0050067901611328125;
1685939885.898795;0.0050067901611328125;1685939855.484237;0.00286102294921875;
1685939885.899349;0.0050067901611328125;1685939855.518653;0.0059604644775390625;
1685939885.90388;0.00476837158203125;1685939855.519175;0.0050067901611328125;
1685939885.903912;0.0050067901611328125;1685939855.519213;0.0040531158447265625;
1685939885.904345;0.0050067901611328125;1685939855.519225;0.00286102294921875;
1685939885.908828;0.0040531158447265625;1685939855.574484;0.007152557373046875;
1685939885.909466;0.0040531158447265625;1685939855.578687;0.0050067901611328125;
1685939885.913876;0.0040531158447265625;1685939855.579355;0.0050067901611328125;
1685939885.914355;0.0040531158447265625;1685939855.579407;0.0050067901611328125;
1685939885.918828;0.0050067901611328125;1685939855.57942;0.0040531158447265625;
1685939885.918874;0.0050067901611328125;1685939855.579431;0.0030994415283203125;
1685939885.919347;0.0050067901611328125;1685939855.579443;0.0040531158447265625;
1685939885.923897;0.0050067901611328125;1685939855.579454;0.00286102294921875;
1685939885.924362;0.0040531158447265625;1685939855.579465;0.00286102294921875;
1685939885.928814;0.0050067901611328125;1685939855.579477;0.0040531158447265625;
1685939885.928859;0.0050067901611328125;1685939855.579488;0.0030994415283203125;
1685939885.933871;0.0050067901611328125;1685939855.579499;0.0030994415283203125;
1685939885.933915;0.003814697265625;1685939855.57951;0.00286102294921875;
1685939885.934621;0.0040531158447265625;1685939855.579521;0.00286102294921875;
1685939885.938815;0.0050067901611328125;1685939855.579533;0.0040531158447265625;
1685939885.93965;0.0050067901611328125;1685939855.579544;0.0030994415283203125;
1685939885.943787;0.0050067901611328125;1685939855.579556;0.0040531158447265625;
1685939885.943819;0.0040531158447265625;1685939855.579566;0.0030994415283203125;
1685939885.944276;0.0040531158447265625;1685939855.579578;0.003814697265625;
1685939885.948858;0.0050067901611328125;1685939855.579606;0.0040531158447265625;
1685939885.949503;0.0050067901611328125;1685939855.579618;0.0040531158447265625;
1685939885.953785;0.0040531158447265625;1685939855.579629;0.00286102294921875;
1685939885.954299;0.0050067901611328125;1685939855.583097;0.0050067901611328125;
1685939885.958061;0.0050067901611328125;1685939855.583611;0.0050067901611328125;
1685939885.958837;0.0050067901611328125;1685939855.584193;0.0050067901611328125;
1685939885.959389;0.0050067901611328125;1685939855.588882;0.0050067901611328125;
1685939885.963763;0.0040531158447265625;1685939855.588921;0.0040531158447265625;
1685939885.964304;0.0050067901611328125;1685939855.593625;0.0040531158447265625;
1685939885.968051;0.0050067901611328125;1685939855.593652;0.0040531158447265625;
1685939885.96883;0.0050067901611328125;1685939855.594132;0.0050067901611328125;
1685939885.973788;0.7231235504150391;1685939855.598685;0.0040531158447265625;
1685939885.978858;5.074977874755859;1685939855.599243;0.0050067901611328125;
1685939885.983017;4.163026809692383;1685939855.599269;0.003814697265625;
1685939885.984319;0.514984130859375;1685939855.603783;0.0050067901611328125;
1685939885.989503;5.1898956298828125;1685939855.604243;0.0040531158447265625;
1685939885.994342;4.842996597290039;1685939855.608835;0.0040531158447265625;
1685939885.998886;0.8280277252197266;1685939855.608862;0.003814697265625;
1685939886.00384;4.320859909057617;1685939855.613786;0.0050067901611328125;
1685939886.033848;29.52098846435547;1685939855.61427;0.0050067901611328125;
1685939886.034358;0.46896934509277344;1685939855.614308;0.0040531158447265625;
1685939886.034449;0.09608268737792969;1685939855.619022;0.003814697265625;
1685939886.034482;0.049114227294921875;1685939855.61948;0.0050067901611328125;
1685939886.03889;4.445791244506836;1685939855.623767;0.0050067901611328125;
1685939886.043053;4.166841506958008;1685939855.623794;0.0040531158447265625;
1685939886.044344;4.976034164428711;1685939855.624288;0.0050067901611328125;
1685939886.049451;5.112171173095703;1685939855.629133;0.0050067901611328125;
1685939886.054355;5.563974380493164;1685939855.638848;0.0059604644775390625;
1685939886.058781;4.429817199707031;1685939855.638862;0.00286102294921875;
1685939886.064111;4.7969818115234375;1685939855.638881;0.00286102294921875;
1685939886.064665;0.5581378936767578;1685939855.639265;0.0050067901611328125;
1685939886.078757;14.136075973510742;1685939855.642963;0.0050067901611328125;
1685939886.078801;14.139890670776367;1685939855.643879;0.0050067901611328125;
1685939886.08408;5.285024642944336;1685939855.644431;0.0050067901611328125;
1685939886.084559;0.4830360412597656;1685939855.648847;0.0050067901611328125;
1685939886.089467;0.7009506225585938;1685939855.649412;0.003814697265625;
1685939886.094367;4.904031753540039;1685939855.653803;0.0050067901611328125;
1685939886.124366;0.47898292541503906;1685939855.658072;3.7689208984375;
1685939886.128813;0.7979869842529297;1685939855.659365;1.2979507446289062;
1685939886.128903;0.09393692016601562;1685939855.664317;0.5359649658203125;
1685939886.128936;0.03814697265625;1685939855.668858;4.544973373413086;
1685939886.129501;0.5700588226318359;1685939855.673791;5.698919296264648;
1685939886.134274;5.325078964233398;1685939855.678723;4.418134689331055;
1685939886.138864;4.595041275024414;1685939855.683024;4.3048858642578125;
1685939886.143915;4.564046859741211;1685939855.684351;5.087852478027344;
1685939886.148034;4.123210906982422;1685939855.689403;6.382942199707031;
1685939886.153765;5.735874176025391;1685939855.694549;0.4429817199707031;
1685939886.154305;5.488872528076172;1685939855.698773;0.6849765777587891;
1685939886.774348;0.0050067901611328125;1685939855.703816;5.048036575317383;
1685939886.823207;0.0050067901611328125;1685939855.707964;8.683919906616211;
1685939886.823763;0.0050067901611328125;1685939855.71872;9.782075881958008;
1685939886.82431;0.0040531158447265625;1685939855.718775;0.06103515625;
1685939886.824393;0.0050067901611328125;1685939855.723811;5.047798156738281;
1685939886.82441;0.0050067901611328125;1685939855.724386;0.025987625122070312;
1685939886.82443;0.0059604644775390625;1685939855.738738;14.356136322021484;
1685939886.824447;0.0050067901611328125;1685939855.738793;10.034799575805664;
1685939886.824464;0.0050067901611328125;1685939855.743905;5.172014236450195;
1685939886.838235;0.0069141387939453125;1685939855.744668;5.887031555175781;
1685939886.838258;0.0059604644775390625;1685939855.749437;4.7740936279296875;
1685939886.838284;0.0059604644775390625;1685939855.754314;4.8809051513671875;
1685939886.838302;0.0050067901611328125;1685939855.758804;4.495143890380859;
1685939886.83832;0.0059604644775390625;1685939855.78879;29.989957809448242;
1685939886.838337;0.0059604644775390625;1685939855.79373;4.945039749145508;
1685939886.838354;0.006198883056640625;1685939855.793831;0.7371902465820312;
1685939886.838381;0.015974044799804688;1685939855.793853;0.12803077697753906;
1685939886.839401;1.0249614715576172;1685939855.793876;0.05698204040527344;
1685939886.844517;5.120992660522461;1685939855.794437;0.6098747253417969;
1685939886.848877;4.806995391845703;1685939855.799652;5.220174789428711;
1685939886.853788;9.27591323852539;1685939855.803764;4.955053329467773;
1685939886.858895;4.580020904541016;1685939855.808813;5.053997039794922;
1685939886.863026;4.136800765991211;1685939855.813773;4.963874816894531;
1685939886.864314;4.912137985229492;1685939855.818834;5.068063735961914;
1685939886.878828;15.80810546875;1685939855.819357;0.5278587341308594;
1685939886.878895;0.015974044799804688;1685939855.824217;4.865169525146484;
1685939886.879438;0.5478858947753906;1685939855.829068;4.855871200561523;
1685939886.884321;4.888057708740234;1685939855.833847;4.817962646484375;
1685939886.898884;14.568090438842773;1685939855.838933;9.869098663330078;
1685939886.898925;0.04601478576660156;1685939855.842987;4.058122634887695;
1685939886.89932;0.40078163146972656;1685939855.844284;4.784107208251953;
1685939886.904341;5.403041839599609;1685939855.85895;14.66989517211914;
1685939886.908958;9.642839431762695;1685939855.858974;10.133028030395508;
1685939886.91387;10.057210922241211;1685939855.86298;4.034996032714844;
1685939886.918794;14.457941055297852;1685939855.864587;5.627155303955078;
1685939886.923047;14.935016632080078;1685939855.878829;9.680032730102539;
1685939886.924372;15.41900634765625;1685939855.878885;0.011920928955078125;
1685939886.954408;40.556907653808594;1685939855.87933;0.4489421844482422;
1685939886.954459;40.595054626464844;1685939855.884307;0.5178451538085938;
1685939886.954491;40.158987045288086;1685939855.889379;0.6530284881591797;
1685939886.958087;3.60107421875;1685939855.894531;0.45108795166015625;
1685939886.959319;4.815101623535156;1685939855.899041;4.477024078369141;
1685939886.964368;5.053043365478516;1685939855.90382;4.238128662109375;
1685939886.968779;0.7431507110595703;1685939855.904394;0.5779266357421875;
1685939886.973844;0.7650852203369141;1685939855.909605;0.5490779876708984;
1685939887.003908;29.491901397705078;1685939855.914318;0.5130767822265625;
1685939887.018871;4.522085189819336;1685939855.919279;0.5431175231933594;
1685939887.018909;0.0438690185546875;1685939855.923817;4.503965377807617;
1685939887.024285;0.5190372467041016;1685939855.928764;4.4422149658203125;
1685939887.028909;0.019073486328125;1685939855.934002;5.242824554443359;
1685939887.028937;0.03409385681152344;1685939855.939312;0.5528926849365234;
1685939887.039404;10.471820831298828;1685939855.944116;0.027179718017578125;
1685939887.043764;4.93311882019043;1685939855.948768;4.6558380126953125;
1685939887.04894;5.182027816772461;1685939855.953838;4.414081573486328;
1685939887.053814;4.884958267211914;1685939855.95877;4.425048828125;
1685939887.05434;5.38182258605957;1685939855.959558;0.7929801940917969;
1685939887.059383;5.047798156738281;1685939855.993052;33.49900245666504;
1685939887.063846;5.005121231079102;1685939855.993966;0.9191036224365234;
1685939887.068828;4.51207160949707;1685939855.993974;0.030040740966796875;
1685939887.073879;5.055904388427734;1685939855.993993;0.026941299438476562;
1685939887.103813;34.27386283874512;1685939855.994405;0.03910064697265625;
1685939887.108084;34.21187400817871;1685939855.999353;0.5710124969482422;
1685939887.108951;34.62505340576172;1685939856.003783;0.03790855407714844;
1685939887.108984;0.0209808349609375;1685939856.008836;4.591941833496094;
1685939887.109015;0.016927719116210938;1685939856.013738;4.906892776489258;
1685939887.114065;5.055904388427734;1685939856.043766;29.523134231567383;
1685939887.11891;4.848957061767578;1685939856.048041;3.4551620483398438;
1685939887.119386;0.4799365997314453;1685939856.048907;0.07414817810058594;
1685939887.124341;5.388975143432617;1685939856.048929;0.012874603271484375;
1685939887.128884;9.50312614440918;1685939856.048952;0.013113021850585938;
1685939887.173919;45.03989219665527;1685939856.053784;4.834890365600586;
1685939887.174537;0.6389617919921875;1685939856.058859;4.583120346069336;
1685939887.174569;0.03695487976074219;1685939856.059356;0.4620552062988281;
1685939887.174599;0.03504753112792969;1685939856.064299;0.5311965942382812;
1685939887.174626;0.04410743713378906;1685939856.068836;0.7860660552978516;
1685939887.174651;0.05698204040527344;1685939856.138883;70.0521469116211;
1685939887.174676;0.06389617919921875;1685939856.138905;0.06604194641113281;
1685939887.179007;4.385948181152344;1685939856.138928;0.025987625122070312;
1685939887.183842;4.839897155761719;1685939856.138951;0.025987625122070312;
1685939887.188021;4.18400764465332;1685939856.13897;0.02193450927734375;
1685939887.193864;9.473085403442383;1685939856.138988;0.02193450927734375;
1685939887.194361;0.5018711090087891;1685939856.144529;5.544185638427734;
1685939887.199311;4.955053329467773;1685939856.164573;20.750999450683594;
1685939887.203874;5.080223083496094;1685939856.184107;19.53911781311035;
1685939887.208833;4.963874816894531;1685939856.184156;0.052928924560546875;
1685939887.244047;35.218000411987305;1685939856.184181;0.029087066650390625;
1685939887.244652;35.14814376831055;1685939856.184204;0.025987625122070312;
1685939887.244684;0.6430149078369141;1685939856.184225;0.025033950805664062;
1685939887.244714;0.10800361633300781;1685939856.184512;0.29778480529785156;
1685939887.244741;0.09393692016601562;1685939856.239639;55.41801452636719;
1685939887.244766;0.030040740966796875;1685939856.239721;55.48810958862305;
1685939887.249485;4.723072052001953;1685939856.239743;55.236101150512695;
1685939887.254317;5.489110946655273;1685939856.25925;19.51003074645996;
1685939887.258897;9.417057037353516;1685939856.259303;0.05817413330078125;
1685939887.263774;9.980916976928711;1685939856.259326;0.025987625122070312;
1685939887.298888;44.57592964172363;1685939856.259349;0.026226043701171875;
1685939887.298937;0.05316734313964844;1685939856.25937;0.024080276489257812;
1685939887.323804;24.871826171875;1685939856.259388;0.029087066650390625;
