('12.1.1.153', 43874, '192.168.70.129', 10000);('12.1.1.153', 43874, '192.168.70.129', 10000);('12.1.1.153', 43874, '192.168.70.129', 10000);
2.8093409538269043;58.0;30.0;
2.8129289150238037;58.0;30.0;
2.8162729740142822;58.0;30.0;
2.8196868896484375;58.0;30.0;
2.823105812072754;58.0;30.0;
2.8265528678894043;58.0;30.0;
2.829897880554199;58.0;30.0;
2.8332788944244385;58.0;30.0;
2.8368678092956543;58.0;30.0;
2.8406689167022705;58.0;30.0;
2.8442130088806152;58.0;30.0;
2.847599983215332;58.0;30.0;
2.8509597778320312;58.0;30.0;
2.832892894744873;59.0;30.0;
2.8579959869384766;59.0;30.0;
2.8613438606262207;59.0;30.0;
2.8646979331970215;59.0;30.0;
2.8680570125579834;59.0;30.0;
2.8713879585266113;59.0;30.0;
2.8747479915618896;59.0;30.0;
2.8781139850616455;59.0;30.0;
2.8818039894104004;59.0;30.0;
2.8851637840270996;59.0;30.0;
2.88852596282959;59.0;30.0;
2.8918910026550293;59.0;30.0;
2.836977958679199;59.0;30.0;
2.8986008167266846;59.0;30.0;
2.90195894241333;59.0;30.0;
2.9055728912353516;59.0;30.0;
2.908939838409424;59.0;30.0;
2.9122979640960693;59.0;30.0;
2.915672779083252;59.0;30.0;
2.839387893676758;59.0;30.0;
2.9226999282836914;59.0;30.0;
2.9260687828063965;59.0;30.0;
2.929435968399048;59.0;30.0;
2.932809829711914;59.0;30.0;
2.9361798763275146;59.0;30.0;
2.9395499229431152;59.0;30.0;
2.9429168701171875;59.0;30.0;
2.9462978839874268;59.0;30.0;
2.9496679306030273;59.0;30.0;
2.953051805496216;59.0;30.0;
2.9564199447631836;59.0;30.0;
2.959764003753662;59.0;30.0;
2.9631118774414062;59.0;30.0;
2.9664838314056396;59.0;30.0;
2.969857931137085;59.0;30.0;
2.9732229709625244;59.0;30.0;
2.9765779972076416;59.0;30.0;
2.9799468517303467;59.0;30.0;
2.983297824859619;59.0;30.0;
2.9872288703918457;59.0;30.0;
2.9910519123077393;60.0;30.0;
2.994856834411621;60.0;30.0;
2.8473129272460938;60.0;30.0;
3.0023717880249023;60.0;30.0;
3.0065579414367676;60.0;30.0;
3.0102357864379883;60.0;30.0;
3.013739824295044;60.0;30.0;
3.0172088146209717;60.0;30.0;
3.020702838897705;60.0;30.0;
2.8498737812042236;60.0;30.0;
2.8502159118652344;60.0;30.0;
3.0309929847717285;60.0;30.0;
3.0344598293304443;60.0;30.0;
3.037972927093506;60.0;30.0;
3.041440010070801;60.0;30.0;
3.0449159145355225;60.0;30.0;
3.048369884490967;60.0;30.0;
3.0518088340759277;60.0;30.0;
3.0552468299865723;60.0;30.0;
3.058663845062256;60.0;30.0;
3.062142848968506;60.0;30.0;
3.065509796142578;60.0;30.0;
3.068959951400757;60.0;30.0;
3.072438955307007;60.0;30.0;
3.0757827758789062;60.0;30.0;
3.079176902770996;60.0;30.0;
3.0825159549713135;60.0;30.0;
3.0858469009399414;60.0;30.0;
3.0891878604888916;60.0;30.0;
3.0925328731536865;60.0;30.0;
3.095881938934326;60.0;30.0;
3.09920597076416;60.0;30.0;
3.102569818496704;60.0;30.0;
3.1059069633483887;60.0;30.0;
3.1093008518218994;60.0;30.0;
3.1126959323883057;60.0;30.0;
3.1161627769470215;60.0;30.0;
3.1197028160095215;60.0;30.0;
3.123093843460083;60.0;30.0;
3.126563787460327;60.0;30.0;
3.1299939155578613;61.0;30.0;
3.133375883102417;61.0;30.0;
3.13673996925354;61.0;30.0;
3.1400959491729736;61.0;30.0;
2.86179780960083;61.0;30.0;
3.146927833557129;61.0;30.0;
3.1509737968444824;61.0;30.0;
3.1544909477233887;61.0;30.0;
3.1584999561309814;61.0;30.0;
3.161961793899536;61.0;30.0;
3.1657118797302246;61.0;30.0;
3.1692287921905518;61.0;30.0;
3.1728298664093018;61.0;30.0;
3.1764588356018066;61.0;30.0;
3.1803908348083496;61.0;30.0;
3.1839709281921387;61.0;30.0;
3.187652826309204;61.0;30.0;
2.8341128826141357;61.0;30.0;
3.1948909759521484;61.0;30.0;
3.198422908782959;61.0;30.0;
3.2021617889404297;61.0;30.0;
2.868027925491333;61.0;30.0;
3.2096168994903564;61.0;30.0;
3.2132728099823;61.0;30.0;
3.2169888019561768;61.0;30.0;
3.2205958366394043;61.0;30.0;
3.2240989208221436;61.0;30.0;
2.870238780975342;61.0;30.0;
3.2313427925109863;61.0;30.0;
3.2354278564453125;61.0;30.0;
3.2389068603515625;61.0;30.0;
2.8716979026794434;61.0;30.0;
3.246123790740967;61.0;30.0;
3.249966859817505;61.0;30.0;
3.253469944000244;61.0;30.0;
3.2570838928222656;61.0;30.0;
3.261068820953369;62.0;30.0;
3.2650279998779297;62.0;30.0;
3.2687909603118896;62.0;30.0;
3.2723398208618164;62.0;30.0;
3.2762179374694824;62.0;30.0;
3.2802698612213135;62.0;30.0;
3.283775806427002;62.0;30.0;
2.876203775405884;62.0;30.0;
3.2909939289093018;62.0;30.0;
3.2944788932800293;62.0;30.0;
3.2980308532714844;62.0;30.0;
3.3015007972717285;62.0;30.0;
3.3050007820129395;62.0;30.0;
3.3084969520568848;62.0;30.0;
3.311978816986084;62.0;30.0;
3.3154568672180176;62.0;30.0;
3.3188369274139404;62.0;30.0;
3.322269916534424;62.0;30.0;
3.3257009983062744;62.0;30.0;
3.3290798664093018;62.0;30.0;
3.3327407836914062;62.0;30.0;
3.336911916732788;62.0;30.0;
3.340542793273926;62.0;30.0;
3.343967914581299;62.0;30.0;
3.3473198413848877;62.0;30.0;
3.3507778644561768;62.0;30.0;
3.3542428016662598;62.0;30.0;
3.35770583152771;62.0;30.0;
3.3611209392547607;62.0;30.0;
3.364581823348999;62.0;30.0;
3.3680338859558105;63.0;30.0;
2.8845977783203125;63.0;30.0;
3.3755929470062256;63.0;30.0;
3.3791019916534424;63.0;30.0;
3.3825809955596924;63.0;30.0;
3.3860058784484863;63.0;30.0;
3.3894588947296143;63.0;30.0;
3.392915964126587;63.0;30.0;
3.3963968753814697;63.0;30.0;
3.3998727798461914;63.0;30.0;
3.4032559394836426;63.0;30.0;
3.406761884689331;63.0;30.0;
3.410127878189087;63.0;30.0;
2.8888018131256104;63.0;30.0;
3.4168598651885986;63.0;30.0;
3.4202609062194824;63.0;30.0;
3.4237399101257324;63.0;30.0;
3.427201986312866;63.0;30.0;
3.4306609630584717;63.0;30.0;
3.4341328144073486;63.0;30.0;
3.437581777572632;63.0;30.0;
2.8915629386901855;63.0;30.0;
3.4445300102233887;63.0;30.0;
3.448068857192993;63.0;30.0;
3.4514739513397217;63.0;30.0;
3.4548399448394775;63.0;30.0;
2.8932769298553467;63.0;30.0;
3.461636781692505;63.0;30.0;
3.465082883834839;64.0;30.0;
3.468475818634033;64.0;30.0;
3.4718379974365234;64.0;30.0;
3.475207805633545;64.0;30.0;
3.478653907775879;64.0;30.0;
3.4820408821105957;64.0;30.0;
3.4854178428649902;64.0;30.0;
3.488783836364746;64.0;30.0;
3.4921958446502686;64.0;30.0;
3.4955599308013916;64.0;30.0;
3.4989078044891357;64.0;30.0;
3.502316951751709;64.0;30.0;
3.505708932876587;64.0;30.0;
2.8983659744262695;64.0;30.0;
2.8987069129943848;64.0;30.0;
3.515896797180176;64.0;30.0;
3.5192458629608154;64.0;30.0;
3.5226027965545654;64.0;30.0;
3.5259618759155273;64.0;30.0;
3.529618978500366;64.0;30.0;
3.533029794692993;64.0;30.0;
3.5363969802856445;64.0;30.0;
3.5397589206695557;64.0;30.0;
3.5431039333343506;64.0;30.0;
3.546475887298584;65.0;30.0;
3.5498709678649902;65.0;30.0;
3.553272008895874;65.0;30.0;
3.556640863418579;65.0;30.0;
3.5600199699401855;65.0;30.0;
3.563368797302246;65.0;30.0;
3.5667598247528076;65.0;30.0;
3.570129871368408;65.0;30.0;
3.573500871658325;65.0;30.0;
3.576869010925293;65.0;30.0;
2.9054758548736572;65.0;30.0;
3.5835578441619873;65.0;30.0;
3.587049961090088;65.0;30.0;
3.590521812438965;65.0;30.0;
3.5940299034118652;65.0;30.0;
3.5975329875946045;65.0;30.0;
3.601116895675659;65.0;30.0;
3.6044909954071045;65.0;30.0;
3.6078438758850098;65.0;30.0;
3.611658811569214;65.0;30.0;
3.6150479316711426;65.0;30.0;
3.6184229850769043;65.0;30.0;
3.6217899322509766;65.0;30.0;
3.625178813934326;66.0;30.0;
3.6285619735717773;66.0;30.0;
3.631922960281372;66.0;30.0;
3.635540008544922;66.0;30.0;
3.6389219760894775;66.0;30.0;
3.642573833465576;66.0;30.0;
3.6459360122680664;66.0;30.0;
3.6493079662323;66.0;30.0;
3.6527228355407715;66.0;30.0;
2.9130899906158447;66.0;30.0;
3.6597259044647217;66.0;30.0;
3.6631009578704834;66.0;30.0;
3.6665589809417725;66.0;30.0;
3.669928789138794;66.0;30.0;
3.673705816268921;66.0;30.0;
3.6771559715270996;66.0;30.0;
3.6805098056793213;66.0;30.0;
3.683858871459961;66.0;30.0;
3.687220811843872;66.0;30.0;
3.690626859664917;66.0;30.0;
3.6941468715667725;66.0;30.0;
3.697511911392212;66.0;30.0;
3.700868844985962;67.0;30.0;
3.7042407989501953;67.0;30.0;
3.707598924636841;67.0;30.0;
3.7109408378601074;67.0;30.0;
3.714327812194824;67.0;30.0;
3.717690944671631;67.0;30.0;
2.919559955596924;67.0;30.0;
2.9198968410491943;67.0;30.0;
3.7280960083007812;67.0;30.0;
3.7317399978637695;67.0;30.0;
3.735353946685791;67.0;30.0;
3.738773822784424;67.0;30.0;
3.742156982421875;67.0;30.0;
2.922027826309204;67.0;30.0;
3.749135971069336;67.0;30.0;
3.7525010108947754;67.0;30.0;
3.7558698654174805;67.0;30.0;
3.759248971939087;67.0;30.0;
3.7626428604125977;67.0;30.0;
3.7660717964172363;67.0;30.0;
3.7697269916534424;67.0;30.0;
2.9247679710388184;68.0;30.0;
3.7765278816223145;68.0;30.0;
3.7798829078674316;68.0;30.0;
3.783228874206543;68.0;30.0;
3.7865967750549316;68.0;30.0;
3.7900569438934326;68.0;30.0;
3.793440818786621;68.0;30.0;
3.7968478202819824;68.0;30.0;
2.9274778366088867;68.0;30.0;
3.8036088943481445;68.0;30.0;
3.8069629669189453;68.0;30.0;
3.8103299140930176;68.0;30.0;
3.8137199878692627;68.0;30.0;
3.817081928253174;68.0;30.0;
3.820478916168213;68.0;30.0;
3.823943853378296;68.0;30.0;
3.827340841293335;68.0;30.0;
3.830720901489258;68.0;30.0;
3.834117889404297;69.0;30.0;
3.837486982345581;69.0;30.0;
3.8315398693084717;69.0;30.0;
3.8442130088806152;69.0;30.0;
3.8478569984436035;69.0;30.0;
3.8512418270111084;69.0;30.0;
3.8545989990234375;69.0;30.0;
3.857961893081665;69.0;30.0;
3.86169695854187;69.0;30.0;
3.8655898571014404;69.0;30.0;
3.8691158294677734;69.0;30.0;
3.872891902923584;69.0;30.0;
3.876462936401367;69.0;30.0;
3.8354668617248535;69.0;30.0;
3.8839328289031982;69.0;30.0;
3.8877408504486084;69.0;30.0;
3.8916568756103516;69.0;30.0;
3.8955788612365723;69.0;30.0;
3.8991668224334717;69.0;30.0;
3.9027810096740723;70.0;30.0;
3.906425952911377;70.0;30.0;
3.910031795501709;70.0;30.0;
3.9137959480285645;70.0;30.0;
3.8392088413238525;70.0;30.0;
3.9211440086364746;70.0;30.0;
3.9250378608703613;70.0;30.0;
3.9404799938201904;70.0;30.0;
3.943887948989868;70.0;30.0;
3.9472508430480957;70.0;30.0;
3.950608968734741;70.0;30.0;
3.953967809677124;70.0;30.0;
3.9573400020599365;70.0;30.0;
3.9607088565826416;70.0;30.0;
3.9641029834747314;70.0;30.0;
3.9675087928771973;71.0;30.0;
3.9708709716796875;71.0;30.0;
3.9742228984832764;71.0;30.0;
3.9775869846343994;71.0;30.0;
3.9809298515319824;71.0;30.0;
3.9842898845672607;71.0;30.0;
3.8462209701538086;71.0;30.0;
3.9910218715667725;71.0;30.0;
3.846892833709717;71.0;30.0;
3.9977669715881348;71.0;30.0;
4.00115180015564;71.0;30.0;
4.004535913467407;71.0;30.0;
3.8482468128204346;71.0;30.0;
4.011379957199097;71.0;30.0;
4.0148069858551025;71.0;30.0;
4.018188953399658;71.0;30.0;
4.021549940109253;71.0;30.0;
4.024930000305176;71.0;30.0;
4.028326988220215;72.0;30.0;
4.0317089557647705;72.0;30.0;
4.035059928894043;72.0;30.0;
4.038431882858276;72.0;30.0;
4.041797876358032;72.0;30.0;
4.0451319217681885;72.0;30.0;
4.0484819412231445;72.0;30.0;
4.0518128871917725;72.0;30.0;
4.055199861526489;72.0;30.0;
4.058606863021851;72.0;30.0;
3.853652000427246;72.0;30.0;
4.065371990203857;72.0;30.0;
4.0687220096588135;72.0;30.0;
4.072107791900635;72.0;30.0;
4.075541973114014;72.0;30.0;
4.078941822052002;72.0;30.0;
4.082367897033691;72.0;30.0;
4.085758924484253;72.0;30.0;
4.0891618728637695;73.0;30.0;
4.09254789352417;73.0;30.0;
4.0959508419036865;73.0;30.0;
4.09935188293457;73.0;30.0;
4.102733850479126;73.0;30.0;
4.106119871139526;73.0;30.0;
4.109515905380249;73.0;30.0;
4.112862825393677;73.0;30.0;
4.116235971450806;73.0;30.0;
4.1196088790893555;73.0;30.0;
4.12303900718689;73.0;30.0;
4.1265459060668945;73.0;30.0;
4.129960775375366;73.0;30.0;
4.133343935012817;73.0;30.0;
4.136709928512573;73.0;30.0;
4.140089988708496;74.0;30.0;
4.143481969833374;74.0;30.0;
4.146895885467529;74.0;30.0;
4.150313854217529;74.0;30.0;
4.153720855712891;74.0;30.0;
4.15710186958313;74.0;30.0;
4.160490989685059;74.0;30.0;
4.163857936859131;74.0;30.0;
4.16719388961792;74.0;30.0;
4.170561790466309;74.0;30.0;
4.173913955688477;74.0;30.0;
3.8651788234710693;74.0;30.0;
4.180605888366699;74.0;30.0;
4.1839659214019775;74.0;30.0;
4.187305927276611;74.0;30.0;
4.190683841705322;74.0;30.0;
4.194086790084839;75.0;30.0;
4.197500944137573;75.0;30.0;
3.867541790008545;75.0;30.0;
4.204250812530518;75.0;30.0;
4.207619905471802;75.0;30.0;
4.211001873016357;75.0;30.0;
4.214392900466919;75.0;30.0;
3.8692328929901123;75.0;30.0;
4.221159934997559;75.0;30.0;
4.224520921707153;75.0;30.0;
4.227903842926025;75.0;30.0;
3.8705809116363525;75.0;30.0;
4.23462986946106;75.0;30.0;
4.238001823425293;75.0;30.0;
3.8715908527374268;76.0;30.0;
4.24472188949585;76.0;30.0;
4.24810791015625;76.0;30.0;
4.251479864120483;76.0;30.0;
4.254831790924072;76.0;30.0;
4.258238792419434;76.0;30.0;
4.261631011962891;76.0;30.0;
4.265058994293213;76.0;30.0;
4.268430948257446;76.0;30.0;
4.27178692817688;76.0;30.0;
4.275152921676636;76.0;30.0;
4.278566837310791;76.0;30.0;
4.281991004943848;76.0;30.0;
4.285358905792236;76.0;30.0;
4.288735866546631;77.0;30.0;
4.292118787765503;77.0;30.0;
4.295478820800781;77.0;30.0;
4.298852920532227;77.0;30.0;
3.8776779174804688;77.0;30.0;
3.8352558612823486;77.0;30.0;
4.308980941772461;77.0;30.0;
3.878687858581543;77.0;30.0;
3.879025936126709;77.0;30.0;
4.319081783294678;77.0;30.0;
4.322472810745239;77.0;30.0;
4.3258209228515625;77.0;30.0;
4.329209804534912;77.0;30.0;
4.332570791244507;77.0;30.0;
4.335917949676514;77.0;30.0;
4.339258909225464;77.0;30.0;
4.342658996582031;78.0;30.0;
4.346000909805298;78.0;30.0;
4.349377870559692;78.0;30.0;
4.352729797363281;78.0;30.0;
4.3561530113220215;78.0;30.0;
4.359550952911377;78.0;30.0;
4.36293888092041;78.0;30.0;
4.366320848464966;78.0;30.0;
4.369692802429199;78.0;30.0;
3.8847708702087402;78.0;30.0;
4.376573801040649;78.0;30.0;
4.379981994628906;79.0;30.0;
4.38332986831665;79.0;30.0;
4.386722803115845;79.0;30.0;
4.390093803405762;79.0;30.0;
4.393507957458496;79.0;30.0;
4.3968589305877686;79.0;30.0;
4.400207996368408;79.0;30.0;
4.4035890102386475;79.0;30.0;
4.406938791275024;79.0;30.0;
4.4103169441223145;79.0;30.0;
3.888823986053467;79.0;30.0;
4.417112827301025;79.0;30.0;
4.420495986938477;80.0;30.0;
4.423900842666626;80.0;30.0;
4.427261829376221;80.0;30.0;
4.4306418895721436;80.0;30.0;
4.434412956237793;80.0;30.0;
4.4381608963012695;80.0;30.0;
4.442381858825684;80.0;30.0;
4.44645094871521;80.0;30.0;
3.836702823638916;80.0;30.0;
4.453825950622559;80.0;30.0;
4.457512855529785;80.0;30.0;
3.8935840129852295;80.0;30.0;
4.465600967407227;81.0;30.0;
4.470165967941284;81.0;30.0;
4.473907947540283;81.0;30.0;
4.477596998214722;81.0;30.0;
4.481266975402832;81.0;30.0;
4.485740900039673;81.0;30.0;
4.48952579498291;81.0;30.0;
4.493218898773193;81.0;30.0;
4.496912956237793;81.0;30.0;
4.500502824783325;81.0;30.0;
4.504612922668457;81.0;30.0;
4.508806943893433;81.0;30.0;
4.512832880020142;82.0;30.0;
4.516746997833252;82.0;30.0;
4.520542860031128;82.0;30.0;
4.524080991744995;82.0;30.0;
4.527493000030518;82.0;30.0;
4.531498908996582;82.0;30.0;
4.535183906555176;82.0;30.0;
4.538989782333374;82.0;30.0;
4.54262900352478;82.0;30.0;
3.9020779132843018;82.0;30.0;
4.54988694190979;82.0;30.0;
4.553558826446533;82.0;30.0;
4.557890892028809;82.0;30.0;
4.5615479946136475;82.0;30.0;
4.565266847610474;82.0;30.0;
4.568981885910034;82.0;30.0;
4.572576999664307;82.0;30.0;
4.576419830322266;82.0;30.0;
4.580705881118774;83.0;30.0;
4.585617780685425;83.0;30.0;
4.589218854904175;83.0;30.0;
3.9067859649658203;83.0;30.0;
4.597276926040649;83.0;30.0;
4.60127592086792;83.0;30.0;
4.6047070026397705;83.0;30.0;
3.9083077907562256;83.0;30.0;
4.612105846405029;83.0;30.0;
4.615792989730835;83.0;30.0;
4.620129823684692;83.0;30.0;
4.624348878860474;83.0;30.0;
4.628190994262695;83.0;30.0;
4.631853818893433;83.0;30.0;
4.635293006896973;83.0;30.0;
4.638772010803223;83.0;30.0;
4.643395900726318;83.0;30.0;
3.912156820297241;83.0;30.0;
3.912531852722168;83.0;30.0;
4.654529809951782;83.0;30.0;
3.9132909774780273;83.0;30.0;
4.662045955657959;83.0;30.0;
4.665982961654663;84.0;30.0;
4.669649839401245;84.0;30.0;
4.673317909240723;84.0;30.0;
4.676892995834351;84.0;30.0;
4.680668830871582;85.0;30.0;
4.684149980545044;85.0;30.0;
4.687849998474121;85.0;30.0;
4.69212794303894;85.0;30.0;
3.9170098304748535;85.0;30.0;
4.699185848236084;85.0;30.0;
4.702862977981567;85.0;30.0;
3.9180829524993896;85.0;30.0;
4.709697961807251;85.0;30.0;
4.713090896606445;85.0;30.0;
4.716517925262451;85.0;30.0;
4.720582008361816;85.0;30.0;
4.724563837051392;85.0;30.0;
4.728147983551025;85.0;30.0;
4.731583833694458;85.0;30.0;
4.7358598709106445;85.0;30.0;
4.739499807357788;85.0;30.0;
4.7437520027160645;85.0;30.0;
4.747442007064819;85.0;30.0;
4.750921964645386;85.0;30.0;
4.754415988922119;85.0;30.0;
4.757933855056763;85.0;30.0;
4.761631011962891;85.0;30.0;
4.765378952026367;85.0;30.0;
4.768909931182861;85.0;30.0;
4.772387981414795;85.0;30.0;
3.8399598598480225;85.0;30.0;
3.9254279136657715;85.0;30.0;
4.783233880996704;85.0;30.0;
4.786728858947754;85.0;30.0;
4.790102958679199;85.0;30.0;
4.793473958969116;85.0;30.0;
4.796983957290649;86.0;30.0;
4.800538778305054;86.0;30.0;
4.803975820541382;86.0;30.0;
4.807419776916504;86.0;30.0;
4.810856819152832;86.0;30.0;
4.814319849014282;86.0;30.0;
4.817851781845093;86.0;30.0;
4.821422815322876;86.0;30.0;
4.8249030113220215;86.0;30.0;
4.82837700843811;86.0;30.0;
4.83173680305481;86.0;30.0;
4.835191965103149;86.0;30.0;
4.838863849639893;86.0;30.0;
4.84247088432312;86.0;30.0;
4.846028804779053;86.0;30.0;
4.850175857543945;86.0;30.0;
4.853602886199951;86.0;30.0;
4.856979846954346;86.0;30.0;
4.860385894775391;86.0;30.0;
4.863891839981079;84.0;60.0;
4.867759943008423;84.0;60.0;
4.871140956878662;84.0;60.0;
4.87448787689209;84.0;60.0;
4.8778839111328125;84.0;60.0;
4.8812479972839355;84.0;60.0;
4.884610891342163;82.0;60.0;
4.888162851333618;82.0;60.0;
4.891510963439941;82.0;60.0;
4.894852876663208;82.0;60.0;
4.898193836212158;82.0;60.0;
4.901533842086792;82.0;60.0;
4.904933929443359;82.0;60.0;
4.908296823501587;82.0;60.0;
4.911715984344482;82.0;60.0;
4.91506290435791;82.0;60.0;
4.918449878692627;82.0;60.0;
4.921836853027344;82.0;60.0;
4.839976787567139;82.0;60.0;
4.928573846817017;80.0;60.0;
4.931936979293823;78.0;60.0;
4.935256004333496;78.0;60.0;
4.938625812530518;78.0;60.0;
4.941982984542847;78.0;60.0;
4.945359945297241;78.0;60.0;
4.948709964752197;78.0;60.0;
4.952100992202759;78.0;60.0;
4.955485820770264;78.0;60.0;
4.958861827850342;78.0;60.0;
4.962325811386108;78.0;60.0;
4.844028949737549;78.0;60.0;
4.969153881072998;77.0;60.0;
4.972531795501709;77.0;60.0;
4.845048904418945;77.0;60.0;
4.84539794921875;77.0;60.0;
4.982791900634766;77.0;60.0;
4.986159801483154;76.0;60.0;
4.9894959926605225;76.0;60.0;
4.992886781692505;76.0;60.0;
4.996232986450195;76.0;60.0;
4.847420930862427;74.0;60.0;
5.003021001815796;74.0;60.0;
4.848092794418335;74.0;60.0;
4.848445892333984;74.0;60.0;
5.013657808303833;74.0;60.0;
5.017359972000122;74.0;60.0;
5.021568775177002;73.0;60.0;
5.026070833206177;73.0;60.0;
5.0300397872924805;73.0;60.0;
5.0335869789123535;73.0;60.0;
5.037871837615967;73.0;60.0;
5.041798830032349;70.0;60.0;
5.045533895492554;70.0;60.0;
5.049242973327637;70.0;60.0;
5.052915811538696;70.0;60.0;
5.057176828384399;70.0;60.0;
5.061362981796265;70.0;60.0;
5.065058946609497;69.0;60.0;
5.068982839584351;69.0;60.0;
5.07270884513855;69.0;60.0;
5.076521873474121;69.0;60.0;
5.080377817153931;69.0;60.0;
5.084153890609741;69.0;60.0;
5.087603807449341;69.0;60.0;
5.091219902038574;69.0;60.0;
5.09470796585083;67.0;60.0;
4.857296943664551;67.0;60.0;
5.102263927459717;66.0;60.0;
5.106029987335205;65.0;60.0;
5.110078811645508;65.0;60.0;
5.114022970199585;64.0;60.0;
5.117944002151489;64.0;60.0;
5.121356010437012;63.0;60.0;
4.859931945800781;62.0;60.0;
5.128256797790527;61.0;60.0;
5.1329028606414795;61.0;60.0;
5.136802911758423;61.0;60.0;
5.140596866607666;61.0;60.0;
5.144439935684204;61.0;60.0;
5.147891998291016;61.0;60.0;
5.151440858840942;61.0;60.0;
5.154919862747192;61.0;60.0;
5.15834379196167;60.0;60.0;
5.161773920059204;60.0;60.0;
5.165183782577515;60.0;60.0;
5.168622970581055;61.0;60.0;
5.172553777694702;61.0;60.0;
5.176238775253296;61.0;60.0;
5.1796488761901855;61.0;60.0;
5.183308839797974;61.0;60.0;
5.1871018409729;61.0;60.0;
5.190778970718384;61.0;60.0;
5.194316864013672;61.0;60.0;
5.197876930236816;61.0;60.0;
5.201550006866455;61.0;60.0;
5.205024003982544;61.0;60.0;
5.208992004394531;61.0;60.0;
5.212658882141113;61.0;60.0;
5.216836929321289;61.0;60.0;
5.220645904541016;61.0;60.0;
5.224319934844971;61.0;60.0;
5.228176832199097;61.0;60.0;
5.231857776641846;61.0;60.0;
5.2353599071502686;61.0;60.0;
5.2388529777526855;61.0;60.0;
5.242287874221802;61.0;60.0;
5.24597692489624;61.0;60.0;
5.250463008880615;61.0;60.0;
5.2542338371276855;62.0;60.0;
5.258315801620483;62.0;60.0;
5.262058973312378;62.0;60.0;
5.265917778015137;62.0;60.0;
5.2695229053497314;62.0;60.0;
5.273432970046997;62.0;60.0;
5.277205944061279;62.0;60.0;
5.2810609340667725;62.0;60.0;
5.284916877746582;62.0;60.0;
5.288427829742432;62.0;60.0;
5.292459011077881;62.0;60.0;
5.296098947525024;62.0;60.0;
4.830973863601685;62.0;60.0;
5.303053855895996;62.0;60.0;
5.30678391456604;62.0;60.0;
5.31060791015625;62.0;60.0;
5.314071893692017;62.0;60.0;
5.317641973495483;62.0;60.0;
5.321532964706421;62.0;60.0;
5.325541973114014;62.0;60.0;
5.329136848449707;63.0;60.0;
5.333050012588501;63.0;60.0;
5.337025880813599;63.0;60.0;
5.340849876403809;63.0;60.0;
5.34446382522583;63.0;60.0;
5.348275899887085;63.0;60.0;
5.352035999298096;63.0;60.0;
5.355589866638184;63.0;60.0;
5.359221935272217;63.0;60.0;
5.3629679679870605;63.0;60.0;
5.366541862487793;63.0;60.0;
4.8845109939575195;63.0;60.0;
5.374610900878906;63.0;60.0;
5.3784239292144775;63.0;60.0;
5.38209080696106;63.0;60.0;
4.886053800582886;63.0;60.0;
5.389619827270508;63.0;60.0;
5.393283843994141;63.0;60.0;
5.397229909896851;64.0;60.0;
4.887558937072754;64.0;60.0;
5.404965877532959;64.0;60.0;
5.408732891082764;64.0;60.0;
5.412211894989014;64.0;60.0;
5.415891885757446;64.0;60.0;
5.419317960739136;64.0;60.0;
4.836427927017212;64.0;60.0;
5.426367998123169;64.0;60.0;
