('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);
2.761702060699463;7.0;5.0;
2.7652475833892822;7.0;5.0;
2.7686686515808105;7.0;5.0;
2.7722725868225098;7.0;5.0;
2.7756567001342773;7.0;5.0;
2.779366970062256;7.0;5.0;
2.7827842235565186;7.0;5.0;
2.7861430644989014;7.0;5.0;
2.789484977722168;7.0;5.0;
2.792964220046997;7.0;5.0;
2.796588182449341;7.0;5.0;
2.7999930381774902;7.0;5.0;
2.803493022918701;7.0;5.0;
2.807058572769165;7.0;5.0;
2.8104140758514404;7.0;5.0;
2.813783884048462;7.0;5.0;
2.817124128341675;7.0;5.0;
2.820497512817383;7.0;5.0;
2.823861598968506;7.0;5.0;
2.827234983444214;7.0;5.0;
2.8306193351745605;7.0;5.0;
2.8339712619781494;7.0;5.0;
2.8373210430145264;7.0;5.0;
2.8407554626464844;7.0;5.0;
2.8441240787506104;7.0;5.0;
2.8475685119628906;7.0;5.0;
2.8510050773620605;7.0;5.0;
2.8544392585754395;7.0;5.0;
2.8578970432281494;7.0;5.0;
2.861332416534424;7.0;5.0;
2.8646836280822754;7.0;5.0;
2.868053913116455;7.0;5.0;
2.8714253902435303;7.0;5.0;
2.8750290870666504;7.0;5.0;
2.878757953643799;7.0;5.0;
2.8822171688079834;7.0;5.0;
2.885660171508789;7.0;5.0;
2.889019012451172;7.0;5.0;
2.8923771381378174;7.0;5.0;
2.8957152366638184;7.0;5.0;
2.8990797996520996;7.0;5.0;
2.9025087356567383;7.0;5.0;
2.905909299850464;7.0;5.0;
2.90929913520813;7.0;5.0;
2.9127583503723145;7.0;5.0;
2.9161264896392822;7.0;5.0;
2.919520616531372;7.0;5.0;
2.9228785037994385;7.0;5.0;
2.9263365268707275;7.0;5.0;
2.929692506790161;7.0;5.0;
2.933408260345459;7.0;5.0;
2.936932325363159;7.0;5.0;
2.940410614013672;7.0;5.0;
2.9441380500793457;7.0;5.0;
2.947584629058838;7.0;5.0;
2.9509522914886475;7.0;5.0;
2.954342842102051;7.0;5.0;
2.9578118324279785;7.0;5.0;
2.9613025188446045;7.0;5.0;
2.964679718017578;7.0;5.0;
2.9680230617523193;7.0;5.0;
2.971388578414917;7.0;5.0;
2.974759101867676;7.0;5.0;
2.978127956390381;7.0;5.0;
2.981470823287964;7.0;5.0;
2.9848263263702393;7.0;5.0;
2.988225221633911;7.0;5.0;
2.9916088581085205;7.0;5.0;
2.9951939582824707;7.0;5.0;
2.99878191947937;7.0;5.0;
3.0026471614837646;7.0;5.0;
3.006070137023926;7.0;5.0;
3.0094566345214844;7.0;5.0;
3.0131399631500244;7.0;5.0;
3.01674222946167;7.0;5.0;
3.020256996154785;7.0;5.0;
3.023804187774658;7.0;5.0;
3.0274875164031982;7.0;5.0;
3.03086519241333;7.0;5.0;
3.034262180328369;7.0;5.0;
3.0376229286193848;7.0;5.0;
3.0409936904907227;7.0;5.0;
3.044440269470215;7.0;5.0;
3.0478322505950928;7.0;5.0;
3.0512783527374268;7.0;5.0;
3.055020809173584;7.0;5.0;
3.0586252212524414;7.0;5.0;
3.06217360496521;7.0;5.0;
3.065735101699829;7.0;5.0;
3.069143295288086;7.0;5.0;
3.072540521621704;7.0;5.0;
3.0761239528656006;7.0;5.0;
3.079878330230713;7.0;5.0;
3.083383560180664;7.0;5.0;
3.086851119995117;7.0;5.0;
3.0902655124664307;7.0;5.0;
3.094085454940796;7.0;5.0;
3.097553253173828;7.0;5.0;
3.100979804992676;7.0;5.0;
3.1044130325317383;7.0;5.0;
3.1078598499298096;7.0;5.0;
3.111506938934326;7.0;5.0;
3.114910125732422;7.0;5.0;
3.118279457092285;7.0;5.0;
3.1216604709625244;7.0;5.0;
3.125218152999878;7.0;5.0;
3.128618001937866;7.0;5.0;
3.1319947242736816;7.0;5.0;
3.1353843212127686;7.0;5.0;
3.1387627124786377;7.0;5.0;
3.1422080993652344;7.0;5.0;
3.1455681324005127;7.0;5.0;
3.148975133895874;7.0;5.0;
3.1524336338043213;7.0;5.0;
3.1558845043182373;7.0;5.0;
3.1594245433807373;7.0;5.0;
3.1627848148345947;7.0;5.0;
3.1661417484283447;7.0;5.0;
3.1694679260253906;7.0;5.0;
3.1728320121765137;7.0;5.0;
3.1762030124664307;7.0;5.0;
3.1795740127563477;7.0;5.0;
3.1829605102539062;7.0;5.0;
3.186338424682617;7.0;5.0;
3.1896920204162598;7.0;5.0;
3.193051815032959;6.0;5.0;
3.1964430809020996;6.0;5.0;
3.199803352355957;6.0;5.0;
3.2031750679016113;6.0;5.0;
3.206653356552124;6.0;5.0;
3.2100470066070557;6.0;5.0;
3.2133727073669434;6.0;5.0;
3.2167320251464844;6.0;5.0;
3.2200839519500732;6.0;5.0;
3.2234480381011963;6.0;5.0;
3.2268269062042236;6.0;5.0;
3.2304015159606934;6.0;5.0;
3.233800172805786;6.0;5.0;
3.2371561527252197;6.0;5.0;
3.2405190467834473;6.0;5.0;
3.243894100189209;6.0;5.0;
3.247262716293335;6.0;5.0;
3.250760316848755;6.0;5.0;
3.254282236099243;6.0;5.0;
3.257690191268921;6.0;5.0;
3.2611255645751953;6.0;5.0;
3.2644975185394287;6.0;5.0;
3.2678682804107666;6.0;5.0;
3.2713184356689453;6.0;5.0;
3.2747182846069336;6.0;5.0;
3.2782020568847656;6.0;5.0;
3.281574010848999;6.0;5.0;
3.284945487976074;6.0;5.0;
3.2884268760681152;6.0;5.0;
3.2918882369995117;6.0;5.0;
3.2952821254730225;6.0;5.0;
3.298633337020874;6.0;5.0;
3.30228853225708;6.0;5.0;
3.3059513568878174;6.0;5.0;
3.3094701766967773;6.0;5.0;
3.312839984893799;6.0;5.0;
3.316429376602173;6.0;5.0;
3.319981813430786;6.0;5.0;
3.3233606815338135;6.0;5.0;
3.3267264366149902;6.0;5.0;
3.330078125;6.0;5.0;
3.333595037460327;6.0;5.0;
3.3370633125305176;6.0;5.0;
3.3404626846313477;6.0;5.0;
3.3438186645507812;6.0;5.0;
3.3472394943237305;6.0;5.0;
3.3506250381469727;6.0;5.0;
3.3539974689483643;6.0;5.0;
3.357339859008789;6.0;5.0;
3.3607935905456543;6.0;5.0;
3.3641517162323;6.0;5.0;
3.3675363063812256;6.0;5.0;
3.370910406112671;6.0;5.0;
3.374295711517334;6.0;5.0;
3.3776421546936035;6.0;5.0;
3.381061315536499;6.0;5.0;
3.384518623352051;6.0;5.0;
3.3878939151763916;6.0;5.0;
3.3915579319000244;6.0;5.0;
3.3970043659210205;6.0;5.0;
3.400902032852173;6.0;5.0;
3.404819965362549;6.0;5.0;
3.408395290374756;6.0;5.0;
3.4122674465179443;6.0;5.0;
3.415693998336792;6.0;5.0;
3.4190785884857178;6.0;5.0;
3.4229605197906494;6.0;5.0;
3.4264395236968994;6.0;5.0;
3.4298481941223145;6.0;5.0;
3.4331629276275635;6.0;5.0;
3.4365992546081543;6.0;5.0;
3.4399797916412354;6.0;5.0;
3.4433202743530273;6.0;5.0;
3.4466683864593506;6.0;5.0;
3.449991226196289;6.0;5.0;
3.45332407951355;6.0;5.0;
3.45676589012146;6.0;5.0;
3.4601662158966064;6.0;5.0;
3.463611602783203;6.0;5.0;
3.46693754196167;6.0;5.0;
3.470278024673462;6.0;5.0;
3.4736146926879883;6.0;5.0;
3.4769792556762695;6.0;5.0;
3.480339527130127;5.0;4.0;
3.483675718307495;5.0;4.0;
3.487314224243164;5.0;4.0;
3.4906811714172363;5.0;4.0;
3.4941678047180176;5.0;4.0;
3.497483730316162;5.0;4.0;
3.500811815261841;5.0;4.0;
3.50421142578125;5.0;4.0;
3.5077202320098877;5.0;4.0;
3.5111184120178223;5.0;4.0;
3.514540433883667;5.0;4.0;
3.517928123474121;5.0;4.0;
3.521345853805542;5.0;4.0;
3.524728298187256;5.0;4.0;
3.528104305267334;5.0;4.0;
3.5314626693725586;5.0;4.0;
3.534837007522583;5.0;4.0;
3.5382156372070312;5.0;4.0;
3.5416743755340576;5.0;4.0;
3.54510760307312;5.0;4.0;
3.548546552658081;5.0;4.0;
3.5519304275512695;5.0;4.0;
3.555311441421509;5.0;4.0;
3.5587158203125;5.0;4.0;
3.5620884895324707;5.0;4.0;
3.565459728240967;5.0;4.0;
3.5688319206237793;5.0;4.0;
3.57222318649292;5.0;4.0;
3.5756263732910156;5.0;4.0;
3.579035520553589;5.0;4.0;
3.5824227333068848;5.0;4.0;
3.5857858657836914;5.0;4.0;
3.5891377925872803;5.0;4.0;
3.5925369262695312;5.0;4.0;
3.5959131717681885;5.0;4.0;
3.59932541847229;5.0;4.0;
3.6027112007141113;5.0;4.0;
3.6060664653778076;5.0;4.0;
3.609414577484131;5.0;4.0;
3.6127994060516357;5.0;4.0;
3.616159439086914;5.0;4.0;
3.6195576190948486;5.0;4.0;
3.6229655742645264;4.0;3.0;
3.626335620880127;4.0;3.0;
3.629709482192993;4.0;3.0;
3.6331026554107666;4.0;3.0;
3.6364903450012207;4.0;3.0;
3.6398861408233643;4.0;3.0;
3.6432836055755615;4.0;3.0;
3.6466450691223145;4.0;3.0;
3.6499953269958496;4.0;3.0;
3.6533408164978027;4.0;3.0;
3.6566967964172363;4.0;3.0;
3.660083770751953;4.0;3.0;
3.6634697914123535;4.0;3.0;
3.6668636798858643;4.0;3.0;
3.670233964920044;5.0;3.0;
3.6735806465148926;5.0;3.0;
3.6769697666168213;5.0;3.0;
3.680326461791992;5.0;3.0;
3.68371844291687;5.0;3.0;
3.687126398086548;5.0;3.0;
3.6905245780944824;5.0;3.0;
3.693915843963623;5.0;3.0;
3.6973209381103516;5.0;3.0;
3.7006995677948;5.0;3.0;
3.704054594039917;5.0;3.0;
3.707418918609619;5.0;3.0;
3.7108376026153564;5.0;3.0;
3.714601516723633;5.0;3.0;
3.717961549758911;5.0;3.0;
3.7213029861450195;5.0;3.0;
3.7252538204193115;5.0;3.0;
3.7286183834075928;5.0;3.0;
3.7319726943969727;5.0;3.0;
3.735337734222412;5.0;3.0;
3.738743305206299;5.0;3.0;
3.742126703262329;5.0;3.0;
3.7454898357391357;5.0;3.0;
3.7488441467285156;5.0;3.0;
3.752202272415161;5.0;3.0;
3.755568742752075;5.0;3.0;
3.758920907974243;5.0;3.0;
3.762308359146118;5.0;3.0;
3.765688419342041;5.0;3.0;
3.7690446376800537;5.0;3.0;
3.7724075317382812;6.0;3.0;
3.775810480117798;6.0;3.0;
3.779210329055786;6.0;3.0;
3.7825794219970703;6.0;3.0;
3.785956382751465;6.0;3.0;
3.789306879043579;6.0;3.0;
3.792663097381592;6.0;3.0;
3.796049118041992;6.0;3.0;
3.7994136810302734;6.0;3.0;
3.8027772903442383;6.0;3.0;
3.8061599731445312;6.0;3.0;
3.809521436691284;6.0;3.0;
3.812913179397583;6.0;3.0;
3.8163058757781982;6.0;3.0;
3.819671392440796;6.0;3.0;
3.8230695724487305;6.0;3.0;
3.8264670372009277;6.0;3.0;
3.8298656940460205;6.0;3.0;
3.8332457542419434;6.0;3.0;
3.8366317749023438;6.0;3.0;
3.8400003910064697;6.0;3.0;
3.8433830738067627;6.0;3.0;
3.8467774391174316;6.0;3.0;
3.850148916244507;6.0;3.0;
3.8535125255584717;6.0;3.0;
3.8568952083587646;6.0;3.0;
3.8602569103240967;6.0;3.0;
3.8636465072631836;6.0;4.0;
3.8670101165771484;6.0;4.0;
3.8704066276550293;6.0;4.0;
3.873786687850952;6.0;4.0;
3.8771791458129883;6.0;4.0;
3.880570650100708;6.0;4.0;
3.8839476108551025;6.0;4.0;
3.8873276710510254;6.0;4.0;
3.8907454013824463;6.0;4.0;
3.8941397666931152;6.0;4.0;
3.897481679916382;6.0;4.0;
3.9008476734161377;6.0;4.0;
3.904219388961792;6.0;4.0;
3.907562017440796;6.0;4.0;
3.910942554473877;6.0;4.0;
3.914316415786743;6.0;4.0;
3.9176886081695557;6.0;4.0;
3.9210643768310547;6.0;4.0;
3.9244580268859863;6.0;4.0;
3.9278743267059326;6.0;4.0;
3.93125581741333;6.0;4.0;
3.9346015453338623;6.0;4.0;
3.93798565864563;6.0;4.0;
3.941345691680908;6.0;4.0;
3.9446983337402344;6.0;4.0;
3.9480648040771484;6.0;4.0;
3.951446056365967;6.0;4.0;
3.9548299312591553;6.0;4.0;
3.9581921100616455;6.0;4.0;
3.961527109146118;6.0;4.0;
3.9649105072021484;6.0;4.0;
3.968266487121582;6.0;4.0;
3.971630811691284;6.0;4.0;
3.975015163421631;6.0;4.0;
3.978384017944336;6.0;4.0;
3.9817867279052734;6.0;4.0;
3.9851443767547607;6.0;4.0;
3.988496780395508;6.0;4.0;
3.9918830394744873;6.0;4.0;
3.995295524597168;6.0;4.0;
3.9986839294433594;6.0;4.0;
4.002083778381348;6.0;4.0;
4.005467891693115;6.0;4.0;
4.008822441101074;6.0;4.0;
4.01221227645874;6.0;4.0;
4.015580892562866;6.0;4.0;
4.0189409255981445;6.0;4.0;
4.022331237792969;6.0;4.0;
4.025719404220581;6.0;4.0;
4.029072284698486;6.0;4.0;
4.032461881637573;6.0;4.0;
4.035865306854248;6.0;4.0;
4.039228200912476;6.0;4.0;
4.042652368545532;6.0;4.0;
4.046133041381836;6.0;4.0;
4.0499045848846436;6.0;4.0;
4.054047584533691;6.0;4.0;
4.057745933532715;6.0;4.0;
4.0613110065460205;6.0;4.0;
4.065448760986328;6.0;4.0;
4.069174528121948;6.0;4.0;
4.072845220565796;6.0;4.0;
4.076817750930786;6.0;4.0;
4.080471515655518;6.0;4.0;
4.08404541015625;6.0;4.0;
4.087473154067993;6.0;4.0;
4.090871810913086;6.0;4.0;
4.0942912101745605;6.0;4.0;
4.097685098648071;6.0;4.0;
4.101229667663574;6.0;4.0;
4.104943037033081;6.0;4.0;
4.108901262283325;6.0;4.0;
4.112701654434204;6.0;4.0;
4.116428375244141;6.0;4.0;
4.119925498962402;6.0;4.0;
4.123629331588745;6.0;4.0;
4.12756085395813;6.0;4.0;
4.131791353225708;6.0;4.0;
4.135689735412598;6.0;4.0;
4.139462471008301;6.0;4.0;
4.142985820770264;6.0;4.0;
4.146666765213013;6.0;4.0;
4.150275945663452;6.0;4.0;
4.154050588607788;6.0;4.0;
4.157518148422241;6.0;4.0;
4.161409854888916;6.0;4.0;
4.164781808853149;6.0;4.0;
4.1681599617004395;6.0;4.0;
4.171682596206665;6.0;4.0;
4.175177574157715;6.0;4.0;
4.178678750991821;6.0;4.0;
4.182129383087158;6.0;4.0;
4.185634136199951;6.0;4.0;
4.189014911651611;6.0;4.0;
4.192778825759888;6.0;4.0;
4.19622015953064;6.0;4.0;
4.199627637863159;6.0;4.0;
4.203045606613159;6.0;4.0;
4.206470251083374;6.0;4.0;
4.209874868392944;6.0;4.0;
4.2133543491363525;6.0;4.0;
4.216769456863403;6.0;4.0;
4.220180034637451;6.0;4.0;
4.223696708679199;6.0;4.0;
4.227235317230225;6.0;4.0;
4.230781555175781;6.0;4.0;
4.234774827957153;6.0;4.0;
4.238692998886108;6.0;4.0;
4.24223518371582;6.0;4.0;
4.246264219284058;6.0;4.0;
4.249699115753174;6.0;4.0;
4.2532830238342285;6.0;4.0;
4.256665468215942;6.0;4.0;
4.260246753692627;6.0;4.0;
4.263647794723511;6.0;4.0;
4.267192125320435;6.0;4.0;
4.270773410797119;6.0;4.0;
4.27428936958313;6.0;4.0;
4.277727842330933;6.0;4.0;
4.281185150146484;6.0;4.0;
4.284702777862549;6.0;4.0;
4.288360595703125;6.0;4.0;
4.291806697845459;6.0;4.0;
4.295485019683838;6.0;4.0;
4.299285650253296;6.0;4.0;
4.30274224281311;6.0;4.0;
4.3061723709106445;6.0;4.0;
4.30962872505188;6.0;4.0;
4.3130340576171875;6.0;4.0;
4.31649112701416;6.0;4.0;
4.319998025894165;6.0;4.0;
4.323483467102051;6.0;4.0;
4.326870441436768;6.0;4.0;
4.330306768417358;6.0;4.0;
4.333723306655884;6.0;4.0;
4.337174415588379;6.0;4.0;
4.34067964553833;6.0;4.0;
4.344074726104736;6.0;4.0;
4.347478628158569;6.0;4.0;
4.351067781448364;6.0;4.0;
4.354605436325073;6.0;4.0;
4.358087778091431;6.0;4.0;
4.361542701721191;6.0;4.0;
4.365018129348755;6.0;4.0;
4.368494749069214;6.0;4.0;
4.371937274932861;6.0;4.0;
4.375399589538574;6.0;4.0;
4.37897801399231;6.0;4.0;
4.382443904876709;6.0;4.0;
4.385858774185181;6.0;4.0;
4.389246463775635;6.0;4.0;
4.3926966190338135;6.0;4.0;
4.396082639694214;6.0;4.0;
4.399858474731445;6.0;4.0;
4.403359651565552;6.0;4.0;
4.406854152679443;6.0;4.0;
4.410294055938721;6.0;4.0;
4.413773059844971;6.0;4.0;
4.41715931892395;6.0;4.0;
4.420644998550415;6.0;4.0;
4.4240453243255615;6.0;4.0;
4.427441120147705;6.0;4.0;
4.43084454536438;6.0;4.0;
4.434304714202881;6.0;4.0;
4.437690496444702;6.0;4.0;
4.44114351272583;6.0;4.0;
4.444589614868164;6.0;4.0;
4.448283672332764;6.0;4.0;
4.451967000961304;6.0;4.0;
4.455442667007446;6.0;4.0;
4.458871603012085;6.0;4.0;
4.462296724319458;6.0;4.0;
4.465799570083618;6.0;4.0;
4.469247817993164;6.0;4.0;
4.472796440124512;6.0;4.0;
4.476301431655884;6.0;4.0;
4.479660511016846;6.0;4.0;
4.48311448097229;6.0;4.0;
4.486557483673096;6.0;4.0;
4.490055322647095;6.0;4.0;
4.493482828140259;6.0;4.0;
4.496894836425781;6.0;4.0;
4.50036096572876;6.0;4.0;
4.503753662109375;6.0;4.0;
4.5071611404418945;6.0;4.0;
4.510669469833374;6.0;4.0;
4.5141003131866455;6.0;4.0;
4.517473936080933;6.0;4.0;
4.52099084854126;6.0;4.0;
4.524450778961182;6.0;4.0;
4.5279505252838135;6.0;4.0;
4.531454801559448;6.0;4.0;
4.53491473197937;7.0;4.0;
4.538348913192749;7.0;4.0;
4.541788816452026;7.0;4.0;
4.5452234745025635;7.0;4.0;
4.548606634140015;7.0;4.0;
4.551962852478027;7.0;4.0;
4.555319786071777;7.0;4.0;
4.558661460876465;7.0;4.0;
4.562026262283325;7.0;4.0;
4.565354347229004;7.0;4.0;
4.568731307983398;7.0;4.0;
4.572103023529053;7.0;4.0;
4.575642347335815;7.0;4.0;
4.578999042510986;7.0;4.0;
4.582367897033691;7.0;4.0;
4.5857110023498535;7.0;4.0;
4.589086532592773;7.0;4.0;
4.592486143112183;7.0;4.0;
4.595875978469849;7.0;4.0;
4.599261045455933;7.0;4.0;
4.6026153564453125;7.0;4.0;
4.605942010879517;7.0;4.0;
4.609297037124634;7.0;4.0;
4.612687110900879;7.0;4.0;
4.61607027053833;7.0;4.0;
4.619452476501465;7.0;4.0;
4.6228930950164795;7.0;4.0;
4.626279592514038;7.0;4.0;
4.629613399505615;7.0;4.0;
4.6330249309539795;7.0;4.0;
4.636471509933472;7.0;4.0;
4.639875411987305;7.0;4.0;
4.643272399902344;7.0;4.0;
4.646646976470947;7.0;4.0;
4.650008916854858;7.0;4.0;
4.653404951095581;7.0;4.0;
4.656790018081665;7.0;4.0;
4.660200595855713;7.0;4.0;
4.6635682582855225;7.0;4.0;
4.666963338851929;7.0;4.0;
4.670359373092651;7.0;4.0;
4.6737425327301025;7.0;4.0;
4.677154541015625;7.0;4.0;
4.680583715438843;7.0;4.0;
4.683988809585571;7.0;4.0;
4.6873908042907715;7.0;4.0;
4.690807819366455;7.0;4.0;
4.69421911239624;7.0;4.0;
4.697643280029297;7.0;4.0;
4.701028347015381;7.0;4.0;
4.704395294189453;7.0;4.0;
4.7078399658203125;7.0;4.0;
4.711233615875244;7.0;4.0;
4.714667797088623;7.0;4.0;
4.718089818954468;7.0;4.0;
4.721453428268433;7.0;4.0;
4.724867343902588;7.0;4.0;
4.72881293296814;7.0;4.0;
4.732224702835083;7.0;4.0;
4.735618829727173;7.0;4.0;
4.739048004150391;7.0;4.0;
4.742450714111328;7.0;4.0;
4.745832443237305;7.0;4.0;
4.750009059906006;7.0;4.0;
4.753501653671265;7.0;4.0;
4.7569990158081055;7.0;4.0;
4.760425806045532;7.0;4.0;
4.764124870300293;7.0;4.0;
4.767512083053589;7.0;4.0;
4.770922660827637;7.0;4.0;
4.774463653564453;7.0;4.0;
4.77790641784668;7.0;4.0;
4.781315803527832;7.0;4.0;
4.784736394882202;7.0;4.0;
4.788173198699951;7.0;4.0;
4.791579484939575;7.0;4.0;
4.7950356006622314;7.0;4.0;
4.7984299659729;7.0;4.0;
4.801854610443115;7.0;4.0;
4.805229425430298;7.0;4.0;
4.808597564697266;7.0;4.0;
4.811980485916138;7.0;4.0;
4.815668106079102;7.0;4.0;
4.819255828857422;7.0;4.0;
4.822660684585571;7.0;4.0;
4.8260533809661865;7.0;4.0;
4.829404592514038;7.0;4.0;
4.832770109176636;7.0;4.0;
4.836172819137573;7.0;4.0;
4.839571714401245;6.0;4.0;
4.842951536178589;6.0;4.0;
4.84633731842041;6.0;4.0;
4.849733829498291;6.0;4.0;
4.853150367736816;6.0;4.0;
4.856557369232178;6.0;4.0;
4.859935998916626;6.0;4.0;
4.863367557525635;6.0;4.0;
4.866730451583862;6.0;4.0;
4.870088338851929;6.0;4.0;
4.873423337936401;6.0;4.0;
4.876801490783691;6.0;4.0;
4.880191326141357;6.0;4.0;
4.883589744567871;6.0;4.0;
4.887004852294922;6.0;4.0;
4.8904571533203125;6.0;4.0;
4.894706726074219;6.0;4.0;
4.8991148471832275;6.0;4.0;
4.902611494064331;6.0;4.0;
4.906179904937744;6.0;4.0;
4.909847259521484;6.0;4.0;
4.913476943969727;6.0;4.0;
4.916963338851929;6.0;4.0;
4.9212486743927;6.0;4.0;
4.92474627494812;6.0;4.0;
4.928430795669556;6.0;4.0;
4.931893825531006;6.0;4.0;
4.935342788696289;6.0;4.0;
4.938814878463745;6.0;4.0;
4.942533254623413;5.0;4.0;
4.946403980255127;5.0;4.0;
4.949817657470703;5.0;4.0;
4.95328426361084;5.0;4.0;
4.957533836364746;5.0;4.0;
4.96097731590271;5.0;4.0;
4.964556932449341;5.0;4.0;
4.968061208724976;5.0;4.0;
4.971731424331665;5.0;4.0;
4.9756317138671875;5.0;4.0;
4.979145526885986;5.0;4.0;
4.98279070854187;5.0;4.0;
4.9862236976623535;5.0;4.0;
4.989786624908447;5.0;4.0;
4.99325966835022;5.0;4.0;
4.996758937835693;5.0;4.0;
5.000259637832642;5.0;4.0;
5.003770351409912;5.0;4.0;
5.007246017456055;5.0;4.0;
5.010801315307617;5.0;4.0;
5.014597415924072;5.0;4.0;
5.018003225326538;5.0;4.0;
5.021358013153076;5.0;4.0;
5.024721622467041;5.0;4.0;
5.02807092666626;5.0;4.0;
5.031435489654541;5.0;4.0;
5.034790992736816;5.0;4.0;
5.038197040557861;5.0;4.0;
5.041595458984375;5.0;4.0;
5.0449817180633545;5.0;4.0;
5.04836106300354;5.0;4.0;
5.051956415176392;5.0;4.0;
5.055532693862915;5.0;4.0;
5.059007883071899;5.0;4.0;
5.062419891357422;4.0;3.0;
5.065893888473511;4.0;3.0;
5.069303035736084;4.0;3.0;
5.072691202163696;4.0;3.0;
5.076190948486328;4.0;3.0;
5.079816579818726;4.0;3.0;
5.083662271499634;4.0;3.0;
5.0871148109436035;4.0;3.0;
5.090612888336182;4.0;3.0;
5.094023942947388;4.0;3.0;
5.097447395324707;5.0;3.0;
5.100837230682373;5.0;3.0;
5.104253053665161;5.0;3.0;
5.1076884269714355;5.0;3.0;
5.111086845397949;5.0;3.0;
5.1144938468933105;5.0;3.0;
5.117887496948242;5.0;3.0;
5.12126612663269;5.0;3.0;
5.124643325805664;5.0;3.0;
5.1280529499053955;5.0;3.0;
5.131430149078369;5.0;3.0;
5.134795904159546;5.0;3.0;
5.138201951980591;5.0;3.0;
5.141552209854126;5.0;3.0;
5.144932508468628;5.0;3.0;
5.148324728012085;5.0;3.0;
5.151677846908569;5.0;3.0;
5.155061960220337;5.0;3.0;
5.158436059951782;5.0;3.0;
5.161815643310547;5.0;3.0;
5.165162563323975;6.0;3.0;
5.168533086776733;6.0;3.0;
5.171940326690674;6.0;3.0;
5.175351142883301;6.0;3.0;
5.178749322891235;6.0;3.0;
5.182128667831421;6.0;3.0;
5.185479640960693;6.0;3.0;
5.1888508796691895;6.0;3.0;
5.192272663116455;6.0;3.0;
5.195670127868652;6.0;3.0;
5.199071884155273;6.0;3.0;
5.20244836807251;6.0;3.0;
5.205814361572266;6.0;3.0;
5.209162712097168;6.0;3.0;
5.212522983551025;6.0;3.0;
5.21588921546936;6.0;3.0;
5.2192702293396;6.0;3.0;
5.222652435302734;6.0;3.0;
5.2260215282440186;6.0;3.0;
5.229382753372192;6.0;3.0;
5.232768297195435;6.0;3.0;
5.236158847808838;6.0;3.0;
5.239554405212402;6.0;3.0;
5.242941617965698;6.0;3.0;
5.246323823928833;6.0;3.0;
5.249752521514893;6.0;4.0;
5.253143787384033;6.0;4.0;
5.256802082061768;6.0;4.0;
5.26017951965332;6.0;4.0;
5.263562202453613;6.0;4.0;
5.266937494277954;6.0;4.0;
5.270322322845459;6.0;4.0;
5.273694038391113;6.0;4.0;
5.277087450027466;6.0;4.0;
5.280476808547974;6.0;4.0;
5.283879995346069;6.0;4.0;
5.287364482879639;6.0;4.0;
5.290759801864624;6.0;4.0;
5.2941436767578125;6.0;4.0;
5.2974853515625;6.0;4.0;
5.3008716106414795;6.0;4.0;
5.304250001907349;6.0;4.0;
5.307647705078125;6.0;4.0;
5.3110504150390625;6.0;4.0;
5.314438104629517;6.0;4.0;
5.317803382873535;6.0;4.0;
5.32118034362793;6.0;4.0;
5.324558258056641;6.0;4.0;
5.327954292297363;6.0;4.0;
5.331331729888916;6.0;4.0;
5.334747552871704;6.0;4.0;
5.338114976882935;6.0;4.0;
5.3414552211761475;6.0;4.0;
5.344805479049683;6.0;4.0;
5.348167896270752;6.0;4.0;
5.35159158706665;6.0;4.0;
5.355012655258179;6.0;4.0;
5.35840630531311;6.0;4.0;
5.361792087554932;6.0;4.0;
5.365183353424072;6.0;4.0;
5.368571519851685;6.0;4.0;
5.37194037437439;6.0;4.0;
5.375328540802002;6.0;4.0;
5.378737688064575;6.0;4.0;
5.382111072540283;6.0;4.0;
5.385442018508911;6.0;4.0;
5.388800621032715;6.0;4.0;
5.3921473026275635;6.0;4.0;
5.395525693893433;6.0;4.0;
5.398895025253296;6.0;4.0;
5.402265548706055;6.0;4.0;
5.405616521835327;6.0;4.0;
5.408984184265137;6.0;4.0;
5.4123640060424805;6.0;4.0;
5.41572642326355;6.0;4.0;
5.419106960296631;6.0;4.0;
5.4224817752838135;6.0;4.0;
5.425830602645874;6.0;4.0;
5.4292216300964355;6.0;4.0;
5.432636737823486;6.0;4.0;
5.436025381088257;6.0;4.0;
5.439415693283081;6.0;4.0;
5.442769527435303;6.0;4.0;
5.446154832839966;6.0;4.0;
5.4495086669921875;6.0;4.0;
5.452895402908325;6.0;4.0;
5.456277370452881;6.0;4.0;
5.459651708602905;6.0;4.0;
5.463049650192261;6.0;4.0;
5.466435670852661;6.0;4.0;
5.469810247421265;6.0;4.0;
5.473207235336304;6.0;4.0;
5.47661828994751;6.0;4.0;
5.479994297027588;6.0;4.0;
5.483386039733887;6.0;4.0;
5.486778736114502;6.0;4.0;
5.490154027938843;6.0;4.0;
5.493524789810181;6.0;4.0;
5.496931552886963;6.0;4.0;
5.500312089920044;6.0;4.0;
5.503684043884277;6.0;4.0;
5.507045030593872;6.0;4.0;
5.510426998138428;6.0;4.0;
5.513791799545288;6.0;4.0;
5.517174005508423;6.0;4.0;
5.520551443099976;6.0;4.0;
5.523926496505737;7.0;4.0;
5.5273354053497314;7.0;4.0;
5.530742406845093;7.0;4.0;
