('192.168.70.129', 59186, '12.1.1.157', 10001);('192.168.70.129', 59186, '12.1.1.157', 10001);('192.168.70.129', 47306, '12.1.1.157', 10000);('192.168.70.129', 47306, '12.1.1.157', 10000);
1685947731.602807;0.010013580322265625;1685947736.487305;10.042905807495117;
1685947731.602822;0.0040531158447265625;1685947736.487317;10.05101203918457;
1685947731.602829;0.00286102294921875;1685947736.487814;10.545015335083008;
1685947731.602834;0.0030994415283203125;1685947736.497249;19.97685432434082;
1685947731.602839;0.0030994415283203125;1685947736.497269;19.46401596069336;
1685947731.602846;0.00286102294921875;1685947736.497281;18.975019454956055;
1685947731.60285;0.0019073486328125;1685947736.497291;10.017156600952148;
1685947731.60336;0.0050067901611328125;1685947736.497299;10.011911392211914;
1685947731.612299;0.010013580322265625;1685947736.50716;19.86384391784668;
1685947731.612312;0.0050067901611328125;1685947736.507181;19.878864288330078;
1685947731.612315;0.0050067901611328125;1685947736.507192;19.884824752807617;
1685947731.612318;0.0050067901611328125;1685947736.507203;19.889116287231445;
1685947731.612321;0.0050067901611328125;1685947736.507841;20.522117614746094;
1685947731.617236;0.017881393432617188;1685947736.517143;29.33502197265625;
1685947731.617248;0.0171661376953125;1685947736.517159;28.833866119384766;
1685947731.617259;0.02002716064453125;1685947736.517169;19.928932189941406;
1685947731.617267;0.02193450927734375;1685947736.517179;19.91891860961914;
1685947731.61841;1.1601448059082031;1685947736.518326;21.05998992919922;
1685947731.62729;10.03408432006836;1685947736.520974;23.701906204223633;
1685947731.627302;10.040998458862305;1685947736.52293;25.651931762695312;
1685947731.632365;15.100955963134766;1685947736.532217;34.934043884277344;
1685947731.633119;15.259027481079102;1685947736.532232;34.9431037902832;
1685947731.633156;14.753103256225586;1685947736.532237;34.94405746459961;
1685947731.637252;9.980201721191406;1685947736.537152;39.855003356933594;
1685947731.642185;14.899969100952148;1685947736.537165;38.82288932800293;
1685947731.6422;14.906883239746094;1685947736.542255;35.10403633117676;
1685947731.647246;19.946813583374023;1685947736.54226;35.08782386779785;
1685947731.647265;19.960880279541016;1685947736.547164;39.98589515686035;
1685947731.647276;14.91999626159668;1685947736.547177;39.994001388549805;
1685947731.647286;14.911890029907227;1685947736.552219;45.02987861633301;
1685947731.648439;15.33198356628418;1685947736.552231;45.037031173706055;
1685947731.657329;0.0171661376953125;1685947736.557165;49.96490478515625;
1685947731.65734;0.015974044799804688;1685947736.557177;49.9720573425293;
1685947731.657351;0.019073486328125;1685947736.562253;54.418087005615234;
1685947731.662268;4.930019378662109;1685947736.562265;53.94101142883301;
1685947731.66228;4.9381256103515625;1685947736.567349;50.21500587463379;
1685947731.667286;9.93800163269043;1685947736.567361;50.20904541015625;
1685947731.667298;0.009059906005859375;1685947736.567369;50.21309852600098;
1685947731.667308;0.013113021850585938;1685947736.568138;50.97484588623047;
1685947731.667886;0.576019287109375;1685947736.570598;53.43198776245117;
1685947731.670457;2.5758743286132812;1685947736.572739;55.56797981262207;
1685947731.672365;1.4519691467285156;1685947736.573368;56.19215965270996;
1685947731.673393;0.26106834411621094;1685947736.582255;64.41187858581543;
1685947731.682234;8.846044540405273;1685947736.582269;63.9500617980957;
1685947731.682247;0.030040740966796875;1685947736.58228;61.493873596191406;
1685947731.687283;5.053997039794922;1685947736.582287;61.31911277770996;
1685947731.687302;0.026226043701171875;1685947736.583339;60.951948165893555;
1685947731.687312;0.012874603271484375;1685947736.592327;69.40412521362305;
1685947731.687323;0.019073486328125;1685947736.592333;68.89104843139648;
1685947731.688347;1.0271072387695312;1685947736.592358;60.150146484375;
1685947731.690912;2.9850006103515625;1685947736.592856;60.63103675842285;
1685947731.692856;1.9500255584716797;1685947736.595946;63.71808052062988;
1685947731.693652;1.3048648834228516;1685947736.597394;65.16289710998535;
1685947731.702252;9.398937225341797;1685947736.598384;66.14995002746582;
1685947731.702265;0.01811981201171875;1685947736.607238;70.10316848754883;
1685947731.702275;0.019073486328125;1685947736.60725;70.10197639465332;
1685947731.702286;0.014066696166992188;1685947736.612273;75.11687278747559;
1685947731.703427;1.1501312255859375;1685947736.612288;75.12593269348145;
1685947731.705366;3.0829906463623047;1685947736.612298;70.06001472473145;
1685947731.707503;4.633188247680664;1685947736.612852;70.6021785736084;
1685947731.708586;1.0890960693359375;1685947736.615793;73.53997230529785;
1685947731.717647;9.824991226196289;1685947736.617396;75.13904571533203;
1685947731.717671;0.031948089599609375;1685947736.61839;71.2430477142334;
1685947731.72224;4.584074020385742;1685947736.627226;80.06715774536133;
1685947731.722255;0.025033950805664062;1685947736.62725;80.08193969726562;
1685947731.727319;5.070924758911133;1685947736.627262;80.08813858032227;
1685947731.727338;5.086183547973633;1685947736.627919;75.71697235107422;
1685947731.727349;0.009059906005859375;1685947736.637262;85.04819869995117;
1685947731.732231;4.884958267211914;1685947736.637283;85.06107330322266;
1685947731.732237;0.008106231689453125;1685947736.637294;85.06608009338379;
1685947731.737294;5.061864852905273;1685947736.642169;85.02507209777832;
1685947731.737302;0.025033950805664062;1685947736.642194;85.03508567810059;
1685947731.742455;5.16510009765625;1685947736.647218;90.04688262939453;
1685947731.74247;5.177021026611328;1685947736.647224;90.04998207092285;
1685947731.816587;39.383888244628906;1685947736.652159;89.92505073547363;
1685947732.207216;0.0040531158447265625;1685947736.652166;89.91789817810059;
1685947732.237216;0.0050067901611328125;1685947736.65725;94.99382972717285;
1685947732.237226;0.0040531158447265625;1685947736.657265;95.00288963317871;
1685947732.242454;0.008106231689453125;1685947736.662166;94.8340892791748;
1685947732.242468;0.0030994415283203125;1685947736.662181;94.83599662780762;
1685947732.242476;0.0040531158447265625;1685947736.662192;94.83909606933594;
1685947732.24248;0.0021457672119140625;1685947736.667275;99.91693496704102;
1685947732.242497;0.011920928955078125;1685947736.667287;99.92408752441406;
1685947732.247877;0.007867813110351562;1685947736.672208;104.84099388122559;
1685947732.24789;0.0030994415283203125;1685947736.672215;104.8440933227539;
1685947732.247897;0.00286102294921875;1685947736.672226;104.0949821472168;
1685947732.247902;0.00286102294921875;1685947736.673381;104.96211051940918;
1685947732.252299;0.009059906005859375;1685947736.676341;105.75008392333984;
1685947732.252314;0.007152557373046875;1685947736.677941;107.08403587341309;
1685947732.252317;0.0069141387939453125;1685947736.680642;107.9108715057373;
1685947732.252319;0.006198883056640625;1685947736.682353;109.27605628967285;
1685947732.257241;0.019073486328125;1685947736.683384;110.02492904663086;
1685947732.257254;0.017881393432617188;1685947736.685867;103.63006591796875;
1685947732.262349;5.104780197143555;1685947736.687968;105.71789741516113;
1685947732.262355;5.10406494140625;1685947736.697248;114.9899959564209;
1685947732.267254;4.923105239868164;1685947736.697263;114.99810218811035;
1685947732.267282;4.9381256103515625;1685947736.697274;115.00287055969238;
1685947732.26729;4.943132400512695;1685947736.697281;115.00382423400879;
1685947732.272358;10.007858276367188;1685947736.698379;116.09697341918945;
1685947732.277235;4.857063293457031;1685947736.701009;118.72410774230957;
1685947732.27725;0.02193450927734375;1685947736.703132;120.33390998840332;
1685947732.282209;4.9648284912109375;1685947736.703674;120.34106254577637;
1685947732.282229;4.98199462890625;1685947736.707476;115.16594886779785;
1685947732.282239;4.987001419067383;1685947736.70834;116.01686477661133;
1685947732.287265;0.0171661376953125;1685947736.710449;118.12305450439453;
1685947732.287288;0.027894973754882812;1685947736.712914;120.58496475219727;
1685947732.292206;4.9381256103515625;1685947736.713677;121.34099006652832;
1685947732.292212;4.926919937133789;1685947736.716367;124.01199340820312;
1685947732.297341;5.127191543579102;1685947736.718342;125.98204612731934;
1685947732.297356;0.02384185791015625;1685947736.727209;134.36102867126465;
1685947732.302251;4.902124404907227;1685947736.727222;133.87298583984375;
1685947732.302268;4.914999008178711;1685947736.727233;131.29401206970215;
1685947732.307248;9.890079498291016;1685947736.727244;130.92279434204102;
1685947732.307267;5.023956298828125;1685947736.72834;130.9518814086914;
1685947732.307278;5.018949508666992;1685947736.730795;132.89785385131836;
1685947732.307289;5.0258636474609375;1685947736.732961;134.5839500427246;
1685947732.308442;6.176233291625977;1685947736.742245;135.0250244140625;
1685947732.310898;3.659963607788086;1685947736.742263;135.03003120422363;
1685947732.31286;5.602121353149414;1685947736.742267;135.0259780883789;
1685947732.313734;6.469964981079102;1685947736.747337;140.0890350341797;
1685947732.316333;9.063959121704102;1685947736.747351;140.09904861450195;
1685947732.317895;10.619878768920898;1685947736.752406;140.14196395874023;
1685947732.327573;20.292997360229492;1685947736.75242;140.1388645172119;
1685947732.327609;20.32303810119629;1685947736.75716;144.87504959106445;
1685947732.327628;19.714832305908203;1685947736.757176;144.8838710784912;
1685947732.332866;24.431943893432617;1685947736.757186;144.89102363586426;
1685947732.332886;22.513866424560547;1685947736.757848;145.54810523986816;
1685947732.332897;0.014066696166992188;1685947736.767162;154.31809425354004;
1685947732.333369;0.4811286926269531;1685947736.767176;153.79595756530762;
1685947732.336343;3.448963165283203;1685947736.76719;151.40295028686523;
1685947732.337447;1.1119842529296875;1685947736.767201;150.89797973632812;
1685947732.338593;1.6980171203613281;1685947736.768643;151.25298500061035;
1685947732.340433;2.9909610748291016;1685947736.771097;153.2139778137207;
1685947732.352376;14.43791389465332;1685947736.772922;154.53815460205078;
1685947732.352396;13.812065124511719;1685947736.775939;148.73194694519043;
1685947732.352743;13.993978500366211;1685947736.777325;150.10380744934082;
1685947732.352755;12.331962585449219;1685947736.77843;151.2010097503662;
1685947732.357415;16.23988151550293;1685947736.787178;159.93094444274902;
1685947732.35744;5.074024200439453;1685947736.787191;159.93881225585938;
1685947732.362254;9.866952896118164;1685947736.792246;164.98708724975586;
1685947732.36289;10.497093200683594;1685947736.792261;164.99781608581543;
1685947732.367552;14.816999435424805;1685947736.797377;169.4622039794922;
1685947732.367581;14.840841293334961;1685947736.797404;168.9741611480713;
1685947732.372235;19.489049911499023;1685947736.802246;164.9951934814453;
1685947732.377375;0.018835067749023438;1685947736.802266;164.9928092956543;
1685947732.377382;0.010967254638671875;1685947736.80744;170.16005516052246;
1685947732.382245;4.871129989624023;1685947736.807459;170.17412185668945;
1685947732.382262;0.0069141387939453125;1685947736.80747;170.1791286468506;
1685947732.387301;5.034923553466797;1685947736.812272;170.12310028076172;
1685947732.387321;0.009059906005859375;1685947736.812284;170.1200008392334;
1685947732.387332;0.014066696166992188;1685947736.812294;170.1219081878662;
1685947732.392251;4.926919937133789;1685947736.813354;171.16308212280273;
1685947732.392274;4.944801330566406;1685947736.816484;169.28386688232422;
1685947732.392285;0.009059906005859375;1685947736.817383;170.17006874084473;
1685947732.393398;1.116037368774414;1685947736.818399;171.18287086486816;
1685947732.395856;1.992940902709961;1685947736.820893;173.6741065979004;
1685947732.397651;1.8000602722167969;1685947736.822816;170.67289352416992;
1685947732.398356;1.9750595092773438;1685947736.82541;173.25496673583984;
1685947732.401073;0.6260871887207031;1685947736.827384;175.22597312927246;
1685947732.402959;1.89208984375;1685947736.828455;176.29408836364746;
1685947732.412256;8.558034896850586;1685947736.830898;178.73001098632812;
1685947732.41227;0.0059604644775390625;1685947736.83287;175.6289005279541;
1685947732.412281;0.008106231689453125;1685947736.836125;178.86590957641602;
1685947732.417195;4.917144775390625;1685947736.837398;180.13596534729004;
1685947732.417208;0.030994415283203125;1685947736.838417;181.14995956420898;
1685947732.417218;0.026941299438476562;1685947736.840884;178.7259578704834;
1685947732.417229;0.030040740966796875;1685947736.842859;180.68408966064453;
1685947732.420331;3.1270980834960938;1685947736.852167;189.9888515472412;
1685947732.42239;5.179882049560547;1685947736.852181;189.99791145324707;
1685947732.423433;6.217002868652344;1685947736.852192;190.0029182434082;
1685947732.425901;2.4750232696533203;1685947736.857246;189.9878978729248;
1685947732.437566;12.053966522216797;1685947736.857259;189.9890899658203;
1685947732.437597;0.03910064697265625;1685947736.862157;194.87905502319336;
1685947732.437618;0.04100799560546875;1685947736.862169;194.8850154876709;
1685947732.437642;0.030040740966796875;1685947736.867258;195.06597518920898;
1685947732.442279;4.64320182800293;1685947736.867264;195.06001472473145;
1685947732.442951;0.6909370422363281;1685947736.872209;200.00195503234863;
1685947732.4472;4.925966262817383;1685947736.872222;200.0119686126709;
1685947732.447214;4.279851913452148;1685947736.877253;205.03616333007812;
1685947732.452965;5.753993988037109;1685947736.877937;205.71398735046387;
1685947732.453004;0.7507801055908203;1685947736.877959;205.08694648742676;
1685947732.453026;0.026941299438476562;1685947736.878354;204.98013496398926;
1685947732.45334;0.3211498260498047;1685947736.887274;211.44795417785645;
1685947732.462306;8.971929550170898;1685947736.887286;210.94894409179688;
1685947732.46232;0.03218650817871094;1685947736.892184;214.7691249847412;
1685947732.467234;4.932880401611328;1685947736.892198;214.2641544342041;
1685947732.467248;4.937887191772461;1685947736.897222;218.89805793762207;
1685947732.467259;4.9419403076171875;1685947736.897237;216.60208702087402;
1685947732.472363;10.040998458862305;1685947736.902223;221.27318382263184;
1685947732.472367;5.141019821166992;1685947736.902238;219.89083290100098;
1685947732.472375;5.132913589477539;1685947736.902248;219.39992904663086;
1685947732.473334;0.247955322265625;1685947736.90725;223.87194633483887;
