('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44326, '192.168.70.129', 10001);('192.168.70.134', 44326, '192.168.70.129', 10001);
1685935668.576519;0.0050067901611328125;1685935650.435239;4.182100296020508;
1685935668.580923;0.0040531158447265625;1685935650.441103;4.764080047607422;
1685935668.581009;0.003814697265625;1685935650.446454;5.355119705200195;
1685935668.581021;0.0030994415283203125;1685935650.45579;4.904985427856445;
1685935668.581032;0.0030994415283203125;1685935650.460901;5.115985870361328;
1685935668.581044;0.00286102294921875;1685935650.466543;0.5240440368652344;
1685935668.581055;0.00286102294921875;1685935650.475829;4.2209625244140625;
1685935668.581067;0.0040531158447265625;1685935650.481317;5.492925643920898;
1685935668.581457;0.0059604644775390625;1685935650.490897;5.059003829956055;
1685935669.095898;0.0050067901611328125;1685935650.49587;4.978179931640625;
1685935669.096433;0.0050067901611328125;1685935650.501312;1.1429786682128906;
1685935669.100172;0.0050067901611328125;1685935650.510797;9.490013122558594;
1685935669.101233;0.0050067901611328125;1685935650.516393;5.084991455078125;
1685935669.101749;0.0050067901611328125;1685935650.521341;0.5600452423095703;
1685935669.106181;0.0050067901611328125;1685935650.530813;4.754066467285156;
1685935669.110177;0.0040531158447265625;1685935650.536388;5.579948425292969;
1685935669.110971;0.0050067901611328125;1685935650.54513;4.327058792114258;
1685935669.111798;0.0050067901611328125;1685935650.551321;6.195068359375;
1685935669.115924;0.003814697265625;1685935650.556487;0.3981590270996094;
1685935669.116427;0.0040531158447265625;1685935650.56591;5.117177963256836;
1685935669.121521;0.5519390106201172;1685935650.571357;5.45191764831543;
1685935669.125923;4.406929016113281;1685935650.576404;0.5002021789550781;
1685935669.131223;6.100893020629883;1685935650.585891;9.491920471191406;
1685935669.135942;4.723072052001953;1685935650.591328;9.98687744140625;
1685935669.14594;10.00213623046875;1685935650.60082;9.49716567993164;
1685935669.150989;5.015134811401367;1685935650.606101;5.285978317260742;
1685935669.155148;4.163980484008789;1685935650.611357;9.816884994506836;
1685935669.156439;4.964113235473633;1685935650.62087;9.518146514892578;
1685935669.161759;6.615877151489258;1685935650.626472;5.606889724731445;
1685935669.166611;10.69498062133789;1685935650.635811;14.465093612670898;
1685935669.17139;0.5030632019042969;1685935650.6409;5.093812942504883;
1685935669.176503;5.116939544677734;1685935650.646463;5.568027496337891;
1685935669.180852;4.353046417236328;1685935650.655825;9.366989135742188;
1685935669.185961;5.747079849243164;1685935650.661421;5.5999755859375;
1685935669.200105;14.14799690246582;1685935650.670136;8.719921112060547;
1685935669.201654;1.5540122985839844;1685935650.676033;10.196924209594727;
1685935669.210111;8.46099853515625;1685935650.681405;5.377054214477539;
1685935669.211489;5.539894104003906;1685935650.690922;10.785102844238281;
1685935669.216739;5.254983901977539;1685935650.695814;4.895925521850586;
1685935669.221686;5.440950393676758;1685935650.701513;10.071039199829102;
1685935669.226;4.317998886108398;1685935650.710883;9.374856948852539;
1685935669.230927;4.931926727294922;1685935650.716345;10.503053665161133;
1685935669.236185;5.262136459350586;1685935650.72133;4.989862442016602;
1685935669.240891;4.710912704467773;1685935650.730979;10.042905807495117;
1685935669.245986;9.345054626464844;1685935650.736574;0.7300376892089844;
1685935669.250947;10.061025619506836;1685935650.745885;9.315967559814453;
1685935669.255225;13.780832290649414;1685935650.751326;4.819154739379883;
1685935669.256493;10.511159896850586;1685935650.756418;5.096912384033203;
1685935669.261438;15.417814254760742;1685935650.76589;4.558801651000977;
1685935669.266631;15.688896179199219;1685935650.771337;5.450963973999023;
1685935669.27148;0.5359649658203125;1685935650.776406;0.49495697021484375;
1685935669.276401;0.5180835723876953;1685935650.785217;8.816003799438477;
1685935669.280944;4.548072814941406;1685935650.791002;4.385948181152344;
1685935669.285996;5.056858062744141;1685935650.796418;5.41996955871582;
1685935669.29095;4.371166229248047;1685935650.801351;0.5090236663818359;
1685935669.29592;4.974842071533203;1685935650.810832;9.485960006713867;
1685935669.300154;3.74603271484375;1685935650.816332;1.1410713195800781;
1685935669.301482;0.5340576171875;1685935650.821372;5.043983459472656;
1685935669.310164;4.261016845703125;1685935650.830888;4.984140396118164;
1685935669.311529;1.3699531555175781;1685935650.836338;5.45501708984375;
1685935669.316666;0.4940032958984375;1685935650.841394;0.537872314453125;
1685935669.321488;4.827022552490234;1685935650.850857;9.46807861328125;
1685935669.325952;4.469156265258789;1685935650.855853;4.486083984375;
1685935669.331545;0.5631446838378906;1685935650.861426;5.578041076660156;
1685935669.335894;4.316091537475586;1685935650.866497;0.6549358367919922;
1685935669.340988;4.56690788269043;1685935650.875122;8.630037307739258;
1685935669.345921;4.472970962524414;1685935650.880881;4.532098770141602;
1685935669.350965;5.048990249633789;1685935650.885855;4.97889518737793;
1685935669.35515;8.560895919799805;1685935650.891468;5.618095397949219;
1685935669.356428;0.4680156707763672;1685935650.896361;6.23011589050293;
1685935669.361727;0.7278919219970703;1685935650.901516;5.159854888916016;
1685935669.366575;4.852056503295898;1685935650.910921;10.018110275268555;
1685935669.371524;0.5061626434326172;1685935650.915869;4.952907562255859;
1685935669.376478;4.958868026733398;1685935650.920929;9.58704948425293;
1685935669.381004;5.086183547973633;1685935650.925862;4.9381256103515625;
1685935669.385937;9.464025497436523;1685935650.931395;10.023117065429688;
1685935669.390879;10.69188117980957;1685935650.936409;5.017995834350586;
1685935669.395954;14.953851699829102;1685935650.941385;5.515098571777344;
1685935669.400236;4.287004470825195;1685935650.950842;9.460926055908203;
1685935669.401404;1.1718273162841797;1685935650.960814;14.929056167602539;
1685935669.410239;9.361028671264648;1685935650.965894;5.084991455078125;
1685935669.411462;10.06317138671875;1685935650.971342;9.986162185668945;
1685935669.41649;10.52713394165039;1685935650.976415;5.077838897705078;
1685935669.421438;11.20305061340332;1685935650.981511;5.613088607788086;
1685935669.425946;15.033960342407227;1685935650.986566;10.15615463256836;
1685935669.431426;19.968032836914062;1685935650.991337;10.286092758178711;
1685935669.435964;4.504203796386719;1685935650.996442;5.109071731567383;
1685935669.4409;4.39906120300293;1685935651.001407;5.497932434082031;
1685935669.445957;5.061864852905273;1685935651.010098;8.694887161254883;
1685935669.45089;9.484052658081055;1685935651.015177;9.260892868041992;
1685935669.455211;3.724813461303711;1685935651.020114;3.6039352416992188;
1685935669.456485;0.4889965057373047;1685935651.025163;5.053997039794922;
1685935669.501495;0.537872314453125;1685935651.030882;4.354000091552734;
1685935669.510155;8.664846420288086;1685935651.035946;5.068778991699219;
1685935669.549151;39.0009880065918;1685935651.06144;0.5331039428710938;
1685935669.74097;4.295825958251953;1685935651.125872;0.7460117340087891;
1685935669.745897;4.414081573486328;1685935651.131458;5.591154098510742;
1685935669.750966;5.073070526123047;1685935651.136409;1.238107681274414;
1685935669.829151;37.6739501953125;1685935651.140208;3.8039684295654297;
1685935670.706157;0.0040531158447265625;1685935651.140997;0.7939338684082031;
1685935670.70617;0.0040531158447265625;1685935651.141448;0.45609474182128906;
1685935670.706179;0.00286102294921875;1685935651.145911;4.467964172363281;
1685935670.706196;0.0030994415283203125;1685935651.150176;0.0050067901611328125;
1685935670.706208;0.0040531158447265625;1685935651.150977;0.0050067901611328125;
1685935672.881394;0.0059604644775390625;1685935651.151445;0.0050067901611328125;
1685935672.886016;0.0050067901611328125;1685935651.155915;0.0050067901611328125;
1685935672.886044;0.0040531158447265625;1685935651.156406;0.0050067901611328125;
1685935672.890788;0.0050067901611328125;1685935651.160895;0.0050067901611328125;
1685935672.891701;0.0040531158447265625;1685935651.161665;0.0050067901611328125;
1685935672.891742;0.0040531158447265625;1685935651.165968;0.0050067901611328125;
1685935672.920929;0.0040531158447265625;1685935651.16663;0.0050067901611328125;
1685935672.921454;0.0050067901611328125;1685935651.170914;0.0050067901611328125;
1685935672.925979;0.0050067901611328125;1685935651.171403;0.0050067901611328125;
1685935672.926067;0.0050067901611328125;1685935651.17594;0.0050067901611328125;
1685935672.926079;0.0030994415283203125;1685935651.176475;0.0050067901611328125;
1685935672.926091;0.00286102294921875;1685935651.176524;0.0050067901611328125;
1685935672.926103;0.0040531158447265625;1685935651.181161;0.0059604644775390625;
1685935672.926114;0.0030994415283203125;1685935651.181631;0.0050067901611328125;
1685935672.926126;0.0040531158447265625;1685935651.18598;0.0050067901611328125;
1685935673.491574;0.0040531158447265625;1685935651.186619;0.0050067901611328125;
1685935673.520897;0.0050067901611328125;1685935651.190866;0.0050067901611328125;
1685935673.521413;0.0050067901611328125;1685935651.191449;0.0050067901611328125;
1685935673.526066;0.0040531158447265625;1685935651.195938;0.0050067901611328125;
1685935673.526102;0.0040531158447265625;1685935651.196454;0.0050067901611328125;
1685935673.526114;0.0030994415283203125;1685935651.200106;0.0050067901611328125;
1685935673.526126;0.00286102294921875;1685935651.20089;0.0050067901611328125;
1685935673.526137;0.0030994415283203125;1685935651.201412;0.0050067901611328125;
1685935673.526149;0.0030994415283203125;1685935651.205953;0.00476837158203125;
1685935673.52616;0.0030994415283203125;1685935651.2101;0.0050067901611328125;
1685935673.530895;0.0050067901611328125;1685935651.210923;0.0040531158447265625;
1685935673.531434;0.0050067901611328125;1685935651.211424;0.0050067901611328125;
1685935673.531474;0.0040531158447265625;1685935651.215953;0.0050067901611328125;
1685935673.535969;0.0050067901611328125;1685935651.216472;0.0050067901611328125;
1685935673.536466;0.00476837158203125;1685935651.220906;0.0040531158447265625;
1685935673.540899;0.0050067901611328125;1685935651.221421;0.0050067901611328125;
1685935673.540938;0.003814697265625;1685935651.225151;0.008106231689453125;
1685935673.541404;0.0050067901611328125;1685935651.226024;0.0050067901611328125;
1685935673.545987;0.0050067901611328125;1685935651.231085;0.0050067901611328125;
1685935673.546667;0.0040531158447265625;1685935651.231135;0.0050067901611328125;
1685935673.550967;0.0050067901611328125;1685935651.231589;0.0050067901611328125;
1685935673.551469;0.0050067901611328125;1685935651.235983;0.0050067901611328125;
1685935673.555982;0.006198883056640625;1685935651.236755;0.0050067901611328125;
1685935673.555998;0.0040531158447265625;1685935651.240936;0.0050067901611328125;
1685935673.556487;0.0050067901611328125;1685935651.241411;0.0040531158447265625;
1685935673.560943;0.003814697265625;1685935651.245988;0.003814697265625;
1685935673.561428;0.0050067901611328125;1685935651.246023;0.0040531158447265625;
1685935673.565987;0.0040531158447265625;1685935651.250936;0.0050067901611328125;
1685935673.566027;0.003814697265625;1685935651.251427;0.0050067901611328125;
1685935673.570927;0.0050067901611328125;1685935651.255199;0.0050067901611328125;
1685935673.575981;0.003814697265625;1685935651.255959;0.0050067901611328125;
1685935673.576428;0.0050067901611328125;1685935651.256462;0.0050067901611328125;
1685935673.580933;0.0050067901611328125;1685935651.260937;0.0050067901611328125;
1685935673.580972;0.0040531158447265625;1685935651.261444;0.0040531158447265625;
1685935673.581382;0.0050067901611328125;1685935651.265204;0.0040531158447265625;
1685935673.586013;0.0050067901611328125;1685935651.265998;0.00476837158203125;
1685935673.586609;0.003814697265625;1685935651.270924;0.0050067901611328125;
1685935673.590903;0.0040531158447265625;1685935651.270973;0.0050067901611328125;
1685935673.591483;0.0050067901611328125;1685935651.271471;0.0050067901611328125;
1685935673.596024;0.0050067901611328125;1685935651.27594;0.0050067901611328125;
1685935673.596039;0.0040531158447265625;1685935651.276693;0.0050067901611328125;
1685935673.596715;0.0050067901611328125;1685935651.311488;0.0059604644775390625;
1685935673.601128;0.0050067901611328125;1685935651.315119;0.0059604644775390625;
1685935673.60157;0.0050067901611328125;1685935651.315901;0.0050067901611328125;
1685935673.605224;0.0050067901611328125;1685935651.316416;0.0050067901611328125;
1685935673.605982;0.0050067901611328125;1685935651.325914;0.0059604644775390625;
1685935673.610965;0.0050067901611328125;1685935651.325934;0.0059604644775390625;
1685935673.611005;0.0040531158447265625;1685935651.331301;0.0050067901611328125;
1685935673.611766;0.0040531158447265625;1685935651.331346;0.0050067901611328125;
1685935673.615927;0.0050067901611328125;1685935651.331362;0.0050067901611328125;
1685935673.616672;0.0050067901611328125;1685935651.33138;0.0050067901611328125;
1685935673.620144;0.0050067901611328125;1685935651.331398;0.0059604644775390625;
1685935673.620899;0.0050067901611328125;1685935651.331415;0.0050067901611328125;
1685935673.62147;0.0050067901611328125;1685935651.331433;0.0059604644775390625;
1685935673.625878;0.0050067901611328125;1685935651.33166;0.0050067901611328125;
1685935673.626566;0.0050067901611328125;1685935651.3359;0.0050067901611328125;
1685935673.630954;0.0050067901611328125;1685935651.336444;0.0050067901611328125;
1685935673.631464;0.0050067901611328125;1685935651.340974;0.0040531158447265625;
1685935673.635236;0.0050067901611328125;1685935651.341009;0.003814697265625;
1685935673.645241;0.0069141387939453125;1685935651.341483;0.0050067901611328125;
1685935673.645911;0.0050067901611328125;1685935651.34593;0.0050067901611328125;
1685935673.650191;0.0050067901611328125;1685935651.346614;0.00476837158203125;
1685935673.650955;0.0050067901611328125;1685935651.350975;0.0050067901611328125;
1685935673.651515;0.0050067901611328125;1685935651.351454;0.0050067901611328125;
1685935673.655882;0.00476837158203125;1685935651.355916;0.0050067901611328125;
1685935673.656407;0.0050067901611328125;1685935651.355936;0.0059604644775390625;
1685935673.66016;0.0040531158447265625;1685935651.356432;0.0050067901611328125;
1685935673.660949;0.0050067901611328125;1685935651.360838;0.0050067901611328125;
1685935673.661513;0.0050067901611328125;1685935651.361283;0.0050067901611328125;
1685935673.665916;0.0050067901611328125;1685935651.365206;0.0050067901611328125;
1685935673.666558;0.0050067901611328125;1685935651.365961;0.0050067901611328125;
1685935673.670973;0.0050067901611328125;1685935651.366466;0.0050067901611328125;
