('12.1.1.153', 44280, '192.168.70.129', 10000);('12.1.1.153', 44280, '192.168.70.129', 10000);('12.1.1.153', 44280, '192.168.70.129', 10000);
2.83284592628479;58.0;30.0;
2.8365089893341064;58.0;30.0;
2.8401999473571777;59.0;30.0;
2.843855857849121;59.0;30.0;
2.847829818725586;59.0;30.0;
2.851608991622925;59.0;30.0;
2.8556389808654785;59.0;30.0;
2.859067916870117;59.0;30.0;
2.862527847290039;59.0;30.0;
2.86637282371521;59.0;30.0;
2.870008945465088;59.0;30.0;
2.873586893081665;59.0;30.0;
2.8770480155944824;59.0;30.0;
2.880621910095215;59.0;30.0;
2.84596586227417;59.0;30.0;
2.84635591506958;59.0;30.0;
2.891481876373291;59.0;30.0;
2.8949248790740967;59.0;30.0;
2.898360013961792;59.0;30.0;
2.9018189907073975;59.0;30.0;
2.905402898788452;59.0;30.0;
2.90881085395813;59.0;30.0;
2.912186861038208;59.0;30.0;
2.915557861328125;59.0;30.0;
2.9189298152923584;59.0;30.0;
2.9223179817199707;59.0;30.0;
2.9257068634033203;59.0;30.0;
2.9290618896484375;59.0;30.0;
2.8507919311523438;59.0;30.0;
2.9358179569244385;59.0;30.0;
2.9392149448394775;59.0;30.0;
2.942572832107544;59.0;30.0;
2.9459478855133057;59.0;30.0;
2.9493088722229004;59.0;30.0;
2.9526610374450684;59.0;30.0;
2.956028938293457;59.0;30.0;
2.9593868255615234;59.0;30.0;
2.962735891342163;59.0;30.0;
2.966082811355591;59.0;30.0;
2.9694488048553467;59.0;30.0;
2.9727978706359863;60.0;30.0;
2.9761500358581543;60.0;30.0;
2.9795408248901367;60.0;30.0;
2.982897996902466;60.0;30.0;
2.9862399101257324;60.0;30.0;
2.9896090030670166;60.0;30.0;
2.8568480014801025;60.0;30.0;
2.9963219165802;60.0;30.0;
2.857517957687378;60.0;30.0;
3.0030009746551514;60.0;30.0;
3.0063159465789795;60.0;30.0;
3.0096869468688965;60.0;30.0;
3.0130398273468018;60.0;30.0;
3.016387939453125;60.0;30.0;
3.019773006439209;60.0;30.0;
3.023146867752075;60.0;30.0;
3.0264649391174316;60.0;30.0;
3.029817819595337;60.0;30.0;
3.033162832260132;60.0;30.0;
3.0365149974823;60.0;30.0;
3.039867877960205;60.0;30.0;
3.0432069301605225;60.0;30.0;
3.046552896499634;60.0;30.0;
3.049901008605957;60.0;30.0;
3.0532658100128174;60.0;30.0;
2.8438730239868164;60.0;30.0;
3.0599868297576904;60.0;30.0;
3.063333034515381;60.0;30.0;
2.8642208576202393;60.0;30.0;
3.070034980773926;60.0;30.0;
3.0733859539031982;60.0;30.0;
3.0767288208007812;60.0;30.0;
3.0801048278808594;60.0;30.0;
2.865900993347168;60.0;30.0;
3.0868289470672607;60.0;30.0;
3.0901668071746826;60.0;30.0;
3.0935208797454834;60.0;30.0;
3.096885919570923;60.0;30.0;
3.1002659797668457;60.0;30.0;
3.1037709712982178;60.0;30.0;
3.1071109771728516;60.0;30.0;
3.1104228496551514;61.0;30.0;
3.1137759685516357;61.0;30.0;
3.1171369552612305;61.0;30.0;
2.869598865509033;61.0;30.0;
3.123802900314331;61.0;30.0;
3.1271378993988037;61.0;30.0;
3.130465030670166;61.0;30.0;
3.1338279247283936;61.0;30.0;
3.13716197013855;61.0;30.0;
3.140535831451416;61.0;30.0;
3.1438958644866943;61.0;30.0;
3.147246837615967;61.0;30.0;
3.1505908966064453;61.0;30.0;
3.1539578437805176;61.0;30.0;
3.157320022583008;61.0;30.0;
3.1606760025024414;61.0;30.0;
3.1640520095825195;61.0;30.0;
3.1675028800964355;61.0;30.0;
3.17087984085083;61.0;30.0;
3.1742420196533203;61.0;30.0;
3.177618980407715;61.0;30.0;
3.180975914001465;61.0;30.0;
3.1843349933624268;61.0;30.0;
3.187685012817383;61.0;30.0;
3.1910250186920166;61.0;30.0;
3.1943747997283936;61.0;30.0;
3.1977410316467285;61.0;30.0;
3.2010889053344727;61.0;30.0;
3.2044389247894287;61.0;30.0;
3.207779884338379;61.0;30.0;
3.211134910583496;61.0;30.0;
3.21445894241333;61.0;30.0;
3.217801809310913;61.0;30.0;
3.221139907836914;61.0;30.0;
3.224498987197876;61.0;30.0;
3.2278409004211426;61.0;30.0;
3.231184959411621;61.0;30.0;
3.2344980239868164;61.0;30.0;
3.237844944000244;62.0;30.0;
2.88166880607605;62.0;30.0;
3.2445318698883057;62.0;30.0;
2.8823390007019043;62.0;30.0;
3.2512288093566895;62.0;30.0;
2.8830058574676514;62.0;30.0;
3.257938861846924;62.0;30.0;
2.8459198474884033;62.0;30.0;
3.2646708488464355;62.0;30.0;
3.2680418491363525;62.0;30.0;
3.27142596244812;62.0;30.0;
3.2747929096221924;62.0;30.0;
3.27813982963562;62.0;30.0;
3.281512975692749;62.0;30.0;
3.284888982772827;62.0;30.0;
3.2882399559020996;62.0;30.0;
3.291602849960327;62.0;30.0;
3.294965982437134;62.0;30.0;
2.846289873123169;62.0;30.0;
3.301671028137207;62.0;30.0;
3.305034875869751;62.0;30.0;
3.308382987976074;62.0;30.0;
3.311769962310791;62.0;30.0;
3.3151450157165527;62.0;30.0;
3.3184919357299805;62.0;30.0;
2.8897368907928467;62.0;30.0;
3.3252248764038086;62.0;30.0;
3.328577995300293;62.0;30.0;
3.3319950103759766;62.0;30.0;
3.33536696434021;62.0;30.0;
2.891427993774414;62.0;30.0;
3.3425469398498535;62.0;30.0;
3.3459668159484863;62.0;30.0;
3.349350929260254;62.0;30.0;
3.352721929550171;62.0;30.0;
3.356076955795288;62.0;30.0;
2.893496036529541;63.0;30.0;
3.362778902053833;63.0;30.0;
3.366156816482544;63.0;30.0;
2.894505023956299;63.0;30.0;
3.372931957244873;63.0;30.0;
3.376295804977417;63.0;30.0;
3.37965989112854;63.0;30.0;
3.3831229209899902;63.0;30.0;
3.386507987976074;63.0;30.0;
2.8965399265289307;63.0;30.0;
3.3932549953460693;63.0;30.0;
3.396631956100464;63.0;30.0;
3.4003078937530518;63.0;30.0;
3.4036788940429688;63.0;30.0;
3.4070358276367188;63.0;30.0;
3.4104018211364746;63.0;30.0;
3.413761854171753;63.0;30.0;
3.417119026184082;63.0;30.0;
3.4204788208007812;63.0;30.0;
3.423834800720215;63.0;30.0;
3.427187919616699;63.0;30.0;
3.4305219650268555;63.0;30.0;
3.433881998062134;63.0;30.0;
3.4373748302459717;63.0;30.0;
3.4409568309783936;63.0;30.0;
3.4444048404693604;63.0;30.0;
3.447847843170166;64.0;30.0;
3.4513299465179443;64.0;30.0;
3.454758882522583;64.0;30.0;
3.4581680297851562;64.0;30.0;
2.90372896194458;64.0;30.0;
3.4654269218444824;64.0;30.0;
3.4689409732818604;64.0;30.0;
3.4723949432373047;64.0;30.0;
3.476019859313965;64.0;30.0;
3.479506015777588;64.0;30.0;
3.482930898666382;64.0;30.0;
3.4870359897613525;64.0;30.0;
3.4907708168029785;64.0;30.0;
3.494410991668701;64.0;30.0;
3.498015880584717;64.0;30.0;
3.5016000270843506;64.0;30.0;
3.5053369998931885;64.0;30.0;
3.5088329315185547;64.0;30.0;
2.908780813217163;64.0;30.0;
3.5160698890686035;64.0;30.0;
3.519761800765991;64.0;30.0;
3.523226022720337;64.0;30.0;
3.526749849319458;64.0;30.0;
3.530449867248535;64.0;30.0;
3.5340728759765625;65.0;30.0;
3.537559986114502;65.0;30.0;
3.541090965270996;65.0;30.0;
3.5450599193573;65.0;30.0;
2.912405014038086;65.0;30.0;
3.5520780086517334;65.0;30.0;
3.555544853210449;65.0;30.0;
3.5593409538269043;65.0;30.0;
3.5627989768981934;65.0;30.0;
3.5662388801574707;65.0;30.0;
3.570011854171753;65.0;30.0;
3.573467969894409;65.0;30.0;
3.5770349502563477;65.0;30.0;
3.580519914627075;65.0;30.0;
3.584578037261963;65.0;30.0;
2.9163599014282227;65.0;30.0;
2.9167280197143555;65.0;30.0;
3.595439910888672;65.0;30.0;
3.5989480018615723;65.0;30.0;
3.6025898456573486;65.0;30.0;
2.8493709564208984;65.0;30.0;
3.6101620197296143;65.0;30.0;
3.613600015640259;66.0;30.0;
3.617095947265625;66.0;30.0;
3.620640993118286;66.0;30.0;
3.6241629123687744;66.0;30.0;
2.920325994491577;66.0;30.0;
3.631640911102295;66.0;30.0;
3.6352198123931885;66.0;30.0;
3.638856887817383;66.0;30.0;
3.6424648761749268;66.0;30.0;
3.6460390090942383;66.0;30.0;
3.6495888233184814;66.0;30.0;
3.6534018516540527;66.0;30.0;
3.6571218967437744;66.0;30.0;
3.6607489585876465;66.0;30.0;
3.664381980895996;66.0;30.0;
3.6681978702545166;66.0;30.0;
3.6719748973846436;66.0;30.0;
3.6757469177246094;66.0;30.0;
3.679154872894287;66.0;30.0;
3.6825919151306152;66.0;30.0;
3.6861050128936768;66.0;30.0;
3.689626932144165;67.0;30.0;
3.6931159496307373;67.0;30.0;
3.6967859268188477;67.0;30.0;
3.7005369663238525;67.0;30.0;
3.704118013381958;67.0;30.0;
3.7075388431549072;67.0;30.0;
3.711236000061035;67.0;30.0;
3.715049982070923;67.0;30.0;
3.718487024307251;67.0;30.0;
3.722270965576172;67.0;30.0;
3.725726842880249;67.0;30.0;
3.7292098999023438;67.0;30.0;
3.732679843902588;67.0;30.0;
3.7362608909606934;67.0;30.0;
3.739753007888794;67.0;30.0;
3.743647813796997;67.0;30.0;
2.8507778644561768;67.0;30.0;
3.7505929470062256;67.0;30.0;
3.7544150352478027;67.0;30.0;
3.758145809173584;67.0;30.0;
3.761924982070923;68.0;30.0;
3.7655680179595947;68.0;30.0;
3.7692408561706543;68.0;30.0;
2.934839963912964;68.0;30.0;
3.776648998260498;68.0;30.0;
3.780216932296753;68.0;30.0;
3.7839958667755127;68.0;30.0;
3.7876148223876953;68.0;30.0;
2.936682939529419;68.0;30.0;
3.794862985610962;68.0;30.0;
3.7985169887542725;68.0;30.0;
3.8024168014526367;68.0;30.0;
3.806006908416748;68.0;30.0;
3.809566020965576;68.0;30.0;
3.8131418228149414;68.0;30.0;
3.816671848297119;68.0;30.0;
3.8202648162841797;68.0;30.0;
3.8239829540252686;69.0;30.0;
2.9403109550476074;69.0;30.0;
3.8311679363250732;69.0;30.0;
3.834707021713257;69.0;30.0;
3.838244915008545;69.0;30.0;
3.841977834701538;69.0;30.0;
3.842104911804199;69.0;30.0;
3.849238872528076;69.0;30.0;
3.8528358936309814;69.0;30.0;
3.8564629554748535;69.0;30.0;
3.860041856765747;69.0;30.0;
3.864118814468384;69.0;30.0;
3.867684841156006;69.0;30.0;
3.871328830718994;69.0;30.0;
3.875095844268799;69.0;30.0;
3.878532886505127;69.0;30.0;
3.881995916366577;69.0;30.0;
3.885519027709961;69.0;30.0;
3.889096975326538;70.0;30.0;
3.8927958011627197;70.0;30.0;
3.896378993988037;70.0;30.0;
3.8999719619750977;70.0;30.0;
3.8479018211364746;70.0;30.0;
3.9069478511810303;70.0;30.0;
3.9106109142303467;70.0;30.0;
3.9140899181365967;70.0;30.0;
3.917775869369507;70.0;30.0;
3.9213309288024902;70.0;30.0;
3.9247689247131348;70.0;30.0;
3.9282379150390625;70.0;30.0;
3.931748867034912;70.0;30.0;
3.935472011566162;70.0;30.0;
3.9389588832855225;70.0;30.0;
3.9425859451293945;70.0;30.0;
3.946070909500122;70.0;30.0;
3.949586868286133;70.0;30.0;
3.9530298709869385;70.0;30.0;
3.9565999507904053;71.0;30.0;
3.9604148864746094;71.0;30.0;
3.964026927947998;71.0;30.0;
3.967517852783203;71.0;30.0;
3.971125841140747;71.0;30.0;
3.9747250080108643;71.0;30.0;
3.9787018299102783;71.0;30.0;
3.9821319580078125;71.0;30.0;
3.8561108112335205;71.0;30.0;
3.989287853240967;71.0;30.0;
3.9931259155273438;71.0;30.0;
3.9970219135284424;71.0;30.0;
3.857609987258911;71.0;30.0;
4.004336833953857;71.0;30.0;
4.007922887802124;71.0;30.0;
3.858729839324951;71.0;30.0;
4.015560865402222;72.0;30.0;
4.019307851791382;72.0;30.0;
4.022881031036377;72.0;30.0;
4.026579856872559;72.0;30.0;
4.030202865600586;72.0;30.0;
4.033715009689331;72.0;30.0;
4.0374369621276855;72.0;30.0;
4.041225910186768;72.0;30.0;
4.0449910163879395;72.0;30.0;
4.048616886138916;72.0;30.0;
4.052196025848389;72.0;30.0;
4.055749893188477;72.0;30.0;
4.059293031692505;72.0;30.0;
4.06272292137146;72.0;30.0;
4.066601991653442;72.0;30.0;
4.070201873779297;72.0;30.0;
4.073661804199219;73.0;30.0;
4.077370882034302;73.0;30.0;
4.081214904785156;73.0;30.0;
4.085012912750244;73.0;30.0;
4.0886828899383545;73.0;30.0;
4.092180013656616;73.0;30.0;
4.095624923706055;73.0;30.0;
3.867457866668701;73.0;30.0;
4.102550029754639;73.0;30.0;
4.106086015701294;73.0;30.0;
4.109628915786743;73.0;30.0;
4.113066911697388;73.0;30.0;
4.116941928863525;73.0;30.0;
4.120779991149902;73.0;30.0;
4.124476909637451;73.0;30.0;
4.127928972244263;74.0;30.0;
4.13165283203125;74.0;30.0;
4.135268926620483;74.0;30.0;
4.13888692855835;74.0;30.0;
4.142724990844727;74.0;30.0;
4.146411895751953;74.0;30.0;
4.149930953979492;74.0;30.0;
4.153738021850586;74.0;30.0;
4.157354831695557;74.0;30.0;
4.1608099937438965;74.0;30.0;
4.164569854736328;74.0;30.0;
4.1680920124053955;74.0;30.0;
4.171633005142212;74.0;30.0;
4.175055027008057;74.0;30.0;
4.178510904312134;75.0;30.0;
4.181977033615112;75.0;30.0;
4.1855199337005615;75.0;30.0;
4.189158916473389;75.0;30.0;
4.192889928817749;75.0;30.0;
4.196691989898682;75.0;30.0;
3.877568006515503;75.0;30.0;
4.203905820846558;75.0;30.0;
4.207352876663208;75.0;30.0;
4.210974931716919;75.0;30.0;
4.214495897293091;75.0;30.0;
4.2181549072265625;75.0;30.0;
4.221869945526123;75.0;30.0;
4.22537088394165;75.0;30.0;
4.2289769649505615;75.0;30.0;
4.232431888580322;75.0;30.0;
4.236086845397949;75.0;30.0;
4.239779949188232;76.0;30.0;
3.8457419872283936;76.0;30.0;
4.247015953063965;76.0;30.0;
4.250757932662964;76.0;30.0;
4.254211902618408;76.0;30.0;
4.257699966430664;76.0;30.0;
4.261129856109619;76.0;30.0;
4.264679908752441;76.0;30.0;
4.26839280128479;76.0;30.0;
4.271960020065308;76.0;30.0;
4.275589942932129;76.0;30.0;
3.8854830265045166;77.0;30.0;
4.283092975616455;77.0;30.0;
4.286587953567505;77.0;30.0;
4.290144920349121;77.0;30.0;
4.293660879135132;77.0;30.0;
4.297109842300415;77.0;30.0;
4.300577878952026;77.0;30.0;
4.30435585975647;77.0;30.0;
4.307790994644165;77.0;30.0;
4.311409950256348;77.0;30.0;
4.314848899841309;77.0;30.0;
4.318244934082031;77.0;30.0;
4.321652889251709;77.0;30.0;
4.325078010559082;77.0;30.0;
4.32853889465332;78.0;30.0;
4.33231782913208;78.0;30.0;
3.8911750316619873;78.0;30.0;
4.3402228355407715;78.0;30.0;
4.343930006027222;78.0;30.0;
4.347848892211914;78.0;30.0;
4.351848840713501;78.0;30.0;
4.355397939682007;78.0;30.0;
4.359336853027344;78.0;30.0;
4.363140821456909;78.0;30.0;
4.367141962051392;78.0;30.0;
4.371129989624023;78.0;30.0;
4.375089883804321;79.0;30.0;
4.3790318965911865;79.0;30.0;
4.38286280632019;79.0;30.0;
4.38654899597168;79.0;30.0;
4.390480995178223;79.0;30.0;
4.394328832626343;79.0;30.0;
4.398224830627441;79.0;30.0;
4.4018919467926025;79.0;30.0;
4.405421018600464;79.0;30.0;
4.408890008926392;79.0;30.0;
4.412775993347168;79.0;30.0;
4.416709899902344;80.0;30.0;
4.421015977859497;80.0;30.0;
4.4245688915252686;80.0;30.0;
4.4284508228302;80.0;30.0;
4.432262897491455;80.0;30.0;
4.436400890350342;80.0;30.0;
4.440234899520874;80.0;30.0;
4.443778038024902;80.0;30.0;
4.447664976119995;80.0;30.0;
4.4515700340271;80.0;30.0;
4.4552388191223145;80.0;30.0;
4.459208011627197;80.0;30.0;
4.463007926940918;80.0;30.0;
4.466598033905029;80.0;30.0;
4.4704718589782715;80.0;30.0;
4.47485089302063;80.0;30.0;
4.478669881820679;80.0;30.0;
4.48246693611145;80.0;30.0;
4.48658299446106;80.0;30.0;
4.490577936172485;80.0;30.0;
4.494110822677612;80.0;30.0;
4.4978718757629395;81.0;30.0;
4.501997947692871;81.0;30.0;
4.505867958068848;81.0;30.0;
4.510088920593262;81.0;30.0;
4.514545917510986;81.0;30.0;
4.518174886703491;81.0;30.0;
4.522097826004028;81.0;30.0;
4.525936841964722;81.0;30.0;
4.5295679569244385;81.0;30.0;
4.533422946929932;81.0;30.0;
4.5371949672698975;81.0;30.0;
4.540704965591431;81.0;30.0;
4.5442609786987305;81.0;30.0;
4.5480170249938965;81.0;30.0;
4.551970958709717;81.0;30.0;
4.555666923522949;81.0;30.0;
4.559989929199219;81.0;30.0;
4.563942909240723;81.0;30.0;
4.567847013473511;81.0;30.0;
4.571319818496704;81.0;30.0;
4.57500696182251;81.0;30.0;
4.579030990600586;82.0;30.0;
4.583319902420044;82.0;30.0;
4.586707830429077;82.0;30.0;
4.590045928955078;82.0;30.0;
4.593389987945557;82.0;30.0;
3.917227029800415;82.0;30.0;
4.600111961364746;82.0;30.0;
4.603500843048096;82.0;30.0;
3.918241024017334;82.0;30.0;
4.610580921173096;82.0;30.0;
4.614048957824707;82.0;30.0;
3.9193010330200195;83.0;30.0;
4.62091588973999;83.0;30.0;
4.624300003051758;83.0;30.0;
4.627696990966797;83.0;30.0;
4.631044864654541;83.0;30.0;
4.6343770027160645;83.0;30.0;
4.637842893600464;83.0;30.0;
4.64131498336792;83.0;30.0;
4.644765853881836;83.0;30.0;
4.648141860961914;83.0;30.0;
4.651516914367676;83.0;30.0;
4.654889822006226;83.0;30.0;
4.658228874206543;83.0;30.0;
4.661602973937988;83.0;30.0;
4.664954900741577;83.0;30.0;
4.668308973312378;83.0;30.0;
4.67167592048645;83.0;30.0;
4.67500901222229;83.0;30.0;
4.6783788204193115;84.0;30.0;
3.9257278442382812;84.0;30.0;
4.685199975967407;84.0;30.0;
4.688586950302124;84.0;30.0;
4.691965818405151;84.0;30.0;
4.695329904556274;84.0;30.0;
4.698769807815552;84.0;30.0;
4.702204942703247;84.0;30.0;
4.705600023269653;85.0;30.0;
4.708977937698364;85.0;30.0;
4.712370872497559;85.0;30.0;
4.71574592590332;85.0;30.0;
4.719112873077393;85.0;30.0;
3.929795026779175;85.0;30.0;
4.725797891616821;85.0;30.0;
4.729135990142822;85.0;30.0;
4.732510805130005;85.0;30.0;
4.735865831375122;85.0;30.0;
4.739252805709839;85.0;30.0;
4.7425878047943115;85.0;30.0;
4.745941877365112;85.0;30.0;
4.749377012252808;86.0;30.0;
4.7527618408203125;86.0;30.0;
4.7561728954315186;86.0;30.0;
4.759589910507202;86.0;30.0;
4.762938976287842;86.0;30.0;
3.9341800212860107;86.0;30.0;
4.769661903381348;86.0;30.0;
3.9348559379577637;86.0;30.0;
4.7764198780059814;86.0;30.0;
4.779781818389893;86.0;30.0;
4.783155918121338;86.0;30.0;
4.7865049839019775;86.0;30.0;
3.9365389347076416;86.0;30.0;
4.794087886810303;86.0;30.0;
4.797628879547119;86.0;30.0;
3.851322889328003;86.0;30.0;
4.805929899215698;86.0;30.0;
4.809922933578491;87.0;30.0;
4.81354284286499;87.0;30.0;
4.816946029663086;87.0;30.0;
3.939584970474243;87.0;30.0;
3.93992280960083;87.0;30.0;
4.827078819274902;87.0;30.0;
3.9405930042266846;87.0;30.0;
4.833767890930176;87.0;30.0;
4.837124824523926;87.0;30.0;
4.840576887130737;88.0;30.0;
4.84419584274292;88.0;30.0;
4.847569942474365;88.0;30.0;
4.85091495513916;88.0;30.0;
4.854250907897949;88.0;30.0;
4.857595920562744;88.0;30.0;
4.860942840576172;88.0;30.0;
4.864317893981934;88.0;30.0;
4.867666959762573;88.0;30.0;
4.871026992797852;88.0;30.0;
4.844986915588379;88.0;30.0;
4.877774953842163;88.0;30.0;
4.881112813949585;88.0;30.0;
4.884450912475586;88.0;30.0;
4.887802839279175;89.0;30.0;
4.891196012496948;89.0;30.0;
4.89451789855957;89.0;30.0;
4.897917032241821;89.0;30.0;
4.901306867599487;89.0;30.0;
4.84801983833313;89.0;30.0;
4.908030033111572;89.0;30.0;
4.842420816421509;89.0;30.0;
4.914777994155884;89.0;30.0;
4.918107032775879;89.0;30.0;
4.921519994735718;89.0;30.0;
4.925236940383911;89.0;30.0;
4.928601026535034;90.0;30.0;
4.85074782371521;90.0;30.0;
4.935308933258057;90.0;30.0;
4.938670873641968;90.0;30.0;
4.942240953445435;90.0;30.0;
4.945690870285034;90.0;30.0;
4.949054956436157;90.0;30.0;
4.8528008460998535;90.0;30.0;
4.955838918685913;90.0;30.0;
4.95925498008728;90.0;30.0;
4.962626934051514;91.0;30.0;
4.966069936752319;91.0;30.0;
4.969514846801758;91.0;30.0;
4.972985029220581;91.0;30.0;
4.9763758182525635;91.0;30.0;
4.980012893676758;91.0;30.0;
4.983400821685791;91.0;30.0;
4.986896991729736;91.0;30.0;
4.990320920944214;91.0;30.0;
4.99384880065918;91.0;30.0;
4.9974448680877686;91.0;30.0;
5.001219987869263;92.0;30.0;
5.0048909187316895;92.0;30.0;
5.008272886276245;92.0;30.0;
5.011920928955078;92.0;30.0;
5.015581846237183;92.0;30.0;
5.019079923629761;92.0;30.0;
5.022429943084717;92.0;30.0;
5.025918960571289;92.0;30.0;
4.8436009883880615;92.0;30.0;
5.033077955245972;92.0;30.0;
5.036752939224243;92.0;30.0;
5.0405049324035645;92.0;30.0;
5.0442469120025635;93.0;30.0;
5.047616958618164;93.0;30.0;
5.051168918609619;93.0;30.0;
5.054510831832886;93.0;30.0;
5.0581018924713135;93.0;30.0;
5.061651945114136;93.0;30.0;
5.065496921539307;93.0;30.0;
5.069068908691406;94.0;30.0;
5.072901010513306;94.0;30.0;
5.076885938644409;94.0;30.0;
5.080498933792114;94.0;30.0;
5.0841028690338135;94.0;30.0;
5.087559938430786;94.0;30.0;
5.09103798866272;94.0;30.0;
5.094619989395142;94.0;30.0;
4.867365837097168;94.0;30.0;
5.102337837219238;94.0;30.0;
5.105954885482788;94.0;30.0;
5.109560966491699;94.0;30.0;
5.11348295211792;94.0;30.0;
5.117376804351807;94.0;30.0;
5.12098503112793;94.0;30.0;
5.124524831771851;94.0;30.0;
5.128089904785156;94.0;30.0;
5.13174295425415;94.0;30.0;
5.135507822036743;94.0;30.0;
5.139240026473999;94.0;30.0;
5.14280891418457;94.0;30.0;
5.146338939666748;94.0;30.0;
5.149991035461426;94.0;30.0;
5.153688907623291;95.0;30.0;
4.8420398235321045;95.0;30.0;
5.161559820175171;95.0;30.0;
5.165102005004883;95.0;30.0;
5.168506860733032;95.0;30.0;
5.172505855560303;95.0;30.0;
5.176196813583374;95.0;30.0;
4.8755199909210205;96.0;30.0;
5.183121919631958;96.0;30.0;
5.186517953872681;96.0;30.0;
5.189939975738525;96.0;30.0;
5.193297863006592;96.0;30.0;
5.196712017059326;96.0;30.0;
5.2000648975372314;96.0;30.0;
5.203419923782349;96.0;30.0;
4.878232002258301;96.0;30.0;
5.210197925567627;96.0;30.0;
5.2135748863220215;96.0;30.0;
4.8792479038238525;96.0;30.0;
5.220360994338989;97.0;30.0;
4.882637023925781;97.0;30.0;
5.254289865493774;98.0;30.0;
5.2576658725738525;98.0;30.0;
5.261040925979614;98.0;30.0;
5.264531850814819;98.0;30.0;
5.267988920211792;98.0;30.0;
5.271344900131226;98.0;30.0;
5.274704933166504;98.0;30.0;
4.885356903076172;98.0;30.0;
5.281471014022827;98.0;30.0;
5.28482985496521;98.0;30.0;
5.288187026977539;98.0;30.0;
5.291702032089233;98.0;30.0;
5.295071840286255;98.0;30.0;
5.2984418869018555;99.0;30.0;
5.3018410205841064;99.0;30.0;
4.888088941574097;99.0;30.0;
5.308938980102539;99.0;30.0;
5.312327861785889;99.0;30.0;
5.315711975097656;99.0;30.0;
4.8894689083099365;99.0;30.0;
5.3225109577178955;99.0;30.0;
5.325879812240601;99.0;30.0;
5.329262018203735;99.0;30.0;
5.3326499462127686;99.0;30.0;
5.336030960083008;99.0;30.0;
5.3393919467926025;99.0;30.0;
5.342764854431152;99.0;30.0;
4.892160892486572;100.0;30.0;
5.349469900131226;100.0;30.0;
5.352921962738037;100.0;30.0;
5.35630989074707;100.0;30.0;
5.359685897827148;100.0;30.0;
5.36304497718811;100.0;30.0;
5.366420030593872;100.0;30.0;
5.369768857955933;100.0;30.0;
5.373154878616333;100.0;30.0;
5.376521825790405;100.0;30.0;
5.379897832870483;101.0;30.0;
5.383354902267456;101.0;30.0;
5.38671088218689;101.0;30.0;
5.390038013458252;101.0;30.0;
5.393409967422485;101.0;30.0;
4.897229909896851;101.0;30.0;
5.400161981582642;101.0;30.0;
5.403575897216797;101.0;30.0;
5.406950950622559;101.0;30.0;
5.410295009613037;101.0;30.0;
5.413658857345581;101.0;30.0;
5.417060852050781;101.0;30.0;
4.899626016616821;101.0;30.0;
5.42410683631897;101.0;30.0;
4.900300025939941;101.0;30.0;
5.430884838104248;101.0;30.0;
5.434254884719849;101.0;30.0;
5.437621831893921;101.0;30.0;
5.441375017166138;101.0;30.0;
4.9021079540252686;101.0;30.0;
5.449621915817261;102.0;30.0;
5.453215837478638;102.0;30.0;
5.456737995147705;102.0;30.0;
5.4607720375061035;102.0;30.0;
5.4643800258636475;102.0;30.0;
5.467885971069336;102.0;30.0;
