('12.1.1.151', 45354, '192.168.70.129', 10000);('12.1.1.151', 45354, '192.168.70.129', 10000);('12.1.1.151', 44776, '192.168.70.129', 10001);('12.1.1.151', 44776, '192.168.70.129', 10001);
1685939329.742645;9575.62804222107;1685939280.222557;4905.6501388549805;
1685939329.747587;9580.56902885437;1685939280.22764;4905.933856964111;
1685939329.754153;9587.131977081299;1685939280.231823;4905.037879943848;
1685939329.757593;9590.57092666626;1685939280.236763;4905.658006668091;
1685939329.762656;9595.630884170532;1685939280.241836;4905.661106109619;
1685939329.766693;9599.668025970459;1685939280.246162;4908.613920211792;
1685939329.771687;9604.659080505371;1685939280.247617;4905.005931854248;
1685939329.776629;9609.600067138672;1685939280.252584;4905.795097351074;
1685939329.78172;9614.6879196167;1685939280.257753;4905.882835388184;
1685939329.786644;9619.611978530884;1685939280.261822;4904.989957809448;
1685939329.787602;9620.566844940186;1685939280.266802;4905.647993087769;
1685939329.796136;9629.09984588623;1685939280.27121;4910.053968429565;
1685939329.799235;9632.196187973022;1685939280.281988;4914.436817169189;
1685939329.802679;9635.640144348145;1685939280.28201;4909.994125366211;
1685939329.807617;9640.574932098389;1685939280.31174;4889.928817749023;
1685939329.811761;9644.717931747437;1685939280.31681;4894.996881484985;
1685939329.817669;9650.607824325562;1685939280.316826;4894.1330909729;
1685939329.821718;9654.656887054443;1685939280.316836;4894.140005111694;
1685939329.826694;9659.629106521606;1685939280.316845;4880.728006362915;
1685939329.831727;9664.660930633545;1685939280.317575;4881.457090377808;
1685939329.836683;9669.61407661438;1685939280.322629;4885.865926742554;
1685939329.841216;9674.146175384521;1685939280.326767;4890.001058578491;
1685939329.84257;9675.496101379395;1685939280.331758;4889.9500370025635;
1685939329.847631;9680.557012557983;1685939280.336819;4890.089988708496;
1685939329.852615;9685.537099838257;1685939280.34108;4889.938831329346;
1685939329.857649;9690.57011604309;1685939280.342657;4886.5110874176025;
1685939329.862593;9695.509910583496;1685939280.347533;4889.91904258728;
1685939329.866684;9699.6009349823;1685939280.351722;4889.107942581177;
1685939329.871916;9704.828977584839;1685939280.356866;4890.1238441467285;
1685939329.876776;9709.687948226929;1685939280.361765;4889.961957931519;
1685939329.881674;9714.583158493042;1685939280.366228;4889.382123947144;
1685939329.886714;9719.62308883667;1685939280.367589;4886.4099979400635;
1685939329.887653;9720.559120178223;1685939280.372622;4891.439914703369;
1685939329.896235;9729.140996932983;1685939280.377706;4890.082120895386;
1685939329.897678;9730.579853057861;1685939280.381793;4889.970064163208;
1685939329.902632;9735.532999038696;1685939280.386819;4890.069961547852;
1685939329.907711;9740.607976913452;1685939280.387568;4885.725021362305;
1685939329.911841;9744.73786354065;1685939280.392673;4890.829086303711;
1685939329.916842;9749.734878540039;1685939280.397584;4889.955043792725;
1685939329.921749;9754.642009735107;1685939280.402634;4888.459920883179;
1685939329.922622;9755.511999130249;1685939280.406818;4889.15491104126;
1685939329.927558;9760.447025299072;1685939280.411807;4889.891147613525;
1685939329.941814;9774.699926376343;1685939280.416832;4894.912958145142;
1685939329.941825;9774.710893630981;1685939280.417589;4890.71798324585;
1685939329.942641;9775.522947311401;1685939280.422531;4895.657777786255;
1685939329.947559;9780.440092086792;1685939280.427585;4885.838985443115;
1685939329.951755;9784.633159637451;1685939280.431827;4890.079021453857;
1685939329.961761;9794.639110565186;1685939280.436787;4890.00391960144;
1685939329.962671;9795.545101165771;1685939280.441886;4895.102024078369;
1685939329.967595;9800.469160079956;1685939280.442667;4880.744934082031;
1685939329.9718;9804.670095443726;1685939280.447621;4885.69712638855;
1685939329.981907;9814.77689743042;1685939280.451892;4885.684967041016;
1685939329.982658;9815.523862838745;1685939280.461845;4895.6358432769775;
1685939329.98761;9820.476055145264;1685939280.462547;4889.906167984009;
1685939329.991838;9824.699878692627;1685939280.467746;4890.175104141235;
1685939329.997092;9829.952955245972;1685939280.471794;4890.069007873535;
1685939330.026682;9859.539985656738;1685939280.476793;4889.985084533691;
1685939330.042257;9875.115156173706;1685939280.481855;4890.726804733276;
1685939330.042267;9875.1220703125;1685939280.486282;4890.077114105225;
1685939330.050656;9883.510112762451;1685939280.487681;4890.122890472412;
1685939330.050665;9883.514881134033;1685939280.531782;4929.160833358765;
1685939330.051894;9884.743928909302;1685939280.536822;4929.85200881958;
1685939330.051903;9884.748935699463;1685939280.536843;4900.071144104004;
1685939330.06193;9894.774913787842;1685939280.536853;4900.079011917114;
1685939330.06194;9894.783020019531;1685939280.537242;4899.617910385132;
1685939330.066806;9899.648189544678;1685939280.537559;4895.730018615723;
1685939330.067228;9900.06709098816;1685939280.537572;4890.915870666504;
1685939330.081868;9914.706945419312;1685939280.54173;4895.071983337402;
1685939330.081879;9914.714813232422;1685939280.546803;4894.1850662231445;
1685939330.082113;9914.9489402771;1685939280.551775;4893.9619064331055;
1685939330.087236;9920.068979263306;1685939280.556852;4894.306182861328;
1685939330.092094;9924.92699623108;1685939280.557672;4890.703916549683;
1685939330.140756;9973.585844039917;1685939280.562607;4865.855932235718;
1685939330.142618;9975.446939468384;1685939280.567097;4870.343923568726;
1685939330.147098;9965.40904045105;1685939280.596837;4899.143934249878;
1685939330.147109;9965.41714668274;1685939280.599167;4901.472091674805;
1685939330.147385;9959.961891174316;1685939280.599182;4897.3388671875;
1685939330.186785;9995.124101638794;1685939280.599193;4892.322063446045;
1685939330.186794;9989.969968795776;1685939280.601785;4894.912958145142;
1685939330.187146;9985.415935516357;1685939280.60685;4884.98592376709;
1685939330.187586;9980.8030128479;1685939280.61119;4889.324188232422;
1685939330.191923;9970.220804214478;1685939280.616288;4890.159845352173;
1685939330.19193;9970.226049423218;1685939280.61767;4891.540050506592;
1685939330.20667;9979.928970336914;1685939280.647589;4914.954900741577;
1685939330.206678;9974.968910217285;1685939280.651819;4914.1600131988525;
1685939330.211913;9965.594053268433;1685939280.651844;4910.08996963501;
1685939330.221883;9975.56209564209;1685939280.651855;4905.1079750061035;
1685939330.221892;9975.55923461914;1685939280.656102;4909.353017807007;
1685939330.222214;9969.53296661377;1685939280.657582;4466.439008712769;
1685939330.227192;9961.053848266602;1685939280.662578;4471.432209014893;
1685939330.23187;9965.730905532837;1685939280.667048;4475.895881652832;
1685939330.24187;9970.120906829834;1685939280.704727;4513.574838638306;
1685939330.242248;9960.55817604065;1685939280.721229;4530.073165893555;
1685939330.2468;9965.107917785645;1685939280.721251;4530.0939083099365;
1685939330.251888;9964.251041412354;1685939280.721262;4530.102968215942;
1685939330.261984;9959.62119102478;1685939280.721271;4530.087947845459;
1685939330.300718;9994.560956954956;1685939280.721281;4530.097007751465;
1685939334.161888;7291.132926940918;1685939280.721291;4530.102014541626;
1685939334.16257;7291.812896728516;1685939280.757535;4566.344976425171;
1685939334.166886;7296.12398147583;1685939280.762181;4570.986032485962;
1685939334.166894;7296.130895614624;1685939280.770726;4579.5300006866455;
1685939334.167632;7296.864986419678;1685939280.770748;4579.547882080078;
1685939334.171913;7301.145792007446;1685939280.770758;4579.5578956604;
1685939334.1726;7301.829099655151;1685939280.770768;4579.5629024505615;
1685939334.176864;7306.092977523804;1685939280.770778;4579.572916030884;
1685939334.177651;7306.87689781189;1685939280.770786;4579.576015472412;
1685939334.182101;7311.326026916504;1685939280.770795;4579.585075378418;
1685939334.182112;7311.333894729614;1685939280.770804;4579.58984375;
1685939334.190677;7319.898843765259;1685939280.770812;4579.597949981689;
1685939334.211875;7341.094017028809;1685939280.771733;4580.515146255493;
1685939334.226209;7355.427026748657;1685939280.776858;4585.64019203186;
1685939334.226221;7355.436086654663;1685939280.781757;4590.536117553711;
1685939334.226226;7355.440139770508;1685939280.786335;4595.113039016724;
1685939334.226231;7355.443000793457;1685939280.78759;4596.364974975586;
1685939334.226897;7356.107950210571;1685939280.831825;4640.599012374878;
1685939334.226905;7356.112003326416;1685939280.831848;4640.618801116943;
1685939334.226908;7356.114864349365;1685939280.831859;4640.630006790161;
1685939334.231925;7361.129999160767;1685939280.832697;4641.463994979858;
1685939334.23683;7366.034030914307;1685939280.83271;4641.4759159088135;
1685939334.241765;7370.9471225738525;1685939280.832721;4641.484022140503;
1685939334.242632;7371.81282043457;1685939280.832731;4641.493082046509;
1685939334.247587;7376.762866973877;1685939280.836709;4645.46799659729;
1685939334.25181;7380.98406791687;1685939280.841821;4650.579929351807;
1685939334.261857;7391.026020050049;1685939280.84609;4654.84619140625;
1685939334.272084;7401.25298500061;1685939280.847588;4656.34298324585;
1685939334.272094;7401.2579917907715;1685939280.852515;4661.267042160034;
1685939334.311954;7441.11704826355;1685939280.857607;4666.35799407959;
1685939334.317055;7446.213960647583;1685939280.861777;4670.524120330811;
1685939334.317291;7446.449041366577;1685939280.866729;4675.475120544434;
1685939334.317688;7446.84100151062;1685939280.86771;4676.452159881592;
1685939334.317698;7446.851015090942;1685939280.876135;4684.876203536987;
1685939334.317703;7446.851968765259;1685939280.877603;4686.340093612671;
1685939334.317708;7446.8560218811035;1685939280.882535;4691.272020339966;
1685939334.34679;7475.933074951172;1685939280.886709;4695.441007614136;
1685939334.351869;7481.0121059417725;1685939280.891842;4700.572967529297;
1685939334.351878;7481.0168743133545;1685939280.901795;4710.521936416626;
1685939334.351881;7481.019020080566;1685939280.901811;4710.536956787109;
1685939334.351884;7481.017827987671;1685939280.906705;4715.426921844482;
1685939334.356808;7485.9418869018555;1685939280.911829;4720.550060272217;
1685939334.361873;7491.001844406128;1685939280.92183;4730.546951293945;
1685939334.362576;7491.703987121582;1685939280.921853;4730.569124221802;
1685939334.367804;7496.927976608276;1685939280.926758;4735.47101020813;
1685939334.381845;7510.968923568726;1685939280.931204;4739.916086196899;
1685939334.381856;7510.976076126099;1685939280.936225;4744.933843612671;
1685939334.382581;7511.7011070251465;1685939280.937643;4746.351003646851;
1685939334.387651;7516.7670249938965;1685939280.942613;4751.317977905273;
1685939334.391875;7520.991086959839;1685939280.946787;4755.491018295288;
1685939334.396797;7525.90799331665;1685939280.951744;4760.445117950439;
1685939334.401903;7531.013965606689;1685939280.956798;4765.498161315918;
1685939334.406832;7535.93897819519;1685939280.96112;4769.816875457764;
1685939334.40766;7536.766052246094;1685939280.962591;4771.286964416504;
1685939334.421951;7551.054000854492;1685939280.967517;4776.210784912109;
1685939334.42196;7551.062107086182;1685939280.971752;4780.444860458374;
1685939334.426214;7555.312871932983;1685939280.976821;4785.5119705200195;
1685939334.427662;7556.759834289551;1685939280.981751;4790.441989898682;
1685939334.441878;7570.971965789795;1685939280.986184;4794.871807098389;
1685939334.44189;7570.982933044434;1685939280.987529;4796.216011047363;
1685939334.442625;7571.7151165008545;1685939280.992618;4801.302194595337;
1685939334.449693;7578.782081604004;1685939280.997538;4806.222200393677;
1685939334.452631;7581.717014312744;1685939281.001721;4810.401916503906;
1685939334.457683;7586.76815032959;1685939281.006789;4815.469026565552;
1685939334.461775;7590.857028961182;1685939281.007571;4816.248893737793;
1685939334.466835;7595.916032791138;1685939281.016236;4824.913024902344;
1685939334.467557;7596.634864807129;1685939281.025666;4834.341049194336;
1685939334.472623;7601.700067520142;1685939281.02569;4834.365129470825;
1685939334.477602;7606.67610168457;1685939281.02686;4835.531949996948;
1685939334.482623;7611.696004867554;1685939281.031767;4840.4388427734375;
1685939334.486897;7615.9679889678955;1685939281.04183;4850.497007369995;
1685939334.49181;7620.880126953125;1685939281.041848;4850.514888763428;
1685939334.496984;7626.05094909668;1685939281.046854;4855.518102645874;
1685939334.497574;7626.64008140564;1685939281.051807;4860.469818115234;
1685939334.502635;7631.699085235596;1685939281.061732;4870.392084121704;
1685939334.506877;7635.939836502075;1685939281.061754;4870.414018630981;
1685939334.512003;7641.06297492981;1685939281.066796;4875.452995300293;
1685939334.541825;7670.88508605957;1685939281.071165;4879.821062088013;
1685939334.546948;7676.004886627197;1685939281.076125;4884.77897644043;
1685939334.546957;7676.012992858887;1685939281.077606;4886.259078979492;
1685939334.54696;7676.014184951782;1685939281.082524;4891.174077987671;
1685939334.547192;7676.245212554932;1685939281.086696;4890.563011169434;
1685939334.55117;7680.220127105713;1685939281.091857;4894.330024719238;
1685939334.561988;7691.038131713867;1685939281.096752;4894.106864929199;
1685939334.561999;7691.0459995269775;1685939281.101169;4894.297122955322;
1685939334.591967;7721.014022827148;1685939281.102538;4890.5980587005615;
1685939334.60184;7730.884075164795;1685939281.116772;4874.130010604858;
1685939334.601848;7730.891942977905;1685939281.116793;4869.158983230591;
1685939334.602579;7731.620073318481;1685939281.206214;4921.540021896362;
1685939334.602587;7731.627941131592;1685939281.250596;4953.837156295776;
1685939334.602591;7731.629133224487;1685939282.582541;5374.907970428467;
1685939334.616684;7745.722055435181;1685939282.586758;5375.5598068237305;
1685939334.616696;7745.730876922607;1685939282.586782;5370.496034622192;
1685939334.621937;7750.971078872681;1685939282.587594;5371.3059425354;
1685939334.622598;7751.629829406738;1685939282.591769;5374.824047088623;
1685939334.627668;7756.698846817017;1685939282.592559;5370.704174041748;
1685939334.631854;7760.880947113037;1685939282.59674;5374.882936477661;
1685939334.636897;7765.923976898193;1685939282.597597;5371.299982070923;
1685939334.641844;7770.869016647339;1685939282.601789;5375.49090385437;
1685939334.64689;7775.913953781128;1685939282.601808;5374.125003814697;
1685939334.647717;7776.737928390503;1685939282.602547;5374.862909317017;
1685939334.652635;7781.65602684021;1685939282.606693;5349.899053573608;
1685939334.657669;7786.687135696411;1685939282.607606;5349.855899810791;
1685939334.661924;7790.941953659058;1685939282.611862;5354.1100025177;
