('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);
2.7958290576934814;85.0;83.0;
2.799190044403076;85.0;83.0;
2.8025760650634766;85.0;83.0;
2.8059260845184326;85.0;83.0;
2.809267997741699;85.0;83.0;
2.812610149383545;85.0;83.0;
2.815967082977295;85.0;83.0;
2.8193299770355225;85.0;83.0;
2.8227031230926514;85.0;83.0;
2.826051950454712;85.0;83.0;
2.8293800354003906;85.0;83.0;
2.832720994949341;85.0;83.0;
2.8360869884490967;85.0;83.0;
2.0164670944213867;85.0;83.0;
2.842827081680298;85.0;83.0;
2.8462021350860596;85.0;83.0;
2.8495330810546875;85.0;83.0;
2.8528599739074707;85.0;83.0;
1.9343359470367432;85.0;83.0;
2.018480062484741;85.0;83.0;
2.8629150390625;85.0;83.0;
2.866302013397217;85.0;83.0;
2.8696420192718506;85.0;83.0;
2.8729751110076904;85.0;83.0;
2.8763210773468018;85.0;83.0;
2.8796751499176025;85.0;83.0;
2.88303804397583;85.0;83.0;
2.8864080905914307;85.0;83.0;
2.0214970111846924;85.0;83.0;
2.89349102973938;85.0;83.0;
2.896920919418335;85.0;83.0;
2.9003500938415527;85.0;83.0;
2.9037299156188965;85.0;83.0;
2.9070799350738525;85.0;83.0;
2.9104490280151367;85.0;83.0;
2.9137959480285645;85.0;83.0;
1.9349451065063477;85.0;83.0;
2.9204869270324707;85.0;83.0;
2.9238290786743164;85.0;83.0;
2.927168130874634;85.0;83.0;
2.930535078048706;85.0;83.0;
2.9341681003570557;85.0;83.0;
2.9377291202545166;85.0;83.0;
2.941045045852661;85.0;83.0;
2.9446380138397217;85.0;83.0;
2.948185920715332;85.0;83.0;
2.951539993286133;85.0;83.0;
2.95487904548645;85.0;83.0;
2.95821213722229;85.0;83.0;
2.9615590572357178;85.0;83.0;
2.964945077896118;85.0;83.0;
2.9683449268341064;85.0;83.0;
2.971801996231079;85.0;83.0;
2.9757721424102783;85.0;83.0;
2.9793519973754883;85.0;83.0;
2.9827730655670166;85.0;83.0;
2.986215114593506;85.0;83.0;
2.9895620346069336;85.0;83.0;
2.9929020404815674;85.0;83.0;
2.996238946914673;85.0;83.0;
2.999572992324829;85.0;83.0;
2.932821035385132;85.0;83.0;
3.0063490867614746;85.0;83.0;
3.0096960067749023;85.0;83.0;
2.925112009048462;85.0;83.0;
3.016371011734009;85.0;83.0;
3.0197129249572754;85.0;83.0;
2.9348299503326416;85.0;83.0;
3.026437997817993;85.0;83.0;
3.0300230979919434;85.0;83.0;
3.033360004425049;85.0;83.0;
2.93619704246521;85.0;83.0;
3.040205955505371;85.0;83.0;
3.043566942214966;85.0;83.0;
3.0469210147857666;85.0;83.0;
3.050281047821045;85.0;83.0;
3.05362606048584;85.0;83.0;
3.0569629669189453;85.0;83.0;
3.060328960418701;85.0;83.0;
3.0637691020965576;85.0;83.0;
3.0675129890441895;85.0;83.0;
3.07096004486084;85.0;83.0;
3.0743980407714844;85.0;83.0;
3.0778701305389404;85.0;83.0;
3.081423044204712;85.0;83.0;
3.084908962249756;85.0;83.0;
3.0883450508117676;85.0;83.0;
3.0918171405792236;85.0;83.0;
3.0958070755004883;85.0;83.0;
3.099324941635132;85.0;83.0;
3.10274600982666;85.0;83.0;
3.106208086013794;85.0;83.0;
2.943479061126709;85.0;83.0;
2.9438130855560303;85.0;83.0;
3.116292953491211;85.0;83.0;
3.119697093963623;85.0;83.0;
3.1230781078338623;85.0;83.0;
3.126455068588257;85.0;83.0;
3.129817008972168;85.0;83.0;
2.945841073989868;85.0;83.0;
3.136557102203369;85.0;83.0;
3.139915943145752;85.0;83.0;
3.1432769298553467;85.0;83.0;
3.147165060043335;85.0;83.0;
3.1505329608917236;85.0;83.0;
3.1542470455169678;85.0;83.0;
3.157602071762085;85.0;83.0;
3.160936117172241;85.0;83.0;
3.1642861366271973;85.0;83.0;
2.949286937713623;85.0;83.0;
3.1710031032562256;85.0;83.0;
3.1743850708007812;85.0;83.0;
3.177748918533325;85.0;83.0;
3.1810600757598877;85.0;83.0;
3.1843950748443604;85.0;83.0;
3.1877291202545166;85.0;83.0;
3.191080093383789;85.0;83.0;
3.194437026977539;85.0;83.0;
3.197798013687134;85.0;83.0;
2.952639102935791;85.0;83.0;
3.2045509815216064;85.0;83.0;
3.2079219818115234;85.0;83.0;
3.211280107498169;85.0;83.0;
3.2146389484405518;85.0;83.0;
3.2180111408233643;85.0;83.0;
3.2214529514312744;85.0;83.0;
3.2247979640960693;85.0;83.0;
3.22816801071167;85.0;83.0;
3.2315289974212646;85.0;83.0;
3.2349600791931152;85.0;83.0;
3.2386231422424316;85.0;83.0;
3.2419791221618652;85.0;83.0;
3.2453200817108154;85.0;83.0;
3.2493231296539307;85.0;83.0;
3.2528750896453857;85.0;83.0;
3.2566020488739014;85.0;83.0;
3.2600269317626953;85.0;83.0;
3.263375997543335;85.0;83.0;
2.959197998046875;85.0;83.0;
3.2707300186157227;85.0;83.0;
3.274083137512207;85.0;83.0;
3.2777061462402344;85.0;83.0;
3.281374931335449;85.0;83.0;
3.2851359844207764;85.0;83.0;
3.288939952850342;85.0;83.0;
3.292556047439575;85.0;83.0;
3.2962429523468018;85.0;83.0;
3.299767017364502;85.0;83.0;
2.9628610610961914;85.0;83.0;
2.963247060775757;85.0;83.0;
3.3109679222106934;85.0;83.0;
3.314685106277466;85.0;83.0;
3.3182260990142822;85.0;83.0;
2.928992986679077;85.0;83.0;
3.325350046157837;85.0;83.0;
3.3289849758148193;85.0;83.0;
3.3324451446533203;85.0;83.0;
3.3358359336853027;85.0;83.0;
3.339266061782837;85.0;83.0;
3.343096971511841;85.0;83.0;
3.3465819358825684;85.0;83.0;
3.35021710395813;85.0;83.0;
3.3543879985809326;85.0;83.0;
3.3579959869384766;85.0;83.0;
3.361659049987793;85.0;83.0;
3.3653249740600586;85.0;83.0;
2.969473123550415;85.0;83.0;
3.372955083847046;85.0;83.0;
3.3764820098876953;85.0;83.0;
3.3801519870758057;85.0;83.0;
2.9708831310272217;85.0;83.0;
3.387108087539673;85.0;83.0;
3.390489101409912;85.0;83.0;
3.3938770294189453;85.0;83.0;
3.3975460529327393;85.0;83.0;
3.4010419845581055;85.0;83.0;
3.4048080444335938;85.0;83.0;
3.4085490703582764;85.0;83.0;
3.412229061126709;85.0;83.0;
3.4158761501312256;85.0;83.0;
2.929966926574707;85.0;83.0;
3.4230270385742188;85.0;83.0;
3.4269161224365234;85.0;83.0;
3.4306719303131104;85.0;83.0;
3.43435001373291;85.0;83.0;
3.4377920627593994;85.0;83.0;
3.441570997238159;85.0;83.0;
3.445265054702759;85.0;83.0;
3.449002981185913;85.0;83.0;
3.4526150226593018;85.0;83.0;
3.4563231468200684;85.0;83.0;
3.4601049423217773;85.0;83.0;
3.4636130332946777;85.0;83.0;
3.4670870304107666;85.0;83.0;
3.470611095428467;85.0;83.0;
3.4740231037139893;85.0;83.0;
3.477510929107666;85.0;83.0;
3.4812049865722656;85.0;83.0;
3.484874963760376;85.0;83.0;
3.488420009613037;85.0;83.0;
3.4919309616088867;85.0;83.0;
3.4953300952911377;85.0;83.0;
3.4986801147460938;85.0;83.0;
3.5020411014556885;85.0;83.0;
2.9830610752105713;85.0;83.0;
3.508726119995117;85.0;83.0;
3.5120720863342285;85.0;83.0;
3.5154271125793457;85.0;83.0;
3.518779993057251;86.0;83.0;
3.52213191986084;86.0;83.0;
3.525452136993408;86.0;83.0;
3.528761148452759;86.0;83.0;
3.532088041305542;86.0;83.0;
3.5354299545288086;86.0;83.0;
3.5387749671936035;86.0;83.0;
3.5421719551086426;86.0;83.0;
3.5455031394958496;86.0;83.0;
3.548828125;86.0;83.0;
3.5521950721740723;86.0;83.0;
3.555572986602783;86.0;83.0;
3.5589210987091064;86.0;83.0;
3.5622811317443848;86.0;83.0;
3.5656211376190186;86.0;83.0;
3.568953037261963;86.0;83.0;
3.57226300239563;86.0;83.0;
3.575575113296509;86.0;83.0;
3.579050064086914;86.0;83.0;
3.582409143447876;86.0;83.0;
3.5857529640197754;86.0;83.0;
3.5890650749206543;86.0;83.0;
3.592397928237915;86.0;83.0;
3.595737934112549;86.0;83.0;
3.5991029739379883;86.0;83.0;
3.602458953857422;86.0;83.0;
3.6058311462402344;86.0;83.0;
3.6092000007629395;86.0;83.0;
3.6125690937042236;86.0;83.0;
3.6159369945526123;86.0;83.0;
3.6193079948425293;86.0;83.0;
2.9947869777679443;86.0;83.0;
3.6260130405426025;86.0;83.0;
3.6293420791625977;86.0;83.0;
3.632638931274414;86.0;83.0;
3.6359810829162598;86.0;83.0;
3.639312982559204;86.0;83.0;
3.6427230834960938;86.0;83.0;
3.6460959911346436;86.0;83.0;
3.649461030960083;86.0;83.0;
3.652785062789917;86.0;83.0;
3.656132936477661;86.0;83.0;
3.6594929695129395;86.0;83.0;
3.662832021713257;86.0;83.0;
3.6661911010742188;86.0;83.0;
3.669532060623169;86.0;83.0;
3.6728551387786865;86.0;83.0;
3.676177978515625;86.0;83.0;
3.6795589923858643;86.0;83.0;
3.682908058166504;86.0;83.0;
3.6862781047821045;86.0;83.0;
3.689587116241455;86.0;83.0;
3.6928889751434326;86.0;83.0;
3.696218967437744;86.0;83.0;
3.6995909214019775;86.0;83.0;
3.7029480934143066;86.0;83.0;
3.706289052963257;86.0;83.0;
3.0034821033477783;86.0;83.0;
3.71294903755188;86.0;83.0;
3.716308116912842;86.0;83.0;
3.7196550369262695;86.0;83.0;
3.7230119705200195;86.0;83.0;
3.7263479232788086;86.0;83.0;
3.729696035385132;86.0;83.0;
3.7329909801483154;86.0;83.0;
3.006155014038086;86.0;83.0;
3.7396531105041504;86.0;83.0;
3.742990016937256;86.0;83.0;
3.746350049972534;86.0;83.0;
3.7496819496154785;86.0;83.0;
3.0078251361846924;86.0;83.0;
3.7563791275024414;86.0;83.0;
3.759732961654663;86.0;83.0;
3.7630670070648193;86.0;83.0;
3.766408920288086;86.0;83.0;
3.7697391510009766;86.0;83.0;
3.7730491161346436;86.0;83.0;
3.776409149169922;86.0;83.0;
3.7797300815582275;86.0;83.0;
3.7830851078033447;86.0;83.0;
3.7864129543304443;86.0;83.0;
3.789747953414917;86.0;83.0;
3.7936489582061768;86.0;83.0;
3.797657012939453;86.0;83.0;
3.8010599613189697;86.0;83.0;
3.8044450283050537;86.0;83.0;
3.8077869415283203;86.0;83.0;
3.8116660118103027;86.0;83.0;
3.014029026031494;86.0;83.0;
3.8184571266174316;86.0;83.0;
3.821810007095337;86.0;83.0;
3.8251290321350098;86.0;83.0;
3.0153720378875732;86.0;83.0;
3.831879138946533;86.0;83.0;
3.835242986679077;86.0;83.0;
3.838582992553711;86.0;83.0;
3.841921091079712;86.0;83.0;
3.0170459747314453;86.0;83.0;
3.848629951477051;86.0;83.0;
3.8520050048828125;86.0;83.0;
3.8553709983825684;86.0;83.0;
3.8587069511413574;86.0;83.0;
3.862039089202881;86.0;83.0;
3.865396022796631;86.0;83.0;
3.868762969970703;86.0;83.0;
3.8721210956573486;86.0;83.0;
3.8755481243133545;86.0;83.0;
3.8788890838623047;86.0;83.0;
3.882249116897583;86.0;83.0;
3.885612964630127;86.0;83.0;
3.888948917388916;86.0;83.0;
3.892296075820923;86.0;83.0;
3.895642042160034;86.0;83.0;
3.8990111351013184;86.0;83.0;
3.9023799896240234;86.0;83.0;
3.905745029449463;86.0;83.0;
3.9090769290924072;86.0;83.0;
3.912416934967041;86.0;83.0;
3.915750026702881;86.0;83.0;
3.9190850257873535;86.0;83.0;
3.9308879375457764;86.0;83.0;
3.934246063232422;86.0;83.0;
3.937577962875366;86.0;83.0;
3.9409210681915283;86.0;83.0;
3.9442710876464844;86.0;83.0;
3.94759202003479;86.0;83.0;
3.95092511177063;86.0;83.0;
3.9542551040649414;86.0;83.0;
3.95757794380188;86.0;83.0;
3.9609179496765137;86.0;83.0;
3.9642560482025146;86.0;83.0;
3.9676430225372314;86.0;83.0;
3.929621934890747;86.0;83.0;
3.9743471145629883;86.0;83.0;
3.97770094871521;86.0;83.0;
3.981019973754883;86.0;83.0;
3.9843549728393555;86.0;83.0;
3.9876630306243896;86.0;83.0;
3.9910149574279785;86.0;83.0;
3.931957960128784;86.0;83.0;
3.925750970840454;86.0;83.0;
4.001030921936035;86.0;83.0;
4.004384994506836;86.0;83.0;
4.007761001586914;86.0;83.0;
4.011076927185059;86.0;83.0;
4.0144031047821045;86.0;83.0;
4.017763137817383;86.0;83.0;
4.0211920738220215;86.0;83.0;
4.0245490074157715;86.0;83.0;
4.0279200077056885;86.0;83.0;
4.0312910079956055;86.0;83.0;
4.034677028656006;86.0;83.0;
4.038037061691284;86.0;83.0;
4.041394948959351;86.0;83.0;
4.044745922088623;86.0;83.0;
4.048085927963257;86.0;83.0;
4.0514349937438965;86.0;83.0;
4.054786920547485;86.0;83.0;
4.058109998703003;86.0;83.0;
4.061445951461792;86.0;83.0;
4.064748048782349;86.0;83.0;
4.0680999755859375;86.0;83.0;
4.071453094482422;86.0;83.0;
4.074796915054321;86.0;83.0;
3.94035005569458;86.0;83.0;
4.081660032272339;86.0;83.0;
3.941033124923706;86.0;83.0;
4.088827133178711;86.0;83.0;
4.092435121536255;86.0;83.0;
4.096055030822754;86.0;83.0;
4.099708080291748;86.0;83.0;
4.10309910774231;86.0;83.0;
4.106466054916382;86.0;83.0;
4.109825134277344;87.0;83.0;
4.1134960651397705;87.0;83.0;
4.117388963699341;87.0;83.0;
4.121387004852295;87.0;83.0;
4.124783039093018;87.0;83.0;
4.128175973892212;87.0;83.0;
4.131850004196167;87.0;83.0;
4.135833024978638;87.0;83.0;
4.139778137207031;87.0;83.0;
4.143561124801636;87.0;83.0;
4.147130966186523;87.0;83.0;
3.9476230144500732;87.0;83.0;
4.1547510623931885;87.0;83.0;
4.158529996871948;87.0;83.0;
4.162177085876465;87.0;83.0;
4.16586709022522;87.0;83.0;
4.169651031494141;87.0;83.0;
4.17334508895874;87.0;83.0;
4.176964998245239;87.0;83.0;
4.18060302734375;87.0;83.0;
4.184153079986572;87.0;83.0;
4.187664985656738;87.0;83.0;
4.191395998001099;87.0;83.0;
4.195096969604492;87.0;83.0;
4.1985719203948975;87.0;83.0;
4.202440977096558;87.0;83.0;
4.20606803894043;87.0;83.0;
4.209695100784302;87.0;83.0;
4.213119029998779;87.0;83.0;
4.216766119003296;87.0;83.0;
4.220278978347778;87.0;83.0;
4.223707914352417;87.0;83.0;
4.227121114730835;87.0;83.0;
4.230649948120117;87.0;83.0;
4.234372138977051;87.0;83.0;
4.238337993621826;87.0;83.0;
4.241779088973999;87.0;83.0;
4.245337963104248;87.0;83.0;
4.249547958374023;87.0;83.0;
3.957843065261841;87.0;83.0;
4.257017135620117;87.0;83.0;
4.260791063308716;87.0;83.0;
4.2646191120147705;87.0;83.0;
4.2681920528411865;87.0;83.0;
4.272058963775635;87.0;83.0;
4.275777101516724;87.0;83.0;
4.279639959335327;87.0;83.0;
3.9608500003814697;87.0;83.0;
4.286916017532349;87.0;83.0;
4.290589094161987;87.0;83.0;
4.294059991836548;87.0;83.0;
3.962291955947876;87.0;83.0;
4.301366090774536;87.0;83.0;
4.304847955703735;87.0;83.0;
4.308350086212158;87.0;83.0;
4.312051057815552;87.0;83.0;
3.9640729427337646;87.0;83.0;
4.319101095199585;87.0;83.0;
4.322777986526489;87.0;83.0;
4.3268821239471436;87.0;83.0;
4.330646991729736;87.0;83.0;
4.33448600769043;87.0;83.0;
4.338313102722168;87.0;83.0;
4.342370986938477;87.0;83.0;
4.346445083618164;87.0;83.0;
4.350022077560425;87.0;83.0;
4.353896141052246;87.0;83.0;
4.357839107513428;87.0;83.0;
4.3620219230651855;87.0;83.0;
4.365700006484985;87.0;83.0;
4.369101047515869;87.0;83.0;
4.372517108917236;87.0;83.0;
4.375935077667236;87.0;83.0;
4.37942910194397;87.0;83.0;
3.9708049297332764;87.0;83.0;
4.38637900352478;87.0;83.0;
4.3898279666900635;87.0;83.0;
4.39345908164978;87.0;83.0;
3.972254991531372;87.0;83.0;
4.401462078094482;87.0;83.0;
4.40526008605957;87.0;83.0;
4.409048080444336;87.0;83.0;
4.412805080413818;87.0;83.0;
3.9741880893707275;87.0;83.0;
4.420619010925293;87.0;83.0;
4.424399137496948;87.0;83.0;
4.428192138671875;87.0;83.0;
4.4316489696502686;87.0;83.0;
3.925075054168701;87.0;83.0;
4.438415050506592;87.0;83.0;
4.4417829513549805;87.0;83.0;
4.445115089416504;87.0;83.0;
4.448462963104248;87.0;83.0;
4.4518959522247314;87.0;83.0;
4.455266952514648;87.0;83.0;
4.458642959594727;87.0;83.0;
4.462000131607056;87.0;83.0;
4.465553045272827;87.0;83.0;
4.468922138214111;87.0;83.0;
4.472275018692017;87.0;83.0;
4.47562313079834;87.0;83.0;
4.4789719581604;87.0;83.0;
4.4823291301727295;87.0;83.0;
4.485690116882324;87.0;83.0;
4.48901104927063;87.0;83.0;
3.9817590713500977;87.0;83.0;
4.495733022689819;87.0;83.0;
4.499277114868164;87.0;83.0;
4.502681016921997;87.0;83.0;
4.506048917770386;87.0;83.0;
4.509448051452637;87.0;83.0;
4.512830972671509;87.0;83.0;
4.516252040863037;87.0;83.0;
4.519608974456787;87.0;83.0;
4.522972106933594;87.0;83.0;
4.526335000991821;87.0;83.0;
4.529695987701416;87.0;83.0;
4.53303599357605;87.0;83.0;
4.536375045776367;87.0;83.0;
4.539860010147095;87.0;83.0;
4.543251037597656;87.0;83.0;
3.987251043319702;87.0;83.0;
4.550662994384766;87.0;83.0;
4.554033041000366;87.0;83.0;
4.5573930740356445;87.0;83.0;
4.560730934143066;87.0;83.0;
4.56410813331604;87.0;83.0;
4.567476034164429;87.0;83.0;
4.570850133895874;87.0;83.0;
4.574621915817261;87.0;83.0;
4.577981948852539;87.0;83.0;
3.9906930923461914;87.0;83.0;
4.585320949554443;87.0;83.0;
4.58869194984436;87.0;83.0;
4.592127084732056;87.0;83.0;
4.595695972442627;87.0;83.0;
4.599070072174072;87.0;83.0;
4.602905035018921;87.0;83.0;
3.9318370819091797;87.0;83.0;
4.610141038894653;87.0;83.0;
4.613698959350586;87.0;83.0;
4.617093086242676;87.0;83.0;
4.620480060577393;87.0;83.0;
3.9949049949645996;87.0;83.0;
4.627231121063232;87.0;83.0;
3.995626926422119;87.0;83.0;
4.634429931640625;87.0;83.0;
4.637778997421265;87.0;83.0;
4.641181945800781;87.0;83.0;
3.996981143951416;87.0;83.0;
4.648045063018799;87.0;83.0;
4.651416063308716;87.0;83.0;
4.655127048492432;87.0;83.0;
4.658765077590942;87.0;83.0;
4.662275075912476;87.0;83.0;
4.66589093208313;87.0;83.0;
4.669867038726807;87.0;83.0;
4.673221111297607;87.0;83.0;
4.6768479347229;87.0;83.0;
4.680315971374512;87.0;83.0;
4.683777093887329;87.0;83.0;
4.6874001026153564;87.0;83.0;
4.691154956817627;88.0;83.0;
4.694541931152344;88.0;83.0;
4.6979079246521;88.0;83.0;
4.7012670040130615;88.0;83.0;
4.704615116119385;88.0;83.0;
4.70799708366394;88.0;83.0;
4.711375951766968;88.0;83.0;
4.714725017547607;88.0;83.0;
4.718095064163208;88.0;83.0;
4.721449136734009;88.0;83.0;
4.724775075912476;88.0;83.0;
4.728240966796875;88.0;83.0;
4.731611013412476;88.0;83.0;
4.0060179233551025;88.0;83.0;
4.738310098648071;88.0;83.0;
4.741693019866943;88.0;83.0;
4.0070250034332275;88.0;83.0;
4.0074169635772705;88.0;83.0;
4.007833003997803;88.0;83.0;
4.757209062576294;88.0;83.0;
4.760731935501099;88.0;83.0;
4.764117002487183;88.0;83.0;
4.767466068267822;88.0;83.0;
4.770826101303101;88.0;83.0;
4.7741920948028564;88.0;83.0;
4.777557134628296;88.0;83.0;
4.7808990478515625;88.0;83.0;
4.784291982650757;88.0;83.0;
4.787750005722046;88.0;83.0;
3.933685064315796;88.0;83.0;
4.011970043182373;88.0;83.0;
4.798075914382935;88.0;83.0;
4.801460027694702;88.0;83.0;
4.804837942123413;88.0;83.0;
4.80820894241333;88.0;83.0;
4.811806917190552;88.0;83.0;
4.815392971038818;88.0;83.0;
4.818761110305786;88.0;83.0;
4.822144985198975;88.0;83.0;
4.825676918029785;88.0;83.0;
4.8290770053863525;88.0;83.0;
4.83244514465332;88.0;83.0;
4.835946083068848;88.0;83.0;
4.839704990386963;88.0;83.0;
4.843389987945557;88.0;83.0;
4.84677791595459;88.0;83.0;
4.850145101547241;88.0;83.0;
4.853495121002197;88.0;83.0;
4.0182061195373535;88.0;83.0;
4.8602049350738525;88.0;83.0;
4.863569974899292;88.0;83.0;
4.866915941238403;88.0;83.0;
4.870269060134888;88.0;83.0;
4.873625040054321;88.0;83.0;
4.020216941833496;88.0;83.0;
4.8803229331970215;88.0;83.0;
4.883661985397339;88.0;83.0;
4.887031078338623;88.0;83.0;
4.890385150909424;88.0;83.0;
4.893765926361084;88.0;83.0;
4.897150993347168;88.0;83.0;
4.900529146194458;88.0;83.0;
4.903897047042847;88.0;83.0;
4.907256126403809;88.0;83.0;
4.910643100738525;88.0;83.0;
4.914025068283081;88.0;83.0;
4.9177000522613525;88.0;83.0;
4.921112060546875;88.0;83.0;
4.924499034881592;88.0;83.0;
4.9278669357299805;88.0;83.0;
4.931236982345581;88.0;83.0;
4.934692144393921;88.0;83.0;
4.9383649826049805;88.0;83.0;
4.941787004470825;88.0;83.0;
4.945465087890625;88.0;83.0;
4.949182987213135;88.0;83.0;
4.952904939651489;88.0;83.0;
4.956459999084473;88.0;83.0;
4.959942102432251;88.0;83.0;
4.963453054428101;88.0;83.0;
4.967190980911255;88.0;83.0;
4.970560073852539;88.0;83.0;
4.974375009536743;88.0;83.0;
4.930298089981079;88.0;83.0;
4.981169939041138;88.0;83.0;
4.984523057937622;88.0;83.0;
4.988002061843872;88.0;83.0;
4.991766929626465;88.0;83.0;
4.995406150817871;88.0;83.0;
4.999052047729492;88.0;83.0;
5.0024309158325195;88.0;83.0;
4.933102130889893;88.0;83.0;
5.009139060974121;88.0;83.0;
4.933774948120117;88.0;83.0;
5.01604700088501;88.0;83.0;
5.019411087036133;88.0;83.0;
5.022789001464844;88.0;83.0;
4.935141086578369;88.0;83.0;
5.029541969299316;88.0;83.0;
5.032879114151001;88.0;83.0;
5.036257982254028;88.0;83.0;
5.039631128311157;88.0;83.0;
5.043020009994507;88.0;83.0;
5.046381950378418;88.0;83.0;
5.049747943878174;88.0;83.0;
5.053138017654419;88.0;83.0;
5.056545972824097;88.0;83.0;
5.059920072555542;88.0;83.0;
5.063874959945679;88.0;83.0;
5.06784200668335;88.0;83.0;
5.071270942687988;88.0;83.0;
5.075295925140381;88.0;83.0;
5.078719139099121;88.0;83.0;
5.082124948501587;88.0;83.0;
5.086076974868774;88.0;83.0;
4.9414660930633545;88.0;83.0;
5.0928120613098145;88.0;83.0;
5.096189975738525;88.0;83.0;
5.099573135375977;88.0;83.0;
5.102935075759888;88.0;83.0;
5.106311082839966;88.0;83.0;
5.109668016433716;88.0;83.0;
5.113012075424194;88.0;83.0;
5.116387128829956;88.0;83.0;
5.1198461055755615;88.0;83.0;
4.944842100143433;88.0;83.0;
5.126598119735718;88.0;83.0;
5.129975080490112;88.0;83.0;
5.133340120315552;88.0;83.0;
5.136742115020752;88.0;83.0;
5.140191078186035;88.0;83.0;
5.143538951873779;88.0;83.0;
4.947237014770508;88.0;83.0;
4.94763708114624;88.0;83.0;
5.154673099517822;88.0;83.0;
5.158203125;88.0;83.0;
5.161900043487549;88.0;83.0;
5.165776014328003;88.0;83.0;
5.169826984405518;88.0;83.0;
5.173475027084351;88.0;83.0;
5.176862955093384;88.0;83.0;
5.180689096450806;88.0;83.0;
5.184157133102417;88.0;83.0;
5.187539100646973;88.0;83.0;
5.1909050941467285;89.0;83.0;
5.194275140762329;89.0;83.0;
5.19762110710144;89.0;83.0;
4.952620029449463;89.0;83.0;
5.2044150829315186;89.0;83.0;
5.207873106002808;89.0;83.0;
5.2115960121154785;89.0;83.0;
5.21498703956604;89.0;83.0;
4.9543609619140625;89.0;83.0;
4.954707145690918;89.0;83.0;
5.225259065628052;89.0;83.0;
5.22863507270813;89.0;83.0;
5.23203706741333;89.0;83.0;
5.235790967941284;89.0;83.0;
5.239217042922974;89.0;83.0;
5.242710113525391;89.0;83.0;
5.246428966522217;89.0;83.0;
5.249872922897339;89.0;83.0;
5.253587961196899;89.0;83.0;
5.257308006286621;89.0;83.0;
5.260693073272705;89.0;83.0;
4.958930015563965;89.0;83.0;
5.2674720287323;89.0;83.0;
5.2708470821380615;89.0;83.0;
5.274217128753662;89.0;83.0;
5.277606964111328;89.0;83.0;
5.280961036682129;89.0;83.0;
5.284592151641846;89.0;83.0;
5.288038015365601;89.0;83.0;
5.291428089141846;89.0;83.0;
5.294806003570557;89.0;83.0;
5.29816198348999;89.0;83.0;
5.301520109176636;89.0;83.0;
5.304883003234863;89.0;83.0;
5.308234930038452;89.0;83.0;
5.311604976654053;89.0;83.0;
5.31498908996582;89.0;83.0;
5.3183510303497314;89.0;83.0;
5.321741104125977;89.0;83.0;
5.325153112411499;89.0;83.0;
5.328546047210693;89.0;83.0;
5.331902027130127;89.0;83.0;
5.3352580070495605;89.0;83.0;
5.3386390209198;89.0;83.0;
5.342015027999878;89.0;83.0;
5.3457911014556885;89.0;83.0;
