('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 55598, '12.1.1.154', 10000);('192.168.70.129', 55598, '12.1.1.154', 10000);
1685945302.89249;1764.5468711853027;1685945305.773292;1645.3721523284912;
1685945302.901982;1769.5319652557373;1685945305.773304;1640.8798694610596;
1685945302.902029;1769.542932510376;1685945305.773317;1640.1782035827637;
1685945302.902043;1768.8870429992676;1685945305.776927;1643.6610221862793;
1685945302.90206;1765.0959491729736;1685945305.776972;1639.091968536377;
1685945302.902544;1764.6410465240479;1685945305.776988;1639.0719413757324;
1685945302.902982;1750.5249977111816;1685945305.777955;1635.5290412902832;
1685945302.90302;1750.525951385498;1685945305.777995;1635.05220413208;
1685945302.907968;1745.7830905914307;1685945305.792018;1644.122838973999;
1685945302.907985;1745.76997756958;1685945305.792078;1644.1459655761719;
1685945302.912478;1750.2498626708984;1685945305.792093;1644.1590785980225;
1685945302.912515;1749.9678134918213;1685945305.792106;1639.6708488464355;
1685945302.917919;1755.368947982788;1685945305.792118;1638.9520168304443;
1685945302.92249;1759.9208354949951;1685945305.792421;1639.2149925231934;
1685945302.922526;1759.9449157714844;1685945305.792438;1634.5350742340088;
1685945302.922995;1760.4010105133057;1685945305.79315;1635.2088451385498;
1685945302.923032;1755.1159858703613;1685945305.793171;1630.7299137115479;
1685945302.92794;1759.9868774414062;1685945305.797958;1635.4799270629883;
1685945302.932481;1760.0131034851074;1685945305.797997;1635.040044784546;
1685945302.93252;1750.5278587341309;1685945305.80251;1635.4320049285889;
1685945302.933054;1751.0249614715576;1685945305.802895;1634.9551677703857;
1685945302.937949;1755.47194480896;1685945305.802934;1630.4848194122314;
1685945302.942495;1759.5081329345703;1685945305.807965;1635.4789733886719;
1685945302.942533;1754.6000480651855;1685945305.812396;1639.1911506652832;
1685945302.942878;1754.9080848693848;1685945305.812434;1634.526014328003;
1685945302.947972;1755.4891109466553;1685945305.813095;1635.1511478424072;
1685945302.952494;1759.4349384307861;1685945305.813133;1630.6838989257812;
1685945302.953062;1755.1300525665283;1685945305.817974;1635.004997253418;
1685945302.953101;1750.485897064209;1685945305.822388;1634.464979171753;
1685945302.957989;1755.094051361084;1685945305.822931;1630.47194480896;
1685945302.962376;1754.4400691986084;1685945305.822971;1630.4750442504883;
1685945302.962413;1754.4410228729248;1685945305.832403;1639.2278671264648;
1685945302.96289;1750.4019737243652;1685945305.833132;1639.920949935913;
1685945302.968012;1750.0560283660889;1685945305.833249;1635.3321075439453;
1685945302.972383;1754.3919086456299;1685945305.837988;1640.0339603424072;
1685945302.972422;1750.0557899475098;1685945305.838029;1635.5669498443604;
1685945302.982036;1754.0781497955322;1685945305.842406;1639.9080753326416;
1685945302.982084;1749.7060298919678;1685945305.842445;1634.511947631836;
1685945302.982098;1749.6840953826904;1685945305.842975;1630.506992340088;
1685945302.98211;1748.9759922027588;1685945305.847025;1634.5198154449463;
1685945302.982404;1749.2220401763916;1685945305.847991;1635.483980178833;
1685945302.982898;1744.9390888214111;1685945305.852456;1630.2812099456787;
1685945302.982935;1740.5469417572021;1685945305.861942;1639.7061347961426;
1685945302.988106;1745.2080249786377;1685945305.861991;1639.7418975830078;
1685945302.988143;1740.182876586914;1685945305.862005;1639.5289897918701;
1685945302.992407;1744.4109916687012;1685945305.862017;1639.0299797058105;
1685945302.992443;1740.0591373443604;1685945305.862505;1639.4810676574707;
1685945302.993113;1731.1959266662598;1685945305.862526;1634.5808506011963;
1685945302.993158;1731.2049865722656;1685945305.86299;1635.0078582763672;
1685945302.997979;1735.5859279632568;1685945305.86706;1634.5758438110352;
1685945302.998017;1735.098123550415;1685945305.867885;1635.364055633545;
1685945303.002385;1734.395980834961;1685945305.872415;1630.3901672363281;
1685945303.002907;1734.879970550537;1685945305.872453;1630.3820610046387;
1685945303.002945;1730.5479049682617;1685945305.873135;1631.0501098632812;
1685945303.007986;1734.8780632019043;1685945305.877893;1635.793924331665;
1685945303.008023;1725.5890369415283;1685945305.882431;1639.9040222167969;
1685945303.012397;1729.478120803833;1685945305.882469;1639.5878791809082;
1685945303.017992;1735.0709438323975;1685945305.882948;1635.004997253418;
1685945303.022419;1729.9830913543701;1685945305.882986;1635.0071430206299;
1685945303.022456;1729.9840450286865;1685945305.887926;1635.4150772094727;
1685945303.022927;1729.8049926757812;1685945305.892435;1639.8870944976807;
1685945303.022964;1725.0890731811523;1685945305.892473;1634.5090866088867;
1685945303.027993;1730.0820350646973;1685945305.893163;1630.7940483093262;
1685945303.03241;1729.9909591674805;1685945305.893202;1630.7971477508545;
1685945303.032447;1729.518175125122;1685945305.897926;1635.0390911102295;
1685945303.03315;1725.2559661865234;1685945305.902439;1639.5151615142822;
1685945303.033265;1725.3360748291016;1685945305.902951;1634.9740028381348;
1685945303.037863;1725.4300117492676;1685945305.902989;1634.9818706512451;
1685945303.042432;1729.295015335083;1685945305.912451;1640.038013458252;
1685945303.042935;1725.050926208496;1685945305.912489;1640.0740146636963;
1685945303.042972;1720.5231189727783;1685945305.921973;1649.5161056518555;
1685945303.04792;1724.9610424041748;1685945305.922016;1648.9307880401611;
1685945303.047955;1720.0469970703125;1685945305.922031;1644.054889678955;
1685945303.052421;1724.4770526885986;1685945305.922479;1640.0988101959229;
1685945303.053133;1720.6919193267822;1685945305.922518;1640.1031017303467;
1685945303.05325;1720.1080322265625;1685945305.922979;1640.0761604309082;
1685945303.061958;1724.0619659423828;1685945305.923022;1640.0821208953857;
1685945303.061977;1719.538927078247;1685945305.928077;1640.1090621948242;
1685945303.062423;1719.4600105285645;1685945305.928115;1635.694980621338;
1685945303.06246;1714.529037475586;1685945305.932457;1640.0220394134521;
1685945303.062939;1714.972972869873;1685945305.933169;1640.064001083374;
1685945303.066946;1714.4861221313477;1685945305.933207;1635.0619792938232;
1685945303.067881;1705.8801651000977;1685945305.937909;1635.5009078979492;
1685945303.072437;1710.407018661499;1685945305.942463;1640.0258541107178;
1685945303.072476;1710.028886795044;1685945305.977937;1675.0290393829346;
1685945303.073446;1710.4809284210205;1685945305.977973;1675.0268936157227;
1685945303.073466;1705.5449485778809;1685945305.98249;1674.509048461914;
1685945303.077894;1709.9359035491943;1685945305.982873;1674.8549938201904;
1685945303.077933;1705.4431438446045;1685945305.982913;1670.4881191253662;
1685945303.08244;1700.4308700561523;1685945305.987952;1674.8290061950684;
1685945303.08299;1700.937032699585;1685945305.987991;1674.8239994049072;
1685945303.087921;1705.8558464050293;1685945306.002208;1684.2119693756104;
1685945303.092452;1709.9659442901611;1685945306.002507;1640.5069828033447;
1685945303.09249;1704.563856124878;1685945306.042107;1649.6500968933105;
1685945303.102076;1714.1139507293701;1685945306.472451;1645.3659534454346;
1685945303.102096;1709.6130847930908;1685945306.473104;1645.1709270477295;
1685945303.102108;1708.9200019836426;1685945306.473143;1640.6850814819336;
1685945303.102121;1708.8961601257324;1685945306.477987;1645.5259323120117;
1685945303.102482;1704.5471668243408;1685945306.478027;1645.5261707305908;
1685945303.102969;1704.9968242645264;1685945306.482404;1640.423059463501;
1685945303.10301;1700.5369663238525;1685945306.482919;1640.8910751342773;
1685945303.107908;1699.9540328979492;1685945306.482959;1640.916109085083;
1685945303.107956;1700.0000476837158;1685945306.487986;1645.9310054779053;
1685945303.112456;1699.970006942749;1685945306.488026;1645.5578804016113;
1685945303.112504;1699.3649005889893;1685945306.492401;1649.8949527740479;
1685945303.122008;1704.05912399292;1685945306.49244;1649.461030960083;
1685945303.122055;1704.0691375732422;1685945306.493129;1646.2759971618652;
1685945303.122069;1699.5258331298828;1685945306.493246;1645.3251838684082;
1685945303.122083;1699.199914932251;1685945306.497987;1645.5159187316895;
1685945303.122493;1694.5350170135498;1685945306.502414;1649.9059200286865;
1685945303.122976;1694.9801445007324;1685945306.50292;1640.8498287200928;
1685945303.123015;1690.5159950256348;1685945306.502959;1640.8751010894775;
1685945303.12794;1694.8599815368652;1685945306.507884;1645.787000656128;
1685945303.127978;1690.0200843811035;1685945306.507922;1645.4029083251953;
1685945303.132478;1694.4830417633057;1685945306.51242;1649.435043334961;
1685945303.133204;1690.8249855041504;1685945306.512458;1649.4359970092773;
1685945303.133222;1690.310001373291;1685945306.521951;1654.0179252624512;
1685945303.137946;1689.9728775024414;1685945306.521995;1654.0241241455078;
1685945303.137985;1689.9960041046143;1685945306.522009;1649.5239734649658;
1685945303.14261;1690.2310848236084;1685945306.52244;1644.51003074646;
1685945303.142934;1684.95512008667;1685945306.522456;1639.9669647216797;
1685945303.147933;1689.9230480194092;1685945306.522971;1640.4428482055664;
1685945303.152604;1690.2260780334473;1685945306.52301;1640.1309967041016;
1685945303.152641;1689.697027206421;1685945306.527874;1644.9589729309082;
1685945303.153077;1690.0959014892578;1685945306.527914;1644.9971199035645;
1685945303.153115;1685.136079788208;1685945306.532436;1644.4909572601318;
1685945303.157969;1685.5759620666504;1685945306.54198;1653.9981365203857;
1685945303.162495;1689.3739700317383;1685945306.542031;1649.528980255127;
1685945303.162533;1684.5550537109375;1685945306.542045;1640.0341987609863;
1685945303.162872;1684.892177581787;1685945306.542058;1640.0001049041748;
1685945303.162915;1684.89408493042;1685945306.542471;1640.3999328613281;
1685945303.167939;1685.5459213256836;1685945306.542956;1640.8731937408447;
1685945303.172497;1689.5859241485596;1685945306.542995;1640.423059463501;
1685945303.173097;1685.1179599761963;1685945306.547933;1645.3461647033691;
1685945303.173135;1685.1191520690918;1685945306.552436;1649.4951248168945;
1685945303.182374;1689.9769306182861;1685945306.553171;1650.2158641815186;
1685945303.182413;1689.2600059509277;1685945306.55321;1645.2410221099854;
1685945303.182883;1684.8959922790527;1685945306.562466;1654.4599533081055;
1685945303.182921;1684.8959922790527;1685945306.562959;1650.5799293518066;
1685945303.187987;1685.408115386963;1685945306.566962;1653.8450717926025;
1685945303.188025;1685.0929260253906;1685945306.567915;1649.9409675598145;
1685945303.192399;1684.3819618225098;1685945306.572449;1649.9419212341309;
1685945303.202067;1694.018840789795;1685945306.572489;1649.9481201171875;
1685945303.202115;1689.695119857788;1685945306.573182;1650.2799987792969;
1685945303.20213;1689.009189605713;1685945306.573219;1650.2809524536133;
1685945303.202143;1688.9748573303223;1685945306.577916;1649.9497890472412;
1685945303.202376;1684.4727993011475;1685945306.582468;1654.465913772583;
1685945303.202413;1679.8601150512695;1685945306.582507;1650.1128673553467;
1685945303.202943;1680.0050735473633;1685945306.582974;1650.5439281463623;
1685945303.20296;1675.0741004943848;1685945306.583013;1649.9300003051758;
1685945303.207965;1680.041790008545;1685945306.587965;1651.055097579956;
1685945303.208003;1675.5759716033936;1685945306.592478;1650.0940322875977;
1685945303.212449;1679.2821884155273;1685945306.593173;1650.2630710601807;
1685945303.213088;1675.1999855041504;1685945306.597925;1655.012845993042;
1685945303.213125;1675.1999855041504;1685945306.60248;1649.9660015106201;
1685945303.217992;1675.394058227539;1685945306.602519;1649.4131088256836;
1685945303.222407;1679.4211864471436;1685945306.60299;1649.845838546753;
1685945303.253113;1670.1030731201172;1685945306.603029;1645.0440883636475;
1685945303.332454;1659.9290370941162;1685945306.607946;1649.9228477478027;
1685945303.382111;1668.9441204071045;1685945306.612475;1650.5520343780518;
1685945304.033108;1605.1990985870361;1685945306.612514;1650.5539417266846;
1685945304.037943;1605.454921722412;1685945306.622035;1659.6360206604004;
1685945304.041993;1608.8387966156006;1685945306.622085;1659.1529846191406;
1685945304.046885;1604.2940616607666;1685945306.622099;1659.1298580169678;
1685945304.053075;1601.147174835205;1685945306.622112;1649.6779918670654;
1685945304.062373;1600.3899574279785;1685945306.622532;1640.56396484375;
1685945304.072031;1579.4439315795898;1685945306.622876;1640.8660411834717;
1685945304.072378;1579.770803451538;1685945306.622914;1640.8910751342773;
1685945304.093139;1590.9638404846191;1685945306.627943;1645.4920768737793;
1685945304.173167;1600.754976272583;1685945306.632489;1649.5270729064941;
1685945304.318028;1605.539083480835;1685945306.632528;1649.5280265808105;
1685945304.322405;1600.391149520874;1685945306.642016;1654.1428565979004;
1685945304.327982;1605.9238910675049;1685945306.642065;1654.1550159454346;
1685945304.332419;1610.347032546997;1685945306.642079;1649.6360301971436;
1685945304.332458;1610.3739738464355;1685945306.642092;1640.131950378418;
1685945304.341967;1619.4531917572021;1685945306.642506;1640.509843826294;
1685945304.342017;1619.488000869751;1685945306.642904;1640.4719352722168;
1685945304.342031;1619.0879344940186;1685945306.642943;1640.4738426208496;
1685945304.342045;1619.0869808197021;1685945306.647974;1645.0119018554688;
1685945304.342465;1614.4828796386719;1685945306.648012;1645.0128555297852;
1685945304.34293;1614.9110794067383;1685945306.652378;1644.4940567016602;
1685945304.342971;1610.469102859497;1685945306.662026;1654.1049480438232;
1685945304.347866;1614.793062210083;1685945306.662071;1654.1481018066406;
1685945304.352543;1619.4350719451904;1685945306.662085;1640.120029449463;
1685945304.352582;1614.6039962768555;1685945306.662371;1640.3639316558838;
1685945304.361943;1623.9299774169922;1685945306.662927;1640.906810760498;
1685945304.362009;1619.6019649505615;1685945306.662966;1640.4850482940674;
1685945304.362023;1619.1282272338867;1685945306.672416;1649.9009132385254;
1685945304.362447;1615.5550479888916;1685945306.673096;1650.1388549804688;
1685945304.362465;1614.5009994506836;1685945306.673136;1650.1429080963135;
1685945304.362934;1610.5282306671143;1685945306.677979;1650.0520706176758;
1685945304.367881;1614.7661209106445;1685945306.67802;1650.054931640625;
1685945304.372439;1619.28391456604;1685945306.68239;1650.454044342041;
1685945304.372478;1610.055923461914;1685945306.682909;1650.4299640655518;
1685945304.373149;1610.6929779052734;1685945306.686905;1654.3898582458496;
1685945304.373272;1610.3620529174805;1685945306.687961;1654.792070388794;
1685945304.377905;1614.9609088897705;1685945306.69253;1659.3308448791504;
1685945304.382433;1614.4559383392334;1685945306.692569;1654.6549797058105;
1685945304.382473;1610.0640296936035;1685945306.693126;1655.174970626831;
1685945304.382974;1610.5308532714844;1685945306.693175;1640.700101852417;
1685945304.383013;1609.908103942871;1685945306.698106;1645.5941200256348;
1685945304.387889;1609.9169254302979;1685945306.698145;1644.9580192565918;
1685945304.387929;1605.5200099945068;1685945306.702404;1645.5669403076172;
1685945304.39314;1610.7161045074463;1685945306.702443;1644.5229053497314;
