('12.1.1.151', 44826, '192.168.70.129', 10000);('12.1.1.151', 44826, '192.168.70.129', 10000);('12.1.1.151', 44248, '192.168.70.129', 10001);('12.1.1.151', 44248, '192.168.70.129', 10001);
1685935121.387903;7113.935947418213;1685935079.99898;4955.121040344238;
1685935121.393796;7119.828939437866;1685935079.998995;4955.127000808716;
1685935121.393801;7119.829893112183;1685935080.003283;4959.414005279541;
1685935121.398254;7124.2828369140625;1685935080.004768;4940.064907073975;
1685935121.399748;7125.773191452026;1685935080.009699;4944.994211196899;
1685935121.404944;7130.967855453491;1685935080.01481;4950.095176696777;
1685935121.418792;7144.812107086182;1685935080.056893;4992.1770095825195;
1685935121.423843;7149.863004684448;1685935080.094706;4934.988975524902;
1685935121.424746;7150.761127471924;1685935080.159633;4932.825803756714;
1685935121.443321;7169.334888458252;1685935080.164732;4937.922954559326;
1685935121.443866;7169.877052307129;1685935080.178888;4952.071189880371;
1685935121.448777;7174.7870445251465;1685935080.178904;4952.085971832275;
1685935121.458798;7184.804916381836;1685935080.188969;4955.004930496216;
1685935121.463368;7189.373970031738;1685935080.1939;4954.901218414307;
1685935121.464714;7190.716028213501;1685935080.198916;4959.91587638855;
1685935121.478999;7205.000877380371;1685935080.203868;4959.084987640381;
1685935121.479825;7205.824136734009;1685935080.204742;4955.008029937744;
1685935121.483734;7209.731817245483;1685935080.209684;4954.885959625244;
1685935121.493756;7219.750165939331;1685935080.21479;4955.880165100098;
1685935121.499793;7225.787162780762;1685935080.218959;4955.036163330078;
1685935121.503944;7229.934930801392;1685935080.223903;4959.219932556152;
1685935121.508855;7234.845161437988;1685935080.228346;4958.6241245269775;
1685935121.518827;7244.813919067383;1685935080.23389;4959.201097488403;
1685935121.523245;7249.2311000823975;1685935080.234771;4955.0371170043945;
1685935121.524774;7250.7569789886475;1685935080.276809;4992.871046066284;
1685935121.538873;7264.854907989502;1685935080.343844;5004.941940307617;
1685935121.539723;7265.700817108154;1685935080.343868;5004.96506690979;
1685935121.543793;7269.769906997681;1685935080.344231;5000.221967697144;
1685935121.548863;7274.837017059326;1685935080.344723;5000.014066696167;
1685935121.55883;7284.8029136657715;1685935080.344737;4985.422134399414;
1685935121.559706;7285.676956176758;1685935080.349774;4955.851793289185;
1685935121.574345;7300.315141677856;1685935080.354707;4960.783004760742;
1685935121.578871;7304.837942123413;1685935080.358925;4964.991092681885;
1685935121.583282;7309.247970581055;1685935080.363817;4969.882011413574;
1685935121.584792;7310.755014419556;1685935080.379658;4979.990005493164;
1685935121.598749;7324.712038040161;1685935080.383939;4979.202032089233;
1685935121.603272;7329.231023788452;1685935080.388918;4979.702949523926;
1685935121.604831;7330.789089202881;1685935080.394744;4955.044984817505;
1685935121.613509;7339.463949203491;1685935080.398951;4954.822063446045;
1685935121.614811;7340.765953063965;1685935080.403896;4959.765195846558;
1685935121.619771;7345.722913742065;1685935080.408305;4964.164018630981;
1685935121.624702;7350.6529331207275;1685935080.414105;4969.96283531189;
1685935121.638754;7364.702939987183;1685935080.414797;4940.885066986084;
1685935121.638762;7364.710092544556;1685935080.44477;4970.8571434021;
1685935121.643866;7369.811058044434;1685935080.448836;4974.029064178467;
1685935121.648782;7374.726057052612;1685935080.44885;4974.041938781738;
1685935121.663854;7389.795780181885;1685935080.44886;4974.042892456055;
1685935121.663862;7389.802932739258;1685935080.458831;4979.992151260376;
1685935121.664737;7390.675067901611;1685935080.458853;4974.924087524414;
1685935121.669764;7395.702123641968;1685935080.463898;4979.233980178833;
1685935121.683339;7409.274101257324;1685935080.468248;4978.521823883057;
1685935121.688432;7414.366006851196;1685935080.4733;4978.641986846924;
1685935121.698849;7424.779891967773;1685935080.474639;4975.801944732666;
1685935121.698859;7424.789905548096;1685935080.479722;4975.654125213623;
1685935121.713367;7439.295053482056;1685935080.483972;4935.067176818848;
1685935121.718298;7444.226026535034;1685935080.48883;4929.872035980225;
1685935121.718793;7444.717884063721;1685935080.493967;4935.007095336914;
1685935121.723787;7449.712038040161;1685935080.498237;4939.265012741089;
1685935121.728847;7454.769134521484;1685935080.499732;4931.386947631836;
1685935121.738845;7464.766025543213;1685935080.50468;4936.332941055298;
1685935121.739686;7465.604066848755;1685935080.508901;4940.539836883545;
1685935121.744755;7470.672130584717;1685935080.513978;4945.616006851196;
1685935121.748846;7474.761009216309;1685935080.51917;4950.793981552124;
1685935121.758825;7484.739065170288;1685935080.519787;4951.4100551605225;
1685935121.763774;7489.686012268066;1685935080.558871;4965.01898765564;
1685935121.768332;7494.242906570435;1685935080.558894;4965.039968490601;
1685935121.778881;7504.7900676727295;1685935080.558907;4964.118003845215;
1685935121.779688;7505.595922470093;1685935080.558917;4964.126110076904;
1685935121.784773;7510.679006576538;1685935080.558927;4960.02197265625;
1685935121.798768;7524.673938751221;1685935080.559762;4955.910921096802;
1685935121.799736;7525.639057159424;1685935080.564728;4959.867000579834;
1685935121.813815;7539.699077606201;1685935080.569224;4959.565162658691;
1685935121.818795;7544.6789264678955;1685935080.611286;4996.56081199646;
1685935121.819754;7545.633792877197;1685935080.614114;4993.972063064575;
1685935121.833297;7559.175968170166;1685935080.61482;4990.876913070679;
1685935121.833306;7559.180974960327;1685935080.614837;4985.837936401367;
1685935121.834819;7560.693979263306;1685935080.614847;4980.918884277344;
1685935121.839737;7565.608024597168;1685935080.614857;4980.926990509033;
1685935121.844746;7570.617198944092;1685935080.616214;4976.498126983643;
1685935121.858245;7584.110975265503;1685935080.64476;5000.786781311035;
1685935121.863332;7589.198112487793;1685935080.648973;4999.978065490723;
1685935121.86472;7590.5821323394775;1685935080.648995;4995.085000991821;
1685935121.8788;7604.660987854004;1685935080.649011;4990.057945251465;
1685935121.878807;7604.665040969849;1685935080.658959;5000.002861022949;
1685935121.888781;7614.639043807983;1685935080.658978;4994.227886199951;
1685935121.893575;7619.428873062134;1685935080.663297;4994.318008422852;
1685935121.894702;7620.555877685547;1685935080.664777;4990.729093551636;
1685935121.899772;7625.622034072876;1685935080.669703;4990.768909454346;
1685935121.904715;7630.563974380493;1685935080.674776;4990.828037261963;
1685935121.919359;7645.205020904541;1685935080.678816;4994.039058685303;
1685935121.919372;7645.217180252075;1685935080.683876;4984.951972961426;
1685935121.933711;7659.553050994873;1685935080.688264;4989.3388748168945;
1685935121.933721;7659.562110900879;1685935080.693309;4990.028142929077;
1685935121.934742;7660.5799198150635;1685935080.69465;4989.966869354248;
1685935121.939839;7665.67587852478;1685935080.699726;4989.979028701782;
1685935121.943763;7669.595956802368;1685935080.703882;4989.2120361328125;
1685935121.94882;7674.653053283691;1685935080.708866;4989.751815795898;
1685935121.954764;7680.592775344849;1685935080.713922;4964.9810791015625;
1685935121.968344;7694.171905517578;1685935080.718248;4964.305877685547;
1685935121.973795;7699.6190547943115;1685935080.719777;4965.831995010376;
1685935121.978842;7704.6661376953125;1685935080.724674;4970.720052719116;
1685935121.983802;7709.622144699097;1685935080.728978;4975.023031234741;
1685935121.998413;7724.231004714966;1685935080.733937;4979.970932006836;
1685935121.998916;7724.730014801025;1685935080.738845;4979.036092758179;
1685935122.003272;7729.0849685668945;1685935080.743341;4979.337930679321;
1685935122.00478;7730.589151382446;1685935080.744748;4975.656032562256;
1685935122.018747;7744.554042816162;1685935080.749737;4945.972919464111;
1685935122.019709;7745.512008666992;1685935080.754831;4950.114011764526;
1685935122.023856;7749.656915664673;1685935080.758883;4939.946889877319;
1685935122.028826;7754.622936248779;1685935080.764019;4945.080995559692;
1685935122.038831;7764.626979827881;1685935080.768311;4949.360132217407;
1685935122.043424;7769.216775894165;1685935080.773268;4954.315900802612;
1685935122.053866;7779.65784072876;1685935080.774702;4950.829982757568;
1685935122.062786;7788.575172424316;1685935080.779759;4950.78182220459;
1685935122.062795;7788.583040237427;1685935080.783884;4949.885129928589;
1685935122.073328;7799.113035202026;1685935080.788887;4950.382947921753;
1685935122.078402;7804.186105728149;1685935080.798988;4960.483074188232;
1685935122.078801;7804.580926895142;1685935080.799001;4919.740915298462;
1685935122.093376;7819.154977798462;1685935080.80382;4914.837837219238;
1685935122.093384;7819.160938262939;1685935080.808938;4919.954061508179;
1685935122.102785;7828.561067581177;1685935080.818911;4929.917097091675;
1685935122.107727;7833.500146865845;1685935080.818927;4909.938097000122;
1685935122.113373;7839.146137237549;1685935080.823913;4914.921998977661;
1685935122.113381;7839.150905609131;1685935080.828344;4918.625116348267;
1685935122.122824;7848.59299659729;1685935080.839006;4929.286003112793;
1685935122.127733;7853.498935699463;1685935080.839021;4929.291009902954;
1685935122.132813;7858.5779666900635;1685935080.844017;4934.286117553711;
1685935122.138821;7864.583969116211;1685935080.84836;4933.675050735474;
1685935122.13883;7864.591836929321;1685935080.853303;4934.491872787476;
1685935122.143752;7869.511127471924;1685935080.854773;4930.793046951294;
1685935122.148873;7874.63116645813;1685935080.859719;4931.463003158569;
1685935122.158847;7884.603023529053;1685935080.863851;4930.526971817017;
1685935122.167756;7893.511056900024;1685935080.868948;4935.621023178101;
1685935122.172878;7898.630142211914;1685935080.873871;4934.107065200806;
1685935122.179342;7905.09295463562;1685935080.878322;4934.38196182251;
1685935122.183988;7909.737110137939;1685935080.879707;4930.747032165527;
1685935122.189022;7914.770126342773;1685935080.884801;4930.903911590576;
1685935122.198854;7924.598932266235;1685935080.888876;4930.4518699646;
1685935122.207811;7933.555126190186;1685935080.89387;4935.444116592407;
1685935122.212719;7938.461065292358;1685935080.89886;4909.055948257446;
1685935122.217844;7943.58491897583;1685935080.899716;4905.755996704102;
1685935122.223327;7949.065923690796;1685935080.90466;4910.697937011719;
1685935122.228863;7954.601049423218;1685935080.909744;4915.771961212158;
1685935122.23873;7964.465856552124;1685935080.91466;4920.687913894653;
1685935122.23874;7964.47491645813;1685935080.918834;4919.940948486328;
1685935122.253328;7979.061126708984;1685935080.923932;4920.582056045532;
1685935122.258355;7984.086990356445;1685935080.924655;4919.935941696167;
1685935122.268754;7994.482040405273;1685935080.929731;4919.952869415283;
1685935122.268762;7994.490146636963;1685935080.934657;4919.954061508179;
1685935122.283821;8009.5460414886475;1685935080.939743;4920.82405090332;
1685935122.28383;8009.553909301758;1685935080.943998;4920.1459884643555;
1685935122.288837;8014.557838439941;1685935080.948859;4920.571088790894;
1685935122.303862;8029.582977294922;1685935080.953919;4915.014028549194;
1685935122.30387;8029.587984085083;1685935080.954678;4915.769100189209;
1685935122.31827;8043.987989425659;1685935080.959746;4915.910959243774;
1685935122.318279;8043.993949890137;1685935080.963927;4919.194936752319;
1685935122.327721;8053.4350872039795;1685935080.969155;4915.837049484253;
1685935122.332805;8058.516025543213;1685935081.016731;4963.412046432495;
1685935122.338838;8064.549207687378;1685935081.033732;4974.0400314331055;
1685935122.338851;8064.558982849121;1685935081.042798;4983.104944229126;
1685935122.343726;8069.432973861694;1685935081.042816;4933.5808753967285;
1685935122.34882;8074.508905410767;1685935081.042827;4933.589935302734;
1685935122.358801;8084.4879150390625;1685935081.042837;4933.586835861206;
1685935122.367786;8093.469858169556;1685935081.058961;4929.24690246582;
1685935122.372818;8098.500967025757;1685935081.058977;4924.917936325073;
1685935122.378874;8104.552984237671;1685935081.059251;4925.189971923828;
1685935122.378881;8104.558944702148;1685935081.059713;4909.948825836182;
1685935122.383832;8109.507083892822;1685935081.059728;4905.573844909668;
1685935122.388901;8114.574909210205;1685935081.059738;4905.581951141357;
1685935122.39882;8124.490976333618;1685935081.064752;4910.5870723724365;
1685935122.407769;8133.439064025879;1685935081.069814;4915.647983551025;
1685935122.41275;8138.41700553894;1685935081.074765;4890.760898590088;
1685935122.418824;8144.490003585815;1685935081.078959;4894.243001937866;
1685935122.41883;8144.491910934448;1685935081.083903;4894.972085952759;
1685935122.433299;8158.961057662964;1685935081.084751;4895.817995071411;
1685935122.433307;8158.9648723602295;1685935081.089732;4900.789976119995;
1685935122.442764;8168.421983718872;1685935081.094752;4900.740146636963;
1685935122.442775;8168.428897857666;1685935081.099692;4901.379108428955;
1685935122.443785;8169.437885284424;1685935081.104034;4905.719041824341;
1685935122.448783;8174.432992935181;1685935081.108845;4904.119968414307;
1685935122.453875;8179.525136947632;1685935081.114004;4905.083894729614;
1685935122.468531;8194.17691230774;1685935081.114661;4900.671005249023;
1685935122.468551;8194.196939468384;1685935081.119833;4900.840044021606;
1685935122.473343;8198.984861373901;1685935081.123935;4900.562047958374;
1685935122.482784;8208.425998687744;1685935081.128847;4904.120922088623;
1685935122.48783;8213.467836380005;1685935081.138871;4909.035921096802;
1685935122.493324;8218.961000442505;1685935081.139761;4880.047082901001;
1685935122.49384;8219.474077224731;1685935081.143962;4879.917860031128;
1685935122.498944;8224.576950073242;1685935081.148865;4884.819030761719;
1685935122.503358;8228.9879322052;1685935081.153977;4889.9219036102295;
1685935122.512787;8238.416194915771;1685935081.158249;4894.192934036255;
1685935122.518764;8244.39001083374;1685935081.159738;4890.789031982422;
1685935122.523901;8249.526023864746;1685935081.164692;4890.75493812561;
1685935122.52826;8253.881931304932;1685935081.169192;4890.8751010894775;
1685935122.538835;8264.456987380981;1685935081.203912;4925.594091415405;
1685935122.5439;8269.51789855957;1685935081.204729;4919.965982437134;
1685935122.548885;8274.502038955688;1685935081.238285;4949.337005615234;
1685935122.563363;8288.977146148682;1685935081.238883;4939.958095550537;
1685935122.563737;8289.350032806396;1685935081.238901;4939.972877502441;
1685935122.568811;8294.420957565308;1685935081.253848;4949.071168899536;
