('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 45814, '12.1.1.159', 10001);('192.168.70.129', 45814, '12.1.1.159', 10001);
1685950060.245003;0.0040531158447265625;1685950049.294991;1.1200904846191406;
1685950060.253919;0.010967254638671875;1685950049.298006;0.3731250762939453;
1685950060.253934;0.003814697265625;1685950049.299538;1.544952392578125;
1685950060.253941;0.0030994415283203125;1685950049.302011;2.974987030029297;
1685950060.253946;0.0030994415283203125;1685950049.304219;4.69207763671875;
1685950060.25395;0.0021457672119140625;1685950049.305004;5.056858062744141;
1685950060.253957;0.0030994415283203125;1685950049.307454;5.452156066894531;
1685950060.253962;0.0030994415283203125;1685950049.309925;7.40504264831543;
1685950060.253968;0.0019073486328125;1685950049.312793;8.58306884765625;
1685950060.254596;0.010967254638671875;1685950049.314472;9.974002838134766;
1685950060.254985;0.0050067901611328125;1685950049.317511;12.516021728515625;
1685950060.257582;0.0069141387939453125;1685950049.319225;12.282133102416992;
1685950060.258238;0.010967254638671875;1685950049.320002;12.556076049804688;
1685950060.258478;0.007867813110351562;1685950049.322824;13.222932815551758;
1685950060.259006;0.009059906005859375;1685950049.324543;14.623880386352539;
1685950060.259533;0.007867813110351562;1685950049.327219;16.99995994567871;
1685950060.260033;0.0069141387939453125;1685950049.329124;16.3419246673584;
1685950060.268875;0.011920928955078125;1685950049.329997;16.047000885009766;
1685950060.268891;0.0030994415283203125;1685950049.338928;24.463891983032227;
1685950060.268899;0.00286102294921875;1685950049.338933;23.747920989990234;
1685950060.268904;0.00286102294921875;1685950049.343866;26.365041732788086;
1685950060.268911;0.00286102294921875;1685950049.343883;25.877952575683594;
1685950060.268916;0.00286102294921875;1685950049.349022;29.809951782226562;
1685950060.274375;0.011920928955078125;1685950049.349057;29.394865036010742;
1685950060.274393;0.009059906005859375;1685950049.353866;33.87117385864258;
1685950060.274397;0.010013580322265625;1685950049.353882;31.836986541748047;
1685950060.2744;0.010013580322265625;1685950049.358794;35.980939865112305;
1685950060.274402;0.008821487426757812;1685950049.358815;34.57903861999512;
1685950060.274405;0.010013580322265625;1685950049.363861;39.327144622802734;
1685950060.278016;0.011205673217773438;1685950049.363883;38.516998291015625;
1685950060.27852;0.010013580322265625;1685950049.363894;36.685943603515625;
1685950060.27854;0.0069141387939453125;1685950049.363905;36.39483451843262;
1685950060.279025;0.009059906005859375;1685950049.365082;35.96806526184082;
1685950060.279561;0.015020370483398438;1685950049.36754;38.069963455200195;
1685950060.28008;0.009059906005859375;1685950049.378619;48.63095283508301;
1685950060.28208;0.010013580322265625;1685950049.378653;39.74604606628418;
1685950060.282538;0.0069141387939453125;1685950049.378662;39.74008560180664;
1685950060.284104;0.015020370483398438;1685950049.378683;39.75820541381836;
1685950060.284513;0.011920928955078125;1685950049.378708;39.7799015045166;
1685950060.285317;0.009059906005859375;1685950049.379475;40.54522514343262;
1685950060.287432;0.014066696166992188;1685950049.388817;44.96312141418457;
1685950060.287635;0.013113021850585938;1685950049.389477;45.60208320617676;
1685950060.289046;0.0059604644775390625;1685950049.389489;45.60995101928711;
1685950060.290512;0.8909702301025391;1685950049.419072;75.18696784973145;
1685950060.29205;1.5468597412109375;1685950049.420035;0.9739398956298828;
1685950060.298285;5.767107009887695;1685950049.429509;9.975910186767578;
1685950060.299326;1.0509490966796875;1685950049.429526;9.498119354248047;
1685950060.300111;1.5690326690673828;1685950049.429534;7.551908493041992;
1685950060.302533;0.5128383636474609;1685950049.429539;0.04100799560546875;
1685950060.304518;1.992940902709961;1685950049.433934;4.411935806274414;
1685950060.315408;11.228084564208984;1685950049.43477;5.239009857177734;
1685950060.315424;10.915040969848633;1685950049.434808;5.27191162109375;
1685950060.315435;0.008821487426757812;1685950049.434819;0.8950233459472656;
1685950060.318922;0.01811981201171875;1685950049.438892;4.138946533203125;
1685950060.31957;0.6520748138427734;1685950049.438903;4.103183746337891;
1685950060.322034;2.4738311767578125;1685950049.438908;4.093170166015625;
1685950060.323987;3.895998001098633;1685950049.438913;0.0021457672119140625;
1685950060.325291;3.2639503479003906;1685950049.44402;0.015974044799804688;
1685950060.334791;12.244939804077148;1685950049.444768;0.012874603271484375;
1685950060.334818;10.83683967590332;1685950049.444795;0.00286102294921875;
1685950060.33484;10.34402847290039;1685950049.444802;0.0030994415283203125;
1685950060.339834;14.556884765625;1685950049.448968;0.010013580322265625;
1685950060.343098;8.345842361450195;1685950049.448982;0.0059604644775390625;
1685950060.344492;9.708881378173828;1685950049.448985;0.006198883056640625;
1685950060.355424;10.121822357177734;1685950049.448988;0.0059604644775390625;
1685950060.355442;0.029087066650390625;1685950049.454188;0.012159347534179688;
1685950060.355446;0.008106231689453125;1685950049.454205;0.0040531158447265625;
1685950060.358989;3.5479068756103516;1685950049.454215;0.0059604644775390625;
1685950060.359842;0.8499622344970703;1685950049.454218;0.0059604644775390625;
1685950060.362328;2.493143081665039;1685950049.459629;0.0171661376953125;
1685950060.364018;4.065036773681641;1685950049.459664;0.006198883056640625;
1685950060.365083;1.0728836059570312;1685950049.45968;0.009059906005859375;
1685950060.373924;9.41610336303711;1685950049.459695;0.0050067901611328125;
1685950060.373929;0.010013580322265625;1685950049.459704;0.00286102294921875;
1685950060.373935;0.0069141387939453125;1685950049.459709;0.0019073486328125;
1685950060.37394;0.009059906005859375;1685950049.459716;0.0030994415283203125;
1685950060.375144;0.6439685821533203;1685950049.464474;0.014066696166992188;
1685950060.383896;8.764028549194336;1685950049.464489;0.0030994415283203125;
1685950060.388943;5.06591796875;1685950049.464498;0.0040531158447265625;
1685950060.388965;5.073785781860352;1685950049.468895;0.0069141387939453125;
1685950060.388979;5.079030990600586;1685950049.468909;0.0050067901611328125;
1685950060.393874;4.940986633300781;1685950049.468912;0.00476837158203125;
1685950060.393887;4.930973052978516;1685950049.468914;0.0040531158447265625;
1685950060.398937;0.017881393432617188;1685950049.473823;0.010013580322265625;
1685950060.398941;0.009059906005859375;1685950049.474479;0.011920928955078125;
1685950060.398947;0.010013580322265625;1685950049.474492;0.0030994415283203125;
1685950060.436589;37.648916244506836;1685950049.474499;0.0030994415283203125;
1685950061.782055;0.010967254638671875;1685950049.478916;0.012874603271484375;
1685950061.78414;0.011205673217773438;1685950049.499268;0.0050067901611328125;
1685950061.78463;0.010013580322265625;1685950049.499277;0.0030994415283203125;
1685950061.787142;0.010013580322265625;1685950049.499282;0.00286102294921875;
1685950061.787652;0.010013580322265625;1685950049.499286;0.00286102294921875;
1685950061.789649;0.013113021850585938;1685950049.499293;0.0030994415283203125;
1685950061.790129;0.010013580322265625;1685950049.499297;0.0019073486328125;
1685950061.792051;0.007152557373046875;1685950049.499302;0.00286102294921875;
1685950061.794146;0.009059906005859375;1685950049.499309;0.0030994415283203125;
1685950061.794835;0.010013580322265625;1685950049.499314;0.0030994415283203125;
1685950061.797759;0.008106231689453125;1685950049.499621;0.012874603271484375;
1685950061.798028;0.0059604644775390625;1685950049.500127;0.009059906005859375;
1685950061.799596;0.009059906005859375;1685950049.500346;0.0050067901611328125;
1685950061.800113;0.0069141387939453125;1685950049.502029;0.0069141387939453125;
1685950061.802073;0.009059906005859375;1685950049.502546;0.008106231689453125;
1685950061.804213;0.008106231689453125;1685950049.504012;0.009059906005859375;
1685950061.80465;0.010013580322265625;1685950049.504821;0.013113021850585938;
1685950061.807175;0.02288818359375;1685950049.505066;0.011920928955078125;
1685950061.807556;0.010013580322265625;1685950049.513874;0.010967254638671875;
1685950061.809716;0.02002716064453125;1685950049.514494;0.011920928955078125;
1685950061.810183;0.010967254638671875;1685950049.514508;0.0030994415283203125;
1685950061.812352;0.015974044799804688;1685950049.514516;0.0030994415283203125;
1685950061.814048;0.013113021850585938;1685950049.514521;0.00286102294921875;
1685950061.814542;0.010013580322265625;1685950049.519431;0.009059906005859375;
1685950061.815297;0.010967254638671875;1685950049.522051;0.010013580322265625;
1685950061.818022;0.010967254638671875;1685950049.522065;0.003814697265625;
1685950061.819067;0.010967254638671875;1685950049.523862;0.010967254638671875;
1685950061.820086;0.009059906005859375;1685950049.523893;0.0040531158447265625;
1685950061.822054;0.0069141387939453125;1685950049.5239;0.0030994415283203125;
1685950061.824185;0.011920928955078125;1685950049.523905;0.0030994415283203125;
1685950061.824555;0.007867813110351562;1685950049.529782;0.02002716064453125;
1685950061.825244;0.007867813110351562;1685950049.52982;0.007867813110351562;
1685950061.827599;0.012159347534179688;1685950049.529833;0.0059604644775390625;
1685950061.829076;0.009059906005859375;1685950049.533905;0.011920928955078125;
1685950061.83011;0.010967254638671875;1685950049.533918;0.003814697265625;
1685950061.83207;0.007152557373046875;1685950049.533923;0.00286102294921875;
1685950061.833998;0.015020370483398438;1685950049.53393;0.0030994415283203125;
1685950061.834511;0.0059604644775390625;1685950049.533935;0.0030994415283203125;
1685950061.835249;0.007867813110351562;1685950049.533942;0.0030994415283203125;
1685950061.838001;0.0069141387939453125;1685950049.535415;0.010967254638671875;
1685950061.839072;0.0069141387939453125;1685950049.53778;0.012159347534179688;
1685950061.840138;0.009059906005859375;1685950049.544526;0.02002716064453125;
1685950061.842123;0.0059604644775390625;1685950049.544558;0.0040531158447265625;
1685950061.844249;0.015020370483398438;1685950049.544566;0.00286102294921875;
1685950061.844558;0.008106231689453125;1685950049.544571;0.00286102294921875;
1685950061.845423;0.0059604644775390625;1685950049.544582;0.0069141387939453125;
1685950061.847495;0.0040531158447265625;1685950049.549014;0.014066696166992188;
1685950061.849122;0.009059906005859375;1685950049.54903;0.0050067901611328125;
1685950061.850177;0.009059906005859375;1685950049.54904;0.0050067901611328125;
1685950061.852054;0.007152557373046875;1685950049.549048;0.0050067901611328125;
1685950061.852582;0.011920928955078125;1685950049.555429;0.015974044799804688;
1685950061.854536;0.007152557373046875;1685950049.555446;0.00286102294921875;
1685950061.855063;0.007867813110351562;1685950049.55809;0.012874603271484375;
1685950061.858027;0.007867813110351562;1685950049.55896;0.0059604644775390625;
1685950061.858565;0.008106231689453125;1685950049.558973;0.0059604644775390625;
1685950061.859624;0.010013580322265625;1685950049.55946;0.007867813110351562;
1685950061.860083;0.007152557373046875;1685950049.56003;0.014066696166992188;
1685950061.862374;0.007152557373046875;1685950049.568988;0.010967254638671875;
1685950061.864033;0.009059906005859375;1685950049.569002;0.0050067901611328125;
1685950061.864564;0.0059604644775390625;1685950049.57408;0.010013580322265625;
1685950061.86701;0.010013580322265625;1685950049.574412;0.008106231689453125;
1685950061.867523;0.0059604644775390625;1685950049.574425;0.0030994415283203125;
1685950061.869605;0.008106231689453125;1685950049.574432;0.00286102294921875;
1685950061.869986;0.0050067901611328125;1685950049.574437;0.00286102294921875;
1685950061.872263;0.011920928955078125;1685950049.574444;0.0030994415283203125;
1685950061.874022;0.008106231689453125;1685950049.579465;0.010967254638671875;
1685950061.874562;0.009059906005859375;1685950049.57948;0.003814697265625;
1685950061.877543;0.010013580322265625;1685950049.579488;0.0040531158447265625;
1685950061.878036;0.008106231689453125;1685950049.583937;0.011920928955078125;
1685950061.879605;0.008106231689453125;1685950049.584792;0.015974044799804688;
1685950061.880008;0.0050067901611328125;1685950049.584823;0.0050067901611328125;
1685950061.882076;0.008106231689453125;1685950049.58483;0.0030994415283203125;
1685950061.88424;0.007867813110351562;1685950049.584836;0.0030994415283203125;
1685950061.884628;0.007152557373046875;1685950049.584843;0.00286102294921875;
1685950061.885261;0.008106231689453125;1685950049.590266;0.011920928955078125;
1685950061.887527;0.0069141387939453125;1685950049.5903;0.0030994415283203125;
1685950061.889151;0.008106231689453125;1685950049.5939;0.010967254638671875;
1685950061.890021;0.0050067901611328125;1685950049.593912;0.003814697265625;
1685950061.892081;0.0069141387939453125;1685950049.593917;0.00286102294921875;
1685950061.894026;0.007152557373046875;1685950049.598845;0.010967254638671875;
1685950061.89457;0.008106231689453125;1685950049.599471;0.008106231689453125;
1685950061.89528;0.007867813110351562;1685950049.599485;0.0050067901611328125;
1685950061.898079;0.0069141387939453125;1685950049.599496;0.003814697265625;
1685950061.899254;0.006198883056640625;1685950049.603939;0.010967254638671875;
1685950061.900025;0.0069141387939453125;1685950049.603954;0.0040531158447265625;
1685950061.902097;0.0050067901611328125;1685950049.603962;0.00286102294921875;
1685950061.904035;0.006198883056640625;1685950049.603967;0.00286102294921875;
1685950061.90461;0.007867813110351562;1685950049.608865;0.010013580322265625;
1685950061.905335;0.0069141387939453125;1685950049.608878;0.003814697265625;
1685950061.907542;0.008106231689453125;1685950049.613923;0.010013580322265625;
1685950061.909219;0.010967254638671875;1685950049.613935;0.0030994415283203125;
1685950061.910038;0.008106231689453125;1685950049.61394;0.0030994415283203125;
1685950061.912128;0.009059906005859375;1685950049.613947;0.00286102294921875;
1685950061.914035;0.007152557373046875;1685950049.613952;0.00286102294921875;
1685950061.914579;0.0069141387939453125;1685950049.613957;0.00286102294921875;
1685950061.915296;0.007152557373046875;1685950049.613963;0.0019073486328125;
1685950061.918047;0.007867813110351562;1685950049.614623;0.009059906005859375;
