('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 59606, '12.1.1.157', 10001);('192.168.70.129', 59606, '12.1.1.157', 10001);
1685948271.60352;2.6869773864746094;1685948256.816243;17.386913299560547;
1685948271.606214;4.900932312011719;1685948256.817823;10.293960571289062;
1685948271.608012;5.287885665893555;1685948256.818904;10.629892349243164;
1685948271.608734;0.7297992706298828;1685948256.828299;19.422054290771484;
1685948271.611312;3.103017807006836;1685948256.832679;21.419048309326172;
1685948271.61329;1.9841194152832031;1685948256.833232;20.52593231201172;
1685948271.638206;25.177001953125;1685948256.837679;23.849010467529297;
1685948271.638227;24.944067001342773;1685948256.838293;22.053956985473633;
1685948271.638239;24.449825286865234;1685948256.847563;30.816078186035156;
1685948271.638254;0.06389617919921875;1685948256.847578;29.762983322143555;
1685948271.63827;0.012874603271484375;1685948256.852726;34.429073333740234;
1685948271.638285;0.02002716064453125;1685948256.857562;38.66410255432129;
1685948271.638302;0.014066696166992188;1685948256.857576;29.295921325683594;
1685948271.63831;0.014066696166992188;1685948256.863063;34.77120399475098;
1685948271.638323;0.022172927856445312;1685948256.867653;39.357900619506836;
1685948271.63833;0.025033950805664062;1685948256.867666;34.996986389160156;
1685948271.642612;4.298925399780273;1685948256.870798;37.57500648498535;
1685948271.64753;9.21010971069336;1685948256.873262;40.03286361694336;
1685948271.64851;0.031948089599609375;1685948256.882582;44.918060302734375;
1685948271.652612;4.106998443603516;1685948256.882596;44.920921325683594;
1685948271.652627;4.111051559448242;1685948256.8882;50.518035888671875;
1685948271.652638;0.009059906005859375;1685948256.89277;54.48293685913086;
1685948271.653824;1.1889934539794922;1685948256.892787;53.88689041137695;
1685948271.662797;9.05609130859375;1685948256.893326;45.77207565307617;
1685948271.662816;9.000062942504883;1685948256.896463;48.89202117919922;
1685948271.667533;4.712820053100586;1685948256.897874;50.29916763305664;
1685948271.667552;0.027894973754882812;1685948256.901095;48.384904861450195;
1685948271.667564;0.02002716064453125;1685948256.903283;50.562143325805664;
1685948271.672654;0.017881393432617188;1685948256.906276;53.54595184326172;
1685948271.67266;0.011205673217773438;1685948256.908736;51.18203163146973;
1685948271.677578;4.925966262817383;1685948256.917468;59.89813804626465;
1685948271.677585;4.929780960083008;1685948256.922773;65.19889831542969;
1685948271.677596;0.03600120544433594;1685948256.922785;59.739112854003906;
1685948271.678743;1.149892807006836;1685948256.922796;59.7379207611084;
1685948271.687607;9.380102157592773;1685948256.925756;62.68906593322754;
1685948271.687614;8.877038955688477;1685948256.928235;60.59002876281738;
1685948271.692637;5.028009414672852;1685948256.937497;69.83685493469238;
1685948271.692651;5.033969879150391;1685948256.937512;69.84901428222656;
1685948271.698248;5.618810653686523;1685948256.942566;73.84490966796875;
1685948271.698268;5.624055862426758;1685948256.942571;71.77996635437012;
1685948271.698282;5.634069442749023;1685948256.943871;72.57890701293945;
1685948271.6983;0.02193450927734375;1685948256.947811;74.55682754516602;
1685948271.698815;0.5211830139160156;1685948256.949005;75.2108097076416;
1685948271.707573;9.269952774047852;1685948256.952808;70.23501396179199;
1685948271.707586;0.0171661376953125;1685948256.962554;79.96392250061035;
1685948271.707597;0.014066696166992188;1685948256.962568;79.97512817382812;
1685948271.708484;0.8959770202636719;1685948256.962578;74.39494132995605;
1685948271.717559;9.965181350708008;1685948256.963948;75.75201988220215;
1685948271.717573;9.974956512451172;1685948256.967796;79.59318161010742;
1685948271.717584;9.106874465942383;1685948256.970752;77.99100875854492;
1685948271.717591;8.782148361206055;1685948256.973355;80.57713508605957;
1685948271.718758;1.2080669403076172;1685948256.976704;83.9228630065918;
1685948271.727588;10.020971298217773;1685948256.98336;90.5759334564209;
1685948271.7276;10.030031204223633;1685948256.987537;94.22087669372559;
1685948271.72761;10.03408432006836;1685948256.98755;93.74594688415527;
1685948271.727618;10.036945343017578;1685948256.988257;91.79902076721191;
1685948271.729035;11.448860168457031;1685948256.997529;100.2359390258789;
1685948271.731264;13.675212860107422;1685948256.997542;99.67589378356934;
1685948271.733211;14.972925186157227;1685948256.998279;99.53999519348145;
1685948271.736308;17.557144165039062;1685948257.000757;99.67207908630371;
1685948271.737777;1.0540485382080078;1685948257.003256;100.50797462463379;
1685948271.738767;0.9949207305908203;1685948257.013226;109.94911193847656;
1685948271.741275;2.9959678649902344;1685948257.017965;113.93904685974121;
1685948271.743207;4.446983337402344;1685948257.018317;112.04791069030762;
1685948271.745873;2.1469593048095703;1685948257.018329;110.4428768157959;
1685948271.747795;1.9321441650390625;1685948257.020842;112.11204528808594;
1685948271.748795;2.5899410247802734;1685948257.023216;105.76605796813965;
1685948271.751262;0.5109310150146484;1685948257.026276;108.81209373474121;
1685948271.753212;1.9550323486328125;1685948257.028854;106.09984397888184;
1685948271.756236;3.5331249237060547;1685948257.032706;109.93790626525879;
1685948271.758016;4.81104850769043;1685948257.033964;111.18793487548828;
1685948271.758801;4.827022552490234;1685948257.047788;125.00596046447754;
1685948271.767609;11.37685775756836;1685948257.048055;125.26798248291016;
1685948271.767614;0.0069141387939453125;1685948257.048067;125.27298927307129;
1685948271.767621;0.010967254638671875;1685948257.052519;128.70407104492188;
1685948271.768272;0.6589889526367188;1685948257.053233;127.48289108276367;
1685948271.777605;9.989023208618164;1685948257.056266;130.00798225402832;
1685948271.777619;0.02288818359375;1685948257.057777;129.5490264892578;
1685948271.777629;0.015974044799804688;1685948257.067551;138.75794410705566;
1685948271.77764;0.024080276489257812;1685948257.067565;130.07807731628418;
1685948271.783228;5.590915679931641;1685948257.0725;134.9949836730957;
1685948271.787612;4.400014877319336;1685948257.072511;135.00189781188965;
1685948271.787625;4.400968551635742;1685948257.073259;130.71107864379883;
1685948271.792538;9.306907653808594;1685948257.076796;134.23514366149902;
1685948271.792553;0.02384185791015625;1685948257.078721;136.15703582763672;
1685948271.792563;0.016927719116210938;1685948257.087815;145.2479362487793;
1685948271.793515;0.9648799896240234;1685948257.092512;149.94192123413086;
1685948271.802583;9.080886840820312;1685948257.092527;148.66280555725098;
1685948271.802597;8.749961853027344;1685948257.092537;146.78096771240234;
1685948271.802608;0.03504753112792969;1685948257.096299;148.4978199005127;
1685948271.807651;5.04612922668457;1685948257.098242;149.98912811279297;
1685948271.807662;0.029087066650390625;1685948257.101313;152.3141860961914;
1685948271.812584;4.925012588500977;1685948257.103812;152.59695053100586;
1685948271.812605;0.041961669921875;1685948257.106253;153.45191955566406;
1685948271.817625;5.048990249633789;1685948257.10873;155.0309658050537;
1685948271.817631;5.042076110839844;1685948257.112885;150.33888816833496;
1685948271.822556;4.930019378662109;1685948257.116297;153.73611450195312;
1685948271.82257;4.935979843139648;1685948257.118203;155.6379795074463;
1685948271.822581;0.03504753112792969;1685948257.121184;158.6141586303711;
1685948271.823509;0.9450912475585938;1685948257.123813;161.23700141906738;
1685948271.826003;2.22015380859375;1685948257.126271;162.92905807495117;
1685948271.827841;1.8489360809326172;1685948257.12877;164.82901573181152;
1685948271.828784;2.502918243408203;1685948257.132803;166.43404960632324;
1685948271.83131;0.26798248291015625;1685948257.136313;168.52402687072754;
1685948271.833238;1.9328594207763672;1685948257.137716;168.9319610595703;
1685948271.836256;3.490924835205078;1685948257.138963;168.21694374084473;
1685948271.837829;4.59599494934082;1685948257.142776;169.97599601745605;
1685948271.838707;4.944086074829102;1685948257.145894;172.5471019744873;
1685948271.841341;0.5190372467041016;1685948257.14824;174.28302764892578;
1685948271.843269;0.5190372467041016;1685948257.151249;174.55196380615234;
1685948271.852811;9.549140930175781;1685948257.153839;170.49622535705566;
1685948271.852826;0.007152557373046875;1685948257.157883;174.5278835296631;
1685948271.852857;0.03409385681152344;1685948257.167503;184.1452121734619;
1685948271.852873;0.04410743713378906;1685948257.172836;185.30797958374023;
1685948271.853831;0.9789466857910156;1685948257.172858;185.31394004821777;
1685948271.856772;3.908872604370117;1685948257.17287;185.32299995422363;
1685948271.857693;4.82487678527832;1685948257.173706;186.15412712097168;
1685948271.858771;0.5300045013427734;1685948257.176862;188.61007690429688;
1685948271.861203;0.3509521484375;1685948257.187765;190.25397300720215;
1685948271.863316;2.1181106567382812;1685948257.188017;190.4928684234619;
1685948271.865836;1.7628669738769531;1685948257.18803;190.49692153930664;
1685948271.867699;1.8689632415771484;1685948257.198286;200.74701309204102;
1685948271.871221;3.529071807861328;1685948257.19831;200.76584815979004;
1685948271.873301;2.087116241455078;1685948257.202582;204.30898666381836;
1685948271.873986;0.9140968322753906;1685948257.203209;204.42795753479004;
1685948271.877749;4.453897476196289;1685948257.208276;207.53002166748047;
1685948271.878794;4.987955093383789;1685948257.208848;205.99794387817383;
1685948271.887566;13.584136962890625;1685948257.211261;208.01305770874023;
1685948271.887578;10.770082473754883;1685948257.213734;200.52599906921387;
1685948271.892667;14.925956726074219;1685948257.222615;209.39397811889648;
1685948271.892687;14.4500732421875;1685948257.222621;204.6830654144287;
1685948271.892698;13.911008834838867;1685948257.227567;209.6090316772461;
1685948271.892709;5.162954330444336;1685948257.232654;214.6751880645752;
1685948271.893958;6.398200988769531;1685948257.232669;214.3571376800537;
1685948271.896814;9.245157241821289;1685948257.233225;214.90216255187988;
1685948271.898294;10.719060897827148;1685948257.236727;218.4009552001953;
1685948271.909113;21.53301239013672;1685948257.238808;219.99192237854004;
1685948271.909129;0.026941299438476562;1685948257.248295;227.46014595031738;
1685948271.909139;0.016927719116210938;1685948257.25275;230.0128936767578;
1685948271.913288;4.163026809692383;1685948257.25276;229.5529842376709;
1685948271.91397;4.8370361328125;1685948257.252783;226.69696807861328;
1685948271.922629;8.663177490234375;1685948257.256234;229.964017868042;
1685948271.922643;0.031948089599609375;1685948257.258305;230.00311851501465;
1685948271.922654;0.029802322387695312;1685948257.261286;232.4380874633789;
1685948271.92828;0.022172927856445312;1685948257.272732;241.96100234985352;
1685948271.932645;4.369020462036133;1685948257.272746;240.04507064819336;
1685948271.932661;4.374027252197266;1685948257.272756;239.53008651733398;
1685948271.937601;4.965066909790039;1685948257.273237;239.27903175354004;
1685948271.937615;0.0069141387939453125;1685948257.276758;233.5069179534912;
1685948271.942659;5.046844482421875;1685948257.278692;230.9110164642334;
1685948271.942673;0.0059604644775390625;1685948257.281304;233.5059642791748;
1685948271.942684;0.013828277587890625;1685948257.283814;235.7628345489502;
1685948271.94757;4.89497184753418;1685948257.287822;239.7611141204834;
1685948271.947583;4.901885986328125;1685948257.290791;242.72704124450684;
1685948271.952672;5.116939544677734;1685948257.293313;240.81110954284668;
1685948271.952684;5.117893218994141;1685948257.296769;244.25482749938965;
1685948271.957786;0.0209808349609375;1685948257.298376;245.85413932800293;
1685948271.957794;0.014066696166992188;1685948257.300823;247.59507179260254;
1685948271.957803;0.019073486328125;1685948257.303253;249.50599670410156;
1685948271.958891;0.31685829162597656;1685948257.306242;249.98188018798828;
1685948271.96777;8.88514518737793;1685948257.308807;251.52993202209473;
1685948271.968284;0.5338191986083984;1685948257.312817;255.04612922668457;
1685948271.977599;9.833812713623047;1685948257.322784;263.92602920532227;
1685948271.97761;0.008106231689453125;1685948257.323302;255.76114654541016;
1685948271.977621;0.013113021850585938;1685948257.323326;255.7671070098877;
1685948271.977632;0.02002716064453125;1685948257.325745;258.1830024719238;
1685948271.978832;1.21307373046875;1685948257.32821;255.72800636291504;
1685948271.981532;2.7070045471191406;1685948257.337638;265.14291763305664;
1685948271.983224;2.476930618286133;1685948257.337652;265.1488780975342;
1685948271.985853;4.332065582275391;1685948257.342544;270.035982131958;
1685948271.988137;5.4340362548828125;1685948257.347498;274.98483657836914;
1685948271.988843;5.631923675537109;1685948257.347512;274.259090423584;
1685948271.991283;7.280826568603516;1685948257.348244;271.9719409942627;
1685948271.993254;7.4138641357421875;1685948257.35751;280.7190418243408;
1685948271.996509;10.297060012817383;1685948257.357526;279.2091369628906;
1685948271.997945;9.818077087402344;1685948257.357536;278.8209915161133;
1685948271.99887;0.9388923645019531;1685948257.36749;279.6931266784668;
1685948272.001302;2.4459362030029297;1685948257.367506;279.695987701416;
1685948272.00327;2.318859100341797;1685948257.367516;279.695987701416;
1685948272.012769;9.505987167358398;1685948257.51785;12.130975723266602;
1685948272.012785;8.755922317504883;1685948257.517867;0.028133392333984375;
1685948272.012789;0.029087066650390625;1685948257.517891;0.031948089599609375;
1685948272.012797;0.02002716064453125;1685948257.517899;0.03504753112792969;
1685948272.013775;0.9951591491699219;1685948257.523261;5.3920745849609375;
1685948272.02256;9.776830673217773;1685948257.526253;8.365869522094727;
1685948272.022574;0.018835067749023438;1685948257.528718;10.824918746948242;
1685948272.022584;0.02002716064453125;1685948257.538206;20.310163497924805;
1685948272.027674;5.102872848510742;1685948257.538221;15.463829040527344;
1685948272.02768;0.010013580322265625;1685948257.538242;14.986991882324219;
1685948272.032563;4.889965057373047;1685948257.54786;22.12691307067871;
1685948272.032575;4.898786544799805;1685948257.547879;21.631956100463867;
1685948272.037631;5.084991455078125;1685948257.547887;19.678115844726562;
1685948272.037644;0.008821487426757812;1685948257.550849;22.135019302368164;
1685948272.042775;0.0209808349609375;1685948257.558227;27.424097061157227;
