('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44172, '192.168.70.129', 10001);('192.168.70.134', 44172, '192.168.70.129', 10001);
1685934465.099996;0.0050067901611328125;1685934450.33053;0.0050067901611328125;
1685934465.100705;0.0050067901611328125;1685934450.335097;0.0050067901611328125;
1685934465.104403;0.0050067901611328125;1685934450.335622;0.0040531158447265625;
1685934465.105073;0.0050067901611328125;1685934450.340549;0.0050067901611328125;
1685934465.105884;0.0050067901611328125;1685934450.345093;0.0050067901611328125;
1685934465.13508;0.0050067901611328125;1685934450.350043;0.0050067901611328125;
1685934465.135468;0.0050067901611328125;1685934450.35056;0.0059604644775390625;
1685934465.139374;0.0050067901611328125;1685934450.355107;0.0050067901611328125;
1685934465.140022;0.0050067901611328125;1685934450.36005;0.0050067901611328125;
1685934465.140107;0.0050067901611328125;1685934450.365093;4.550933837890625;
1685934465.140124;0.0050067901611328125;1685934450.370556;0.46515464782714844;
1685934465.140143;0.0050067901611328125;1685934450.380035;4.300832748413086;
1685934465.140159;0.003814697265625;1685934450.38566;5.630016326904297;
1685934465.140174;0.003814697265625;1685934450.394383;4.320859909057617;
1685934465.140592;0.0050067901611328125;1685934450.400054;5.675077438354492;
1685934467.390917;0.0040531158447265625;1685934450.405674;1.2660026550292969;
1685934467.395132;0.0050067901611328125;1685934450.415042;9.372949600219727;
1685934467.395703;0.0050067901611328125;1685934450.420079;4.565954208374023;
1685934467.400213;0.0050067901611328125;1685934450.429365;9.290933609008789;
1685934469.730211;0.0050067901611328125;1685934450.435;4.385948181152344;
1685934469.730711;0.0050067901611328125;1685934450.440593;5.597114562988281;
1685934469.730771;0.0050067901611328125;1685934450.450117;5.067110061645508;
1685934469.730788;0.0059604644775390625;1685934450.455077;4.9648284912109375;
1685934469.74512;0.0050067901611328125;1685934450.460616;0.5280971527099609;
1685934469.745233;0.0040531158447265625;1685934450.470116;9.50479507446289;
1685934469.745251;0.0050067901611328125;1685934450.475585;4.770994186401367;
1685934469.745274;0.0050067901611328125;1685934450.480655;5.074024200439453;
1685934469.745292;0.0050067901611328125;1685934450.490136;9.485960006713867;
1685934469.74531;0.0050067901611328125;1685934450.495579;9.886026382446289;
1685934469.745327;0.0050067901611328125;1685934450.504323;8.749008178710938;
1685934469.765191;0.0059604644775390625;1685934450.510754;10.635137557983398;
1685934469.765807;0.0050067901611328125;1685934450.515593;4.842996597290039;
1685934469.770237;0.0050067901611328125;1685934450.525089;10.009050369262695;
1685934469.770306;0.0050067901611328125;1685934450.530558;5.473136901855469;
1685934469.770354;0.0050067901611328125;1685934450.539419;9.39488410949707;
1685934469.770371;0.0059604644775390625;1685934450.545281;5.866050720214844;
1685934469.770405;0.0040531158447265625;1685934450.550531;9.971857070922852;
1685934469.770421;0.0050067901611328125;1685934450.560027;9.499788284301758;
1685934469.770439;0.0050067901611328125;1685934450.565122;9.83285903930664;
1685934469.770763;0.0050067901611328125;1685934450.574386;9.267807006835938;
1685934469.775118;0.0040531158447265625;1685934450.580086;10.05411148071289;
1685934469.775166;0.0040531158447265625;1685934450.585784;5.702018737792969;
1685934469.77566;0.0050067901611328125;1685934450.595145;14.554977416992188;
1685934469.780203;0.0050067901611328125;1685934450.600029;4.888057708740234;
1685934469.780719;0.0050067901611328125;1685934450.609436;13.817071914672852;
1685934469.81021;0.0059604644775390625;1685934450.615142;5.710124969482422;
1685934469.810701;0.0050067901611328125;1685934450.620627;9.980916976928711;
1685934469.810791;0.0040531158447265625;1685934450.630098;9.476184844970703;
1685934469.810808;0.0050067901611328125;1685934450.63501;9.86790657043457;
1685934469.810828;0.0059604644775390625;1685934450.640592;0.49304962158203125;
1685934469.810845;0.0059604644775390625;1685934450.650089;9.501934051513672;
1685934469.810862;0.0050067901611328125;1685934450.65502;4.414081573486328;
1685934469.810878;0.0040531158447265625;1685934450.66062;5.604982376098633;
1685934469.815168;0.0050067901611328125;1685934450.670075;5.03993034362793;
1685934469.815673;0.0050067901611328125;1685934450.675211;5.141019821166992;
1685934469.819446;0.0040531158447265625;1685934450.680619;1.2540817260742188;
1685934469.820743;0.5080699920654297;1685934450.689388;8.773088455200195;
1685934469.825832;0.659942626953125;1685934450.695243;10.186910629272461;
1685934469.830917;5.08880615234375;1685934450.700121;10.737895965576172;
1685934469.835163;5.049228668212891;1685934450.705724;0.6799697875976562;
1685934469.840134;4.3888092041015625;1685934450.715064;9.344100952148438;
1685934469.844377;4.249095916748047;1685934450.720127;4.359006881713867;
1685934469.885152;44.51298713684082;1685934450.725756;5.633831024169922;
1685934469.885309;40.93599319458008;1685934450.735077;4.9610137939453125;
1685934469.890524;45.34482955932617;1685934450.740006;4.932880401611328;
1685934469.890558;0.03910064697265625;1685934450.745752;5.1860809326171875;
1685934469.890588;0.03600120544433594;1685934450.750571;4.823923110961914;
1685934469.890617;0.04696846008300781;1685934450.759426;4.3010711669921875;
1685934469.890643;0.029802322387695312;1685934450.76513;5.708932876586914;
1685934469.890667;0.03886222839355469;1685934450.770051;4.26793098449707;
1685934469.890898;0.2598762512207031;1685934450.775145;5.098104476928711;
1685934469.895916;5.023002624511719;1685934450.780613;1.3060569763183594;
1685934469.900158;0.8029937744140625;1685934450.785791;5.182981491088867;
1685934469.905215;4.576921463012695;1685934450.794393;9.276151657104492;
1685934469.910169;4.957914352416992;1685934450.800075;14.289140701293945;
1685934469.914439;3.757953643798828;1685934450.805151;5.079984664916992;
1685934469.91572;1.2850761413574219;1685934450.810578;9.93800163269043;
1685934469.92066;5.409002304077148;1685934450.815612;5.038022994995117;
1685934469.925237;9.521007537841797;1685934450.820587;5.450963973999023;
1685934469.930161;10.004043579101562;1685934450.830101;14.493942260742188;
1685934469.935253;5.096912384033203;1685934450.835366;15.295028686523438;
1685934469.970745;35.497188568115234;1685934450.840105;4.744052886962891;
1685934469.97514;39.36004638671875;1685934450.850111;14.3280029296875;
1685934469.98433;9.19485092163086;1685934450.855087;4.981040954589844;
1685934469.990196;5.040884017944336;1685934450.8601;9.472131729125977;
1685934469.990302;0.11014938354492188;1685934450.865268;5.172967910766602;
1685934469.990336;0.04982948303222656;1685934450.870129;9.495019912719727;
1685934469.990366;0.017881393432617188;1685934450.875066;4.9419403076171875;
1685934469.995168;4.807949066162109;1685934450.880123;9.503841400146484;
1685934469.999399;3.737926483154297;1685934450.885084;4.966020584106445;
1685934470.000761;0.5691051483154297;1685934450.890662;9.994029998779297;
1685934470.035221;34.46507453918457;1685934450.895722;5.064964294433594;
1685934470.060393;25.190114974975586;1685934450.900987;5.692005157470703;
1685934470.060875;25.660037994384766;1685934450.905726;4.744052886962891;
1685934470.061015;0.14495849609375;1685934450.910814;5.7201385498046875;
1685934470.061049;0.050067901611328125;1685934450.915643;0.5669593811035156;
1685934470.061076;0.031948089599609375;1685934450.920646;5.007028579711914;
1685934470.061101;0.030040740966796875;1685934450.929432;9.292840957641602;
1685934470.061126;0.03910064697265625;1685934450.934335;13.694047927856445;
1685934470.065101;4.004955291748047;1685934450.98932;4.163026809692383;
1685934470.070386;9.274005889892578;1685934450.990609;1.2938976287841797;
1685934470.075181;4.79888916015625;1685934451.030655;0.5078315734863281;
1685934470.079357;3.618955612182617;1685934451.035654;5.004167556762695;
1685934470.080627;1.2750625610351562;1685934451.040368;5.215167999267578;
1685934470.085834;0.6251335144042969;1685934451.045163;9.51385498046875;
1685934470.090592;4.762887954711914;1685934451.050143;10.796070098876953;
1685934470.095154;5.005121231079102;1685934451.050663;10.298967361450195;
1685934470.100139;9.552001953125;1685934451.050691;0.003814697265625;
1685934470.104405;3.777027130126953;1685934451.055256;0.0050067901611328125;
1685934470.109336;4.934787750244141;1685934451.055667;0.0050067901611328125;
1685934470.110655;1.3229846954345703;1685934451.060142;0.0050067901611328125;
1685934470.140667;0.5218982696533203;1685934451.060693;0.0050067901611328125;
1685934470.145316;4.6539306640625;1685934451.065068;0.0050067901611328125;
1685934470.145349;0.1270771026611328;1685934451.065734;0.0050067901611328125;
1685934470.145379;0.03600120544433594;1685934451.07015;0.0050067901611328125;
1685934470.14936;3.9980411529541016;1685934451.070678;0.0050067901611328125;
1685934470.150672;1.3170242309570312;1685934451.074422;0.003814697265625;
1685934470.155647;5.491971969604492;1685934451.075118;0.0050067901611328125;
1685934470.160171;4.528999328613281;1685934451.075645;0.0050067901611328125;
1685934470.165398;5.2318572998046875;1685934451.080172;0.0040531158447265625;
1685934470.17023;4.217863082885742;1685934451.080682;0.0050067901611328125;
1685934470.170741;0.514984130859375;1685934451.085828;0.0050067901611328125;
1685934470.175677;4.940032958984375;1685934451.090187;0.0050067901611328125;
1685934470.180866;5.727052688598633;1685934451.09073;0.0050067901611328125;
1685934470.185129;9.456872940063477;1685934451.095132;0.0040531158447265625;
1685934470.190393;10.200977325439453;1685934451.095624;0.0050067901611328125;
1685934470.195134;14.272928237915039;1685934451.099401;0.0050067901611328125;
1685934472.680116;0.0050067901611328125;1685934451.100164;0.0050067901611328125;
1685934472.680913;0.0040531158447265625;1685934451.100717;0.0050067901611328125;
1685934472.710167;0.0059604644775390625;1685934451.105391;0.0050067901611328125;
1685934472.710187;0.0059604644775390625;1685934451.106009;0.0050067901611328125;
1685934472.710582;0.0050067901611328125;1685934451.110187;0.0050067901611328125;
1685934472.710667;0.0050067901611328125;1685934451.110709;0.0050067901611328125;
1685934474.96955;0.003814697265625;1685934451.115162;0.0050067901611328125;
1685934474.969568;0.0059604644775390625;1685934451.115665;0.0040531158447265625;
1685934474.969583;0.0050067901611328125;1685934451.120186;0.0040531158447265625;
1685934474.969607;0.006198883056640625;1685934451.120226;0.003814697265625;
1685934474.969625;0.0059604644775390625;1685934451.120718;0.0059604644775390625;
1685934474.969642;0.0050067901611328125;1685934451.125101;0.0050067901611328125;
1685934474.96966;0.0059604644775390625;1685934451.129418;0.003814697265625;
1685934474.969677;0.0050067901611328125;1685934451.130221;0.0050067901611328125;
1685934474.969694;0.0050067901611328125;1685934451.130755;0.0040531158447265625;
1685934474.970203;0.0050067901611328125;1685934451.135147;0.0050067901611328125;
1685934474.970699;0.0050067901611328125;1685934451.13567;0.0050067901611328125;
1685934474.974335;0.0050067901611328125;1685934451.14018;0.0050067901611328125;
1685934474.975196;0.00476837158203125;1685934451.140702;0.0050067901611328125;
1685934474.975686;0.0050067901611328125;1685934451.144328;0.0050067901611328125;
1685934474.980183;0.00476837158203125;1685934451.14517;0.0040531158447265625;
1685934474.980735;0.0050067901611328125;1685934451.150197;0.0040531158447265625;
1685934474.984346;0.0050067901611328125;1685934451.150237;0.0040531158447265625;
1685934474.985172;0.0050067901611328125;1685934451.15067;0.0050067901611328125;
1685934474.995101;0.0050067901611328125;1685934451.155172;0.006198883056640625;
1685934474.995158;0.0040531158447265625;1685934451.15569;0.0050067901611328125;
1685934474.995175;0.00476837158203125;1685934451.159425;0.0050067901611328125;
1685934474.995664;0.00476837158203125;1685934451.160177;0.0050067901611328125;
1685934475.000255;0.0050067901611328125;1685934451.160701;0.0040531158447265625;
1685934475.000731;0.0059604644775390625;1685934451.190105;0.0050067901611328125;
1685934475.000778;0.0040531158447265625;1685934451.190648;0.0050067901611328125;
1685934475.005436;0.0050067901611328125;1685934451.190717;0.0040531158447265625;
1685934475.009463;0.0050067901611328125;1685934451.190742;0.0040531158447265625;
1685934475.010228;0.0059604644775390625;1685934451.190754;0.00286102294921875;
1685934475.010683;0.0050067901611328125;1685934451.190767;0.0040531158447265625;
1685934475.015162;0.0050067901611328125;1685934451.190792;0.0030994415283203125;
1685934475.015726;0.006198883056640625;1685934451.19438;0.0040531158447265625;
1685934475.015745;0.0059604644775390625;1685934451.195194;0.0050067901611328125;
1685934475.045465;0.0059604644775390625;1685934451.19568;0.0050067901611328125;
1685934475.065269;0.0059604644775390625;1685934451.200102;0.0050067901611328125;
1685934475.065287;0.0050067901611328125;1685934451.200648;0.0050067901611328125;
1685934475.065311;0.0050067901611328125;1685934451.204401;0.0050067901611328125;
1685934475.065328;0.00476837158203125;1685934451.205489;0.0050067901611328125;
1685934475.065346;0.0059604644775390625;1685934451.20932;0.0050067901611328125;
1685934475.065363;0.0050067901611328125;1685934451.210134;0.0040531158447265625;
1685934475.065381;0.0059604644775390625;1685934451.210918;0.0050067901611328125;
1685934475.065397;0.0050067901611328125;1685934451.215203;0.0050067901611328125;
1685934475.085221;0.0050067901611328125;1685934451.215746;0.0050067901611328125;
1685934475.095148;0.0050067901611328125;1685934451.219347;0.0050067901611328125;
1685934475.095246;0.0040531158447265625;1685934451.220151;0.0050067901611328125;
1685934475.095264;0.0059604644775390625;1685934451.220651;0.0050067901611328125;
1685934475.095285;0.0059604644775390625;1685934451.225178;0.0040531158447265625;
1685934475.095302;0.0050067901611328125;1685934451.225833;0.0050067901611328125;
1685934475.09532;0.0059604644775390625;1685934451.230155;0.0050067901611328125;
1685934475.095337;0.0050067901611328125;1685934451.230632;0.0050067901611328125;
1685934475.095352;0.0040531158447265625;1685934451.234401;0.0040531158447265625;
1685934475.130187;0.0050067901611328125;1685934451.235191;0.0050067901611328125;
1685934475.131;0.0050067901611328125;1685934451.235756;0.0050067901611328125;
1685934475.131034;0.003814697265625;1685934451.240122;0.0050067901611328125;
1685934475.13524;0.0050067901611328125;1685934451.240635;0.0050067901611328125;
1685934475.150158;0.0050067901611328125;1685934451.244394;0.0040531158447265625;
1685934475.160204;0.0059604644775390625;1685934451.245193;0.0050067901611328125;
1685934475.16073;0.00476837158203125;1685934451.275095;0.0050067901611328125;
