('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 34890, '12.1.1.158', 10001);('192.168.70.129', 34890, '12.1.1.158', 10001);
1685948886.678051;5.026102066040039;1685948869.693098;5.037069320678711;
1685948886.678057;0.007867813110351562;1685948869.698026;4.932880401611328;
1685948886.683009;0.017881393432617188;1685948869.69805;4.954099655151367;
1685948886.683022;0.01811981201171875;1685948869.703054;5.038976669311523;
1685948886.683033;0.02002716064453125;1685948869.703068;0.024080276489257812;
1685948886.684216;1.1970996856689453;1685948869.703079;0.012874603271484375;
1685948886.686676;2.218008041381836;1685948869.707987;4.911184310913086;
1685948886.688772;0.47588348388671875;1685948869.713052;5.061149597167969;
1685948886.689438;0.6740093231201172;1685948869.713073;0.031948089599609375;
1685948886.693167;1.9710063934326172;1685948869.713084;0.009059906005859375;
1685948886.694187;1.0268688201904297;1685948869.713708;0.6270408630371094;
1685948886.69697;2.516031265258789;1685948869.716718;3.632068634033203;
1685948886.698745;1.7850399017333984;1685948869.71816;4.458904266357422;
1685948886.736589;39.37506675720215;1685948869.719475;0.8330345153808594;
1685948887.741458;0.010967254638671875;1685948869.723639;4.170894622802734;
1685948887.741736;0.0059604644775390625;1685948869.724159;0.4100799560546875;
1685948887.74331;0.011920928955078125;1685948869.726722;2.5720596313476562;
1685948887.743711;0.009059906005859375;1685948869.728679;0.5309581756591797;
1685948887.744173;0.008106231689453125;1685948869.731259;2.0911693572998047;
1685948887.74655;0.007152557373046875;1685948869.733758;2.508878707885742;
1685948887.746667;0.008821487426757812;1685948869.736765;2.599954605102539;
1685948887.748233;0.015020370483398438;1685948869.738175;1.4219284057617188;
1685948887.748733;0.008106231689453125;1685948869.739443;2.0911693572998047;
1685948887.749248;0.0050067901611328125;1685948869.741901;3.7338733673095703;
1685948887.751212;0.008821487426757812;1685948869.744347;1.1441707611083984;
1685948887.751729;0.009059906005859375;1685948869.746958;2.619028091430664;
1685948887.753565;0.015974044799804688;1685948869.74868;0.5180835723876953;
1685948887.753899;0.008106231689453125;1685948869.751392;2.7189254760742188;
1685948887.754195;0.0040531158447265625;1685948869.753244;3.834962844848633;
1685948887.762971;0.010967254638671875;1685948869.754135;0.5099773406982422;
1685948887.762986;0.0059604644775390625;1685948869.763109;8.980989456176758;
1685948887.762999;0.015974044799804688;1685948869.763115;0.010967254638671875;
1685948887.768167;5.177974700927734;1685948869.763124;0.016927719116210938;
1685948887.773;10.004997253417969;1685948869.764124;1.0030269622802734;
1685948887.773013;4.866123199462891;1685948869.766597;2.9840469360351562;
1685948887.77805;9.887933731079102;1685948869.76872;2.129793167114258;
1685948887.778065;5.085945129394531;1685948869.771171;2.456188201904297;
1685948887.778076;5.081892013549805;1685948869.773639;2.477884292602539;
1685948887.778084;5.079984664916992;1685948869.782969;9.672880172729492;
1685948887.779305;6.294965744018555;1685948869.782985;0.026941299438476562;
1685948887.788054;15.03896713256836;1685948869.782995;0.012874603271484375;
1685948887.788059;10.018110275268555;1685948869.788026;5.037069320678711;
1685948887.793004;14.94598388671875;1685948869.788042;0.025987625122070312;
1685948887.79302;14.957904815673828;1685948869.792969;4.935026168823242;
1685948887.798051;19.984006881713867;1685948869.792981;0.016927719116210938;
1685948887.798066;19.992828369140625;1685948869.798054;5.080938339233398;
1685948887.798077;19.999027252197266;1685948869.798059;5.080938339233398;
1685948887.798728;20.647048950195312;1685948869.798065;0.030040740966796875;
1685948887.801283;22.55988121032715;1685948869.83659;38.529157638549805;
1685948887.806706;27.41098403930664;1685948871.26308;0.008821487426757812;
1685948887.808238;20.201921463012695;1685948871.263093;0.0050067901611328125;
1685948887.809199;21.15011215209961;1685948871.263098;0.0030994415283203125;
1685948887.811746;23.694992065429688;1685948871.268013;0.009059906005859375;
1685948887.813776;25.722026824951172;1685948871.26803;0.0069141387939453125;
1685948887.816947;28.889894485473633;1685948871.268035;0.008821487426757812;
1685948887.818295;25.300025939941406;1685948871.268038;0.010013580322265625;
1685948887.819136;26.1228084564209;1685948871.2731;0.010013580322265625;
1685948887.821809;28.792142868041992;1685948871.273114;0.0050067901611328125;
1685948887.82378;30.755996704101562;1685948871.273116;0.0040531158447265625;
1685948887.826194;28.151988983154297;1685948871.273119;0.0040531158447265625;
1685948887.82828;30.22003173828125;1685948871.278024;0.009059906005859375;
1685948887.829184;31.121015548706055;1685948871.278036;0.0040531158447265625;
1685948887.831787;33.71620178222656;1685948871.278039;0.0040531158447265625;
1685948887.833729;35.65502166748047;1685948871.278042;0.0040531158447265625;
1685948887.836775;38.6960506439209;1685948871.278046;0.0050067901611328125;
1685948887.838301;39.57796096801758;1685948871.279201;1.1570453643798828;
1685948887.841801;42.276859283447266;1685948871.281686;2.4940967559814453;
1685948887.841822;40.54594039916992;1685948871.283841;4.343986511230469;
1685948887.844;42.234182357788086;1685948871.286224;2.3908615112304688;
1685948887.8466;39.90316390991211;1685948871.288448;2.2339820861816406;
1685948887.848542;41.333913803100586;1685948871.289216;2.6040077209472656;
1685948887.849179;40.95005989074707;1685948871.298041;9.604215621948242;
1685948887.851801;42.97280311584473;1685948871.298054;0.016927719116210938;
1685948887.853721;44.528961181640625;1685948871.302983;4.931926727294922;
1685948887.856711;45.494794845581055;1685948871.303006;0.041961669921875;
1685948887.857768;46.03004455566406;1685948871.30802;5.01704216003418;
1685948887.858706;45.21989822387695;1685948871.308035;0.0247955322265625;
1685948887.868004;54.23402786254883;1685948871.312974;4.9419403076171875;
1685948887.868019;53.78913879394531;1685948871.312986;0.032901763916015625;
1685948887.86803;51.093101501464844;1685948871.312996;0.025987625122070312;
1685948887.873075;55.87291717529297;1685948871.314151;1.1570453643798828;
1685948887.873088;54.80384826660156;1685948871.317132;2.988100051879883;
1685948887.878011;59.20100212097168;1685948871.318702;2.0799636840820312;
1685948887.878024;58.89320373535156;1685948871.321416;2.156972885131836;
1685948887.883228;62.01314926147461;1685948871.32364;1.9371509552001953;
1685948887.883234;61.43498420715332;1685948871.326351;2.719879150390625;
1685948887.888014;64.6061897277832;1685948871.328184;4.019975662231445;
1685948887.88802;64.2549991607666;1685948871.329278;2.9380321502685547;
1685948887.893075;68.8469409942627;1685948871.331724;0.3018379211425781;
1685948887.893082;66.89691543579102;1685948871.334211;2.4950504302978516;
1685948887.893094;66.41602516174316;1685948871.343037;0.018835067749023438;
1685948887.894276;66.00499153137207;1685948871.343049;0.008106231689453125;
1685948887.896748;67.70610809326172;1685948871.348061;5.015134811401367;
1685948887.89816;68.98093223571777;1685948871.348074;0.0059604644775390625;
1685948887.908007;76.36785507202148;1685948871.348084;0.012874603271484375;
1685948887.908034;76.25603675842285;1685948871.348763;0.6768703460693359;
1685948887.908045;74.57399368286133;1685948871.351193;2.4368762969970703;
1685948887.908056;74.33605194091797;1685948871.353689;4.3010711669921875;
1685948887.908718;74.50604438781738;1685948871.356659;2.2509098052978516;
1685948887.911148;74.38302040100098;1685948871.358423;1.7719268798828125;
1685948887.913356;76.08318328857422;1685948871.359139;0.35691261291503906;
1685948887.91415;75.86002349853516;1685948871.361698;0.49591064453125;
1685948887.923095;83.64701271057129;1685948871.364184;2.4919509887695312;
1685948887.923104;81.31098747253418;1685948871.366643;0.5190372467041016;
1685948887.923117;81.30502700805664;1685948871.368628;1.9900798797607422;
1685948887.923836;80.64794540405273;1685948871.37122;2.9840469360351562;
1685948887.926245;82.25607872009277;1685948871.373184;4.562854766845703;
1685948887.928191;83.93502235412598;1685948871.374495;1.3179779052734375;
1685948887.92921;82.61799812316895;1685948871.377712;4.0569305419921875;
1685948887.931684;84.97309684753418;1685948871.378644;0.9438991546630859;
1685948887.933958;85.42394638061523;1685948871.381211;2.577066421508789;
1685948887.936829;88.1509780883789;1685948871.383216;4.109859466552734;
1685948887.943746;94.5730209350586;1685948871.384503;1.2979507446289062;
1685948887.943759;92.51904487609863;1685948871.388264;4.57000732421875;
1685948887.943775;91.98188781738281;1685948871.38941;4.916906356811523;
1685948887.943791;90.56782722473145;1685948871.391849;5.7239532470703125;
1685948887.946309;92.59414672851562;1685948871.393696;1.8510818481445312;
1685948887.948207;93.95194053649902;1685948871.396932;3.756999969482422;
1685948887.949286;92.58198738098145;1685948871.398651;1.7287731170654297;
1685948887.958114;100.91280937194824;1685948871.408019;9.380102157592773;
1685948887.958132;100.37112236022949;1685948871.408033;0.02384185791015625;
1685948887.958143;99.83205795288086;1685948871.408053;0.025987625122070312;
1685948887.959326;100.63409805297852;1685948871.408064;0.033855438232421875;
1685948887.968186;109.01689529418945;1685948871.409244;1.1830329895019531;
1685948887.968209;100.21591186523438;1685948871.411603;2.980947494506836;
1685948887.968214;100.20208358764648;1685948871.414255;2.658843994140625;
1685948887.968928;100.91209411621094;1685948871.417268;3.587961196899414;
1685948887.9696;101.57895088195801;1685948871.418627;1.3649463653564453;
1685948887.973312;105.2849292755127;1685948871.427987;8.857011795043945;
1685948887.974355;101.29809379577637;1685948871.428001;0.02288818359375;
1685948887.976724;103.6539077758789;1685948871.428012;0.0059604644775390625;
1685948887.979085;106.00590705871582;1685948871.428902;0.8928775787353516;
1685948887.979548;106.46295547485352;1685948871.438;9.985923767089844;
1685948887.98184;103.84583473205566;1685948871.438017;0.0069141387939453125;
1685948887.984245;106.23812675476074;1685948871.438027;0.007867813110351562;
1685948887.986344;108.32905769348145;1685948871.443064;0.019073486328125;
1685948887.988337;110.31603813171387;1685948871.44307;0.007867813110351562;
1685948887.989601;106.39095306396484;1685948871.443736;0.6711483001708984;
1685948887.991823;108.59990119934082;1685948871.44669;3.6220550537109375;
1685948887.99375;110.52417755126953;1685948871.4484;4.6749114990234375;
1685948888.003029;119.80009078979492;1685948871.449204;5.09190559387207;
1685948888.003042;115.04602432250977;1685948871.451664;4.986047744750977;
1685948888.003051;115.04101753234863;1685948871.454126;7.38978385925293;
1685948888.008111;120.09811401367188;1685948871.457282;2.8510093688964844;
1685948888.008123;120.10693550109863;1685948871.458178;0.9050369262695312;
1685948888.013001;119.94385719299316;1685948871.459204;0.5469322204589844;
1685948888.013014;119.94314193725586;1685948871.468201;9.006023406982422;
1685948888.018082;125.00786781311035;1685948871.468213;0.009059906005859375;
1685948888.018086;125.00905990600586;1685948871.468224;0.014066696166992188;
1685948888.023004;129.92000579833984;1685948871.469173;0.4849433898925781;
1685948888.023017;129.92596626281738;1685948871.471656;2.4900436401367188;
1685948888.028085;134.98902320861816;1685948871.473849;2.201080322265625;
1685948888.028099;133.83102416992188;1685948871.476756;3.2541751861572266;
1685948888.033019;138.5781764984131;1685948871.478537;1.7900466918945312;
1685948888.033033;136.2919807434082;1685948871.479536;1.0170936584472656;
1685948888.038139;140.9001350402832;1685948871.483263;3.735065460205078;
1685948888.038153;139.9998664855957;1685948871.484118;2.471923828125;
1685948888.042994;144.33693885803223;1685948871.486723;3.4689903259277344;
1685948888.043011;135.01596450805664;1685948871.488668;5.037069320678711;
1685948888.048069;140.04802703857422;1685948871.491151;2.4890899658203125;
1685948888.048084;140.05398750305176;1685948871.493648;4.452943801879883;
1685948888.053015;144.97900009155273;1685948871.496608;2.9680728912353516;
1685948888.053035;144.99306678771973;1685948871.498196;1.5959739685058594;
1685948888.058122;150.07495880126953;1685948871.499183;2.068042755126953;
1685948888.058142;150.08902549743652;1685948871.508037;8.85915756225586;
1685948888.063005;154.94704246520996;1685948871.508042;0.023126602172851562;
1685948888.063025;154.3140411376953;1685948871.508048;0.010967254638671875;
1685948888.063036;153.80001068115234;1685948871.509245;1.2049674987792969;
1685948888.063046;151.90505981445312;1685948871.511737;3.6940574645996094;
1685948888.064248;152.59313583374023;1685948871.513644;1.91497802734375;
1685948888.073067;159.72089767456055;1685948871.516844;3.741025924682617;
1685948888.07308;159.2869758605957;1685948871.518716;1.8811225891113281;
1685948888.073091;158.94794464111328;1685948871.521169;2.4650096893310547;
1685948888.074007;150.93111991882324;1685948871.523126;1.9638538360595703;
1685948888.083037;159.94691848754883;1685948871.524207;0.5650520324707031;
1685948888.083052;159.9588394165039;1685948871.526655;2.4559497833251953;
1685948888.083063;159.96694564819336;1685948871.52875;0.5488395690917969;
1685948888.083073;159.96599197387695;1685948871.531188;1.734018325805664;
1685948888.084308;161.19384765625;1685948871.533642;0.48804283142089844;
1685948888.08672;163.60092163085938;1685948871.536633;2.9981136322021484;
1685948888.088664;164.8409366607666;1685948871.537932;0.8039474487304688;
1685948888.091526;167.33813285827637;1685948871.538715;0.7929801940917969;
1685948888.093226;166.9929027557373;1685948871.541188;2.9098987579345703;
1685948888.094333;167.5889492034912;1685948871.543888;0.7340908050537109;
1685948888.097294;169.1110134124756;1685948871.546368;2.490997314453125;
1685948888.098177;169.47388648986816;1685948871.548355;1.7271041870117188;
1685948888.099227;170.02487182617188;1685948871.549491;1.1448860168457031;
1685948888.101704;170.51982879638672;1685948871.558105;0.019073486328125;
1685948888.103732;172.05500602722168;1685948871.558111;0.007867813110351562;
1685948888.106221;172.95098304748535;1685948871.563014;0.0209808349609375;
1685948888.108496;174.5469570159912;1685948871.56302;0.010967254638671875;
1685948888.109219;175.00996589660645;1685948871.56807;5.058050155639648;
1685948888.111681;174.86906051635742;1685948871.568076;5.060911178588867;
1685948888.113765;170.0448989868164;1685948871.573037;0.02002716064453125;
1685948888.116811;173.07114601135254;1685948871.573065;0.03314018249511719;
