('12.1.1.153', 44044, '192.168.70.129', 10000);('12.1.1.153', 44044, '192.168.70.129', 10000);('12.1.1.153', 44044, '192.168.70.129', 10000);
2.788769006729126;57.0;30.0;
2.7923779487609863;57.0;30.0;
2.7957520484924316;57.0;30.0;
1.9178550243377686;57.0;30.0;
2.8026931285858154;57.0;30.0;
2.806246042251587;58.0;30.0;
2.8097500801086426;58.0;30.0;
1.919255018234253;58.0;30.0;
1.9195940494537354;58.0;30.0;
2.8201119899749756;58.0;30.0;
2.823776960372925;58.0;30.0;
2.8273119926452637;58.0;30.0;
2.830773115158081;58.0;30.0;
2.821402072906494;58.0;30.0;
2.8380141258239746;58.0;30.0;
2.841809034347534;58.0;30.0;
2.8452870845794678;58.0;30.0;
2.8486170768737793;58.0;30.0;
2.8231360912323;58.0;30.0;
2.8555591106414795;58.0;30.0;
2.8238320350646973;58.0;30.0;
2.8623249530792236;58.0;30.0;
2.865809917449951;58.0;30.0;
2.8694889545440674;58.0;30.0;
2.8728599548339844;58.0;30.0;
2.8762259483337402;58.0;30.0;
2.8796141147613525;58.0;30.0;
2.882983922958374;58.0;30.0;
2.886630058288574;58.0;30.0;
2.8902170658111572;58.0;30.0;
2.8273301124572754;58.0;30.0;
2.897536039352417;58.0;30.0;
2.9011600017547607;58.0;30.0;
2.828403949737549;58.0;30.0;
2.9083080291748047;58.0;30.0;
2.9120380878448486;58.0;30.0;
2.915705919265747;58.0;30.0;
2.9191970825195312;58.0;30.0;
2.9228150844573975;58.0;30.0;
2.9262020587921143;58.0;30.0;
2.929594039916992;58.0;30.0;
2.933288097381592;58.0;30.0;
2.936872959136963;58.0;30.0;
2.940248966217041;58.0;30.0;
2.944025993347168;59.0;30.0;
2.9474430084228516;59.0;30.0;
2.9511101245880127;59.0;30.0;
2.9546749591827393;59.0;30.0;
2.958082914352417;59.0;30.0;
2.9615800380706787;59.0;30.0;
2.8344340324401855;59.0;30.0;
2.83479905128479;59.0;30.0;
2.9719960689544678;59.0;30.0;
2.975403070449829;59.0;30.0;
2.978922128677368;59.0;30.0;
2.982332944869995;59.0;30.0;
2.985769033432007;59.0;30.0;
2.98915696144104;59.0;30.0;
2.992582082748413;59.0;30.0;
2.995975971221924;59.0;30.0;
2.9996120929718018;59.0;30.0;
3.0033020973205566;59.0;30.0;
3.0066919326782227;59.0;30.0;
3.010164976119995;59.0;30.0;
3.014080047607422;59.0;30.0;
3.017751932144165;59.0;30.0;
3.021372079849243;59.0;30.0;
3.0247421264648438;59.0;30.0;
3.0281851291656494;59.0;30.0;
3.03187894821167;59.0;30.0;
3.035642147064209;59.0;30.0;
3.039544105529785;59.0;30.0;
3.0434329509735107;59.0;30.0;
2.8426201343536377;59.0;30.0;
3.05019211769104;59.0;30.0;
3.0536820888519287;59.0;30.0;
3.0575320720672607;59.0;30.0;
3.0614421367645264;59.0;30.0;
3.0650689601898193;59.0;30.0;
3.06842303276062;59.0;30.0;
3.072277069091797;59.0;30.0;
3.075901985168457;59.0;30.0;
3.0792760848999023;60.0;30.0;
3.0826449394226074;60.0;30.0;
2.846560001373291;60.0;30.0;
3.089627981185913;60.0;30.0;
3.0933139324188232;60.0;30.0;
3.0970089435577393;60.0;30.0;
3.100461959838867;60.0;30.0;
3.1038429737091064;60.0;30.0;
3.107475996017456;60.0;30.0;
3.1111059188842773;60.0;30.0;
3.114543914794922;60.0;30.0;
3.117917060852051;60.0;30.0;
3.1216540336608887;60.0;30.0;
3.1250240802764893;60.0;30.0;
3.1283860206604004;60.0;30.0;
3.1317479610443115;60.0;30.0;
3.1351139545440674;60.0;30.0;
3.138522148132324;60.0;30.0;
3.141893148422241;60.0;30.0;
3.145256996154785;60.0;30.0;
3.1486079692840576;60.0;30.0;
3.1522490978240967;60.0;30.0;
3.15569806098938;60.0;30.0;
3.159066915512085;60.0;30.0;
2.8541860580444336;60.0;30.0;
3.16625714302063;60.0;30.0;
3.1696341037750244;60.0;30.0;
3.173417091369629;60.0;30.0;
3.1767570972442627;60.0;30.0;
3.1801631450653076;60.0;30.0;
3.1836049556732178;60.0;30.0;
2.856637954711914;60.0;30.0;
3.190493106842041;60.0;30.0;
3.1938679218292236;60.0;30.0;
3.1979241371154785;60.0;30.0;
3.2018380165100098;60.0;30.0;
3.2053089141845703;60.0;30.0;
3.2092881202697754;60.0;30.0;
2.823859930038452;60.0;30.0;
3.2167599201202393;61.0;30.0;
3.2202980518341064;61.0;30.0;
3.2240049839019775;61.0;30.0;
3.227729082107544;61.0;30.0;
3.2313201427459717;61.0;30.0;
3.2347159385681152;61.0;30.0;
3.23811411857605;61.0;30.0;
3.24178409576416;61.0;30.0;
2.8624520301818848;61.0;30.0;
3.248492956161499;61.0;30.0;
2.8631551265716553;61.0;30.0;
3.25557804107666;61.0;30.0;
3.2589521408081055;61.0;30.0;
3.2629270553588867;61.0;30.0;
3.2663230895996094;61.0;30.0;
2.8649280071258545;61.0;30.0;
3.273411989212036;61.0;30.0;
3.2774131298065186;61.0;30.0;
3.2810800075531006;61.0;30.0;
3.2847650051116943;61.0;30.0;
3.2883141040802;61.0;30.0;
3.2917890548706055;61.0;30.0;
3.295279026031494;61.0;30.0;
3.298650026321411;61.0;30.0;
3.3022451400756836;61.0;30.0;
3.3056180477142334;61.0;30.0;
3.3089799880981445;61.0;30.0;
3.3127949237823486;61.0;30.0;
3.316240072250366;61.0;30.0;
3.3196561336517334;61.0;30.0;
3.323503017425537;61.0;30.0;
3.3272879123687744;61.0;30.0;
3.3307759761810303;61.0;30.0;
3.334667921066284;61.0;30.0;
3.3383021354675293;61.0;30.0;
3.342097043991089;61.0;30.0;
3.3455049991607666;61.0;30.0;
3.349339008331299;61.0;30.0;
2.8732471466064453;61.0;30.0;
3.3566150665283203;62.0;30.0;
3.3603780269622803;62.0;30.0;
3.3638529777526855;62.0;30.0;
2.8747000694274902;62.0;30.0;
3.3710689544677734;62.0;30.0;
3.3749279975891113;62.0;30.0;
3.378319025039673;62.0;30.0;
3.3819820880889893;62.0;30.0;
3.38545298576355;62.0;30.0;
3.3890421390533447;62.0;30.0;
3.3924660682678223;62.0;30.0;
3.3960049152374268;62.0;30.0;
3.3995280265808105;62.0;30.0;
3.40323805809021;62.0;30.0;
2.8786020278930664;62.0;30.0;
3.41007399559021;62.0;30.0;
3.4135279655456543;62.0;30.0;
3.4169180393218994;62.0;30.0;
3.420562982559204;62.0;30.0;
2.8803319931030273;62.0;30.0;
3.427597999572754;62.0;30.0;
3.4313740730285645;62.0;30.0;
2.881498098373413;62.0;30.0;
2.8818459510803223;62.0;30.0;
3.4424870014190674;62.0;30.0;
3.445863962173462;62.0;30.0;
3.4494481086730957;62.0;30.0;
3.4528751373291016;62.0;30.0;
3.4562721252441406;62.0;30.0;
3.45965313911438;62.0;30.0;
3.4630379676818848;62.0;30.0;
3.466444969177246;62.0;30.0;
3.4698591232299805;62.0;30.0;
3.473222017288208;62.0;30.0;
3.4765889644622803;62.0;30.0;
3.479944944381714;62.0;30.0;
3.4833860397338867;63.0;30.0;
3.4867730140686035;63.0;30.0;
3.490157127380371;63.0;30.0;
3.4935381412506104;63.0;30.0;
2.8876330852508545;63.0;30.0;
2.8880300521850586;63.0;30.0;
3.504317045211792;63.0;30.0;
3.507688045501709;63.0;30.0;
3.5110599994659424;63.0;30.0;
3.5144240856170654;63.0;30.0;
3.5177760124206543;63.0;30.0;
3.521404981613159;63.0;30.0;
3.5247631072998047;63.0;30.0;
3.528167963027954;63.0;30.0;
2.8911149501800537;63.0;30.0;
2.8914549350738525;63.0;30.0;
3.538573980331421;63.0;30.0;
3.5424070358276367;63.0;30.0;
3.5460519790649414;63.0;30.0;
2.8929059505462646;63.0;30.0;
3.5530569553375244;63.0;30.0;
2.8935790061950684;63.0;30.0;
3.5598249435424805;63.0;30.0;
3.563197135925293;63.0;30.0;
3.566575050354004;63.0;30.0;
3.5699620246887207;63.0;30.0;
3.5733189582824707;63.0;30.0;
3.576925039291382;63.0;30.0;
3.5803630352020264;63.0;30.0;
3.583742141723633;63.0;30.0;
3.587135076522827;63.0;30.0;
3.590794086456299;64.0;30.0;
3.5941720008850098;64.0;30.0;
3.5975639820098877;64.0;30.0;
3.601059913635254;64.0;30.0;
3.6044740676879883;64.0;30.0;
3.6078779697418213;64.0;30.0;
3.611452102661133;64.0;30.0;
3.6148340702056885;64.0;30.0;
3.618232011795044;64.0;30.0;
3.621886968612671;64.0;30.0;
2.9004640579223633;64.0;30.0;
3.6290290355682373;64.0;30.0;
3.6324050426483154;64.0;30.0;
3.635978937149048;64.0;30.0;
3.639554977416992;64.0;30.0;
3.6429359912872314;64.0;30.0;
3.646336078643799;64.0;30.0;
3.649729013442993;64.0;30.0;
3.653101921081543;64.0;30.0;
3.656795024871826;64.0;30.0;
3.6602389812469482;64.0;30.0;
2.9042999744415283;64.0;30.0;
3.66703200340271;64.0;30.0;
3.670736074447632;64.0;30.0;
3.6742379665374756;64.0;30.0;
3.6779439449310303;64.0;30.0;
2.828545093536377;64.0;30.0;
3.6846940517425537;65.0;30.0;
3.6880879402160645;65.0;30.0;
3.691467046737671;65.0;30.0;
3.695034980773926;65.0;30.0;
3.6984169483184814;65.0;30.0;
3.701815128326416;65.0;30.0;
3.7051680088043213;65.0;30.0;
3.708538055419922;65.0;30.0;
3.7118940353393555;65.0;30.0;
3.715590000152588;65.0;30.0;
3.7193870544433594;65.0;30.0;
3.7227840423583984;65.0;30.0;
3.7262139320373535;65.0;30.0;
3.729862928390503;65.0;30.0;
2.9112720489501953;65.0;30.0;
3.736733913421631;65.0;30.0;
3.7405569553375244;65.0;30.0;
3.7441930770874023;65.0;30.0;
3.7476460933685303;65.0;30.0;
3.751013994216919;65.0;30.0;
3.754409074783325;65.0;30.0;
3.7577919960021973;65.0;30.0;
3.761173963546753;65.0;30.0;
3.764547109603882;65.0;30.0;
3.7680001258850098;65.0;30.0;
3.7714531421661377;66.0;30.0;
3.7751591205596924;66.0;30.0;
3.778542995452881;66.0;30.0;
3.7820920944213867;66.0;30.0;
3.7857470512390137;66.0;30.0;
3.7893919944763184;66.0;30.0;
3.7927839756011963;66.0;30.0;
3.796247959136963;66.0;30.0;
3.799705982208252;66.0;30.0;
3.8032901287078857;66.0;30.0;
3.806673049926758;66.0;30.0;
2.9189491271972656;66.0;30.0;
3.813486099243164;66.0;30.0;
3.816869020462036;66.0;30.0;
3.820236921310425;66.0;30.0;
3.8236091136932373;66.0;30.0;
3.826970100402832;66.0;30.0;
3.8303661346435547;66.0;30.0;
3.833747148513794;66.0;30.0;
3.8371450901031494;66.0;30.0;
3.8404901027679443;66.0;30.0;
3.8438589572906494;66.0;30.0;
3.847219944000244;67.0;30.0;
3.8506031036376953;67.0;30.0;
3.854123115539551;67.0;30.0;
3.857836961746216;67.0;30.0;
3.861233949661255;67.0;30.0;
3.8648290634155273;67.0;30.0;
3.8685460090637207;67.0;30.0;
3.8719470500946045;67.0;30.0;
3.8753139972686768;67.0;30.0;
3.87886905670166;67.0;30.0;
3.882507085800171;67.0;30.0;
3.885918140411377;67.0;30.0;
3.889807939529419;67.0;30.0;
3.8931820392608643;67.0;30.0;
3.8965330123901367;67.0;30.0;
3.900212049484253;67.0;30.0;
3.9039289951324463;67.0;30.0;
3.907637119293213;67.0;30.0;
3.911405086517334;67.0;30.0;
3.914824962615967;68.0;30.0;
3.918195962905884;68.0;30.0;
3.921574115753174;68.0;30.0;
3.9373281002044678;68.0;30.0;
3.941254138946533;68.0;30.0;
3.9451639652252197;68.0;30.0;
3.948604106903076;68.0;30.0;
3.9524359703063965;68.0;30.0;
3.956252098083496;68.0;30.0;
3.9601290225982666;68.0;30.0;
3.9636170864105225;68.0;30.0;
3.9670450687408447;68.0;30.0;
3.9708969593048096;68.0;30.0;
3.974342107772827;68.0;30.0;
3.9785680770874023;68.0;30.0;
3.8361849784851074;68.0;30.0;
3.986196994781494;68.0;30.0;
3.989650011062622;68.0;30.0;
3.993046998977661;68.0;30.0;
3.9965169429779053;68.0;30.0;
4.000180006027222;68.0;30.0;
4.003842115402222;68.0;30.0;
3.8386669158935547;68.0;30.0;
3.8390159606933594;69.0;30.0;
3.8393869400024414;69.0;30.0;
4.018656015396118;69.0;30.0;
3.8219590187072754;69.0;30.0;
4.026633024215698;69.0;30.0;
4.030237913131714;69.0;30.0;
4.033704042434692;69.0;30.0;
3.8416459560394287;69.0;30.0;
4.040456056594849;69.0;30.0;
4.043838024139404;69.0;30.0;
4.047209024429321;69.0;30.0;
4.0506041049957275;69.0;30.0;
4.053966045379639;69.0;30.0;
4.057383060455322;69.0;30.0;
3.844027042388916;69.0;30.0;
4.064666986465454;70.0;30.0;
4.068514108657837;70.0;30.0;
4.072046995162964;70.0;30.0;
4.0757529735565186;70.0;30.0;
3.845902919769287;70.0;30.0;
4.08349609375;70.0;30.0;
3.846666097640991;70.0;30.0;
4.090831995010376;70.0;30.0;
4.094254970550537;70.0;30.0;
3.822709083557129;70.0;30.0;
4.1011340618133545;70.0;30.0;
4.104536056518555;70.0;30.0;
4.107928991317749;70.0;30.0;
4.111309051513672;70.0;30.0;
4.114709138870239;70.0;30.0;
4.118082046508789;70.0;30.0;
4.121453046798706;70.0;30.0;
3.850419044494629;70.0;30.0;
4.128178119659424;70.0;30.0;
3.8510921001434326;71.0;30.0;
4.13493013381958;71.0;30.0;
3.8517720699310303;71.0;30.0;
4.141722917556763;71.0;30.0;
4.14509391784668;71.0;30.0;
4.1484551429748535;71.0;30.0;
4.151832103729248;71.0;30.0;
4.155192136764526;71.0;30.0;
4.15855598449707;71.0;30.0;
3.8541300296783447;71.0;30.0;
4.165298938751221;71.0;30.0;
4.1686320304870605;71.0;30.0;
4.172002077102661;71.0;30.0;
4.175352096557617;71.0;30.0;
4.178739070892334;71.0;30.0;
4.182111978530884;71.0;30.0;
4.1854729652404785;71.0;30.0;
4.188816070556641;71.0;30.0;
4.1922149658203125;71.0;30.0;
4.195581912994385;72.0;30.0;
4.198965072631836;72.0;30.0;
3.8581719398498535;72.0;30.0;
3.8585100173950195;72.0;30.0;
4.2090981006622314;72.0;30.0;
4.212924957275391;72.0;30.0;
4.216301918029785;72.0;30.0;
4.219677925109863;72.0;30.0;
4.223038911819458;72.0;30.0;
4.226424932479858;72.0;30.0;
4.229802131652832;72.0;30.0;
4.233443975448608;72.0;30.0;
4.237323045730591;72.0;30.0;
4.240750074386597;72.0;30.0;
4.244163990020752;72.0;30.0;
3.862704038619995;72.0;30.0;
3.8630690574645996;72.0;30.0;
4.254718065261841;73.0;30.0;
4.258397102355957;73.0;30.0;
4.261795997619629;73.0;30.0;
4.26515793800354;73.0;30.0;
4.268513917922974;73.0;30.0;
4.271898984909058;73.0;30.0;
4.275301933288574;73.0;30.0;
3.865805149078369;73.0;30.0;
4.282087087631226;73.0;30.0;
4.285465955734253;73.0;30.0;
4.288811922073364;73.0;30.0;
4.292614936828613;73.0;30.0;
4.296087980270386;73.0;30.0;
3.8678839206695557;73.0;30.0;
4.302864074707031;73.0;30.0;
4.306446075439453;73.0;30.0;
4.309829950332642;73.0;30.0;
4.313202142715454;73.0;30.0;
4.3170859813690186;73.0;30.0;
4.320474147796631;74.0;30.0;
4.323873043060303;74.0;30.0;
4.327232122421265;74.0;30.0;
3.8709990978240967;74.0;30.0;
4.3339879512786865;74.0;30.0;
4.337353944778442;74.0;30.0;
4.340699911117554;74.0;30.0;
4.34408712387085;74.0;30.0;
4.347455978393555;74.0;30.0;
4.350862979888916;74.0;30.0;
4.354263067245483;74.0;30.0;
4.35763692855835;74.0;30.0;
4.361011981964111;74.0;30.0;
4.364372968673706;75.0;30.0;
4.367739915847778;75.0;30.0;
4.371369123458862;75.0;30.0;
3.875412940979004;75.0;30.0;
4.378492116928101;75.0;30.0;
4.381892919540405;75.0;30.0;
4.385251998901367;75.0;30.0;
4.388592004776001;75.0;30.0;
4.391957998275757;75.0;30.0;
4.395308971405029;75.0;30.0;
4.398675918579102;75.0;30.0;
4.402056932449341;75.0;30.0;
4.405435085296631;75.0;30.0;
4.408793926239014;75.0;30.0;
4.412163019180298;75.0;30.0;
4.415537118911743;76.0;30.0;
3.87985897064209;76.0;30.0;
4.422593116760254;76.0;30.0;
3.8805370330810547;76.0;30.0;
4.429592132568359;76.0;30.0;
4.433309078216553;76.0;30.0;
4.436738014221191;76.0;30.0;
4.440099000930786;76.0;30.0;
4.443557977676392;76.0;30.0;
4.4469499588012695;76.0;30.0;
4.450317144393921;76.0;30.0;
4.453688144683838;76.0;30.0;
4.457046031951904;76.0;30.0;
4.460392951965332;76.0;30.0;
4.463774919509888;77.0;30.0;
4.467381954193115;77.0;30.0;
4.4707419872283936;77.0;30.0;
4.4744250774383545;77.0;30.0;
4.477947950363159;77.0;30.0;
4.481482982635498;77.0;30.0;
4.484853982925415;77.0;30.0;
4.488204002380371;77.0;30.0;
4.491657018661499;77.0;30.0;
4.495194911956787;77.0;30.0;
3.887794017791748;77.0;30.0;
4.501917123794556;77.0;30.0;
4.505303144454956;77.0;30.0;
4.508656024932861;77.0;30.0;
4.512002944946289;78.0;30.0;
4.515360116958618;78.0;30.0;
4.5187530517578125;78.0;30.0;
4.522125005722046;78.0;30.0;
4.52553391456604;78.0;30.0;
3.890829086303711;78.0;30.0;
4.532278060913086;78.0;30.0;
4.535656929016113;78.0;30.0;
4.539041996002197;78.0;30.0;
4.5424230098724365;78.0;30.0;
4.545804977416992;78.0;30.0;
4.549175977706909;78.0;30.0;
3.8931920528411865;78.0;30.0;
4.5560219287872314;78.0;30.0;
4.559405088424683;78.0;30.0;
4.563359975814819;79.0;30.0;
4.56673002243042;79.0;30.0;
4.570112943649292;79.0;30.0;
4.573537111282349;79.0;30.0;
4.577207088470459;79.0;30.0;
4.580618143081665;79.0;30.0;
4.584092140197754;79.0;30.0;
4.587764024734497;79.0;30.0;
4.591294050216675;79.0;30.0;
4.594887971878052;79.0;30.0;
4.598443031311035;79.0;30.0;
4.601819038391113;79.0;30.0;
4.605472087860107;80.0;30.0;
4.60881495475769;80.0;30.0;
4.612213134765625;80.0;30.0;
3.8994979858398438;80.0;30.0;
4.618998050689697;80.0;30.0;
4.622380018234253;80.0;30.0;
4.625751972198486;80.0;30.0;
4.6291069984436035;80.0;30.0;
3.90118408203125;80.0;30.0;
4.635815143585205;80.0;30.0;
4.639184951782227;80.0;30.0;
4.64254903793335;80.0;30.0;
4.645960092544556;81.0;30.0;
4.64948296546936;81.0;30.0;
4.653378009796143;81.0;30.0;
4.657674074172974;81.0;30.0;
4.662028074264526;81.0;30.0;
4.665507078170776;81.0;30.0;
4.669033050537109;81.0;30.0;
4.672465085983276;81.0;30.0;
4.675878047943115;81.0;30.0;
4.679242134094238;81.0;30.0;
4.682629108428955;81.0;30.0;
4.686000108718872;81.0;30.0;
4.689413070678711;81.0;30.0;
3.907215118408203;81.0;30.0;
4.696165084838867;82.0;30.0;
4.69980001449585;82.0;30.0;
3.908266067504883;82.0;30.0;
4.706923961639404;82.0;30.0;
3.9089720249176025;82.0;30.0;
4.713757038116455;82.0;30.0;
4.717118978500366;82.0;30.0;
4.720482110977173;82.0;30.0;
4.723868131637573;82.0;30.0;
4.7273430824279785;82.0;30.0;
4.730715036392212;82.0;30.0;
4.734096050262451;83.0;30.0;
4.73747992515564;83.0;30.0;
4.741074085235596;83.0;30.0;
4.744502067565918;83.0;30.0;
4.747905015945435;83.0;30.0;
4.75127911567688;83.0;30.0;
4.754640102386475;83.0;30.0;
4.758000135421753;83.0;30.0;
4.761376142501831;83.0;30.0;
4.764733076095581;83.0;30.0;
4.7681050300598145;83.0;30.0;
3.915086030960083;83.0;30.0;
3.915421962738037;84.0;30.0;
4.778218030929565;84.0;30.0;
3.8295481204986572;84.0;30.0;
3.9164419174194336;84.0;30.0;
4.788475036621094;84.0;30.0;
4.7919371128082275;84.0;30.0;
4.795300006866455;84.0;30.0;
4.798659086227417;84.0;30.0;
4.802014112472534;84.0;30.0;
4.80541205406189;84.0;30.0;
4.808815956115723;84.0;30.0;
4.812278985977173;84.0;30.0;
4.815742015838623;85.0;30.0;
3.829922914505005;85.0;30.0;
4.822529077529907;85.0;30.0;
4.825906038284302;85.0;30.0;
4.829285144805908;85.0;30.0;
4.832643032073975;85.0;30.0;
4.821540117263794;85.0;30.0;
4.839383125305176;85.0;30.0;
4.842780113220215;86.0;30.0;
4.846147060394287;86.0;30.0;
4.8495259284973145;86.0;30.0;
4.8528969287872314;86.0;30.0;
4.856264114379883;86.0;30.0;
4.859714984893799;86.0;30.0;
4.8630781173706055;86.0;30.0;
4.866452932357788;86.0;30.0;
4.869858026504517;86.0;30.0;
4.8732171058654785;86.0;30.0;
4.876583099365234;86.0;30.0;
4.879924058914185;87.0;30.0;
4.883297920227051;87.0;30.0;
4.826609134674072;87.0;30.0;
4.890893936157227;87.0;30.0;
4.894274950027466;87.0;30.0;
4.897665977478027;87.0;30.0;
4.828046083450317;87.0;30.0;
4.904505968093872;87.0;30.0;
4.908085107803345;87.0;30.0;
4.911442995071411;87.0;30.0;
4.9148170948028564;87.0;30.0;
4.829756021499634;87.0;30.0;
4.921550035476685;87.0;30.0;
4.92497992515564;87.0;30.0;
4.9283740520477295;87.0;30.0;
4.93176794052124;87.0;30.0;
4.935147047042847;87.0;30.0;
4.938513994216919;87.0;30.0;
4.941893100738525;88.0;30.0;
4.945259094238281;88.0;30.0;
4.9486119747161865;88.0;30.0;
4.951965093612671;88.0;30.0;
4.955379009246826;88.0;30.0;
4.8338141441345215;88.0;30.0;
4.962165117263794;88.0;30.0;
4.965544939041138;88.0;30.0;
4.968924045562744;88.0;30.0;
4.972360134124756;88.0;30.0;
4.975924015045166;88.0;30.0;
4.979295969009399;88.0;30.0;
4.982672929763794;88.0;30.0;
4.986057996749878;88.0;30.0;
4.989484071731567;88.0;30.0;
4.992882013320923;88.0;30.0;
4.996374130249023;88.0;30.0;
4.999859094619751;88.0;30.0;
5.0032501220703125;88.0;30.0;
5.006822109222412;88.0;30.0;
5.010206937789917;88.0;30.0;
5.013607025146484;88.0;30.0;
5.016988039016724;88.0;30.0;
5.02033805847168;88.0;30.0;
5.02374792098999;88.0;30.0;
4.840651988983154;88.0;30.0;
5.030545949935913;88.0;30.0;
5.034279108047485;88.0;30.0;
5.038546085357666;89.0;30.0;
5.042156934738159;89.0;30.0;
5.045792102813721;89.0;30.0;
5.049221992492676;89.0;30.0;
5.052637100219727;89.0;30.0;
5.056190013885498;89.0;30.0;
5.059957981109619;89.0;30.0;
5.063504934310913;89.0;30.0;
5.0669920444488525;89.0;30.0;
5.070420026779175;89.0;30.0;
5.073893070220947;89.0;30.0;
5.0773680210113525;89.0;30.0;
5.08100700378418;89.0;30.0;
5.084578990936279;90.0;30.0;
5.0881500244140625;90.0;30.0;
4.8471150398254395;90.0;30.0;
5.09523606300354;90.0;30.0;
5.098778009414673;90.0;30.0;
5.1023290157318115;90.0;30.0;
5.105792999267578;90.0;30.0;
4.848860025405884;90.0;30.0;
5.11269211769104;90.0;30.0;
4.849570035934448;90.0;30.0;
5.1197829246521;90.0;30.0;
5.123218059539795;90.0;30.0;
4.8506081104278564;90.0;30.0;
5.1301469802856445;90.0;30.0;
4.851298093795776;90.0;30.0;
5.137063026428223;90.0;30.0;
5.140476942062378;90.0;30.0;
5.143899917602539;90.0;30.0;
5.1473259925842285;90.0;30.0;
5.150815010070801;91.0;30.0;
5.154734134674072;91.0;30.0;
5.158297061920166;91.0;30.0;
5.162014961242676;91.0;30.0;
5.166131973266602;91.0;30.0;
5.17000412940979;91.0;30.0;
5.174288988113403;91.0;30.0;
5.178246974945068;91.0;30.0;
5.182384014129639;91.0;30.0;
5.185909032821655;91.0;30.0;
4.856866121292114;91.0;30.0;
5.192620038986206;91.0;30.0;
5.196087121963501;91.0;30.0;
5.199471950531006;91.0;30.0;
5.202850103378296;91.0;30.0;
5.206295013427734;91.0;30.0;
5.2097039222717285;91.0;30.0;
5.2131829261779785;91.0;30.0;
5.2166149616241455;91.0;30.0;
4.859936952590942;91.0;30.0;
5.223560094833374;91.0;30.0;
5.226985931396484;91.0;30.0;
5.230382919311523;91.0;30.0;
5.233780145645142;91.0;30.0;
5.237167119979858;91.0;30.0;
5.240575075149536;92.0;30.0;
5.244024991989136;92.0;30.0;
5.247437000274658;92.0;30.0;
5.250865936279297;92.0;30.0;
5.254284143447876;92.0;30.0;
5.257699012756348;92.0;30.0;
5.261127948760986;92.0;30.0;
5.264477014541626;92.0;30.0;
5.26788592338562;92.0;30.0;
5.271247148513794;93.0;30.0;
4.865397930145264;93.0;30.0;
5.277946949005127;93.0;30.0;
5.2813849449157715;93.0;30.0;
5.284754037857056;93.0;30.0;
4.866753101348877;93.0;30.0;
5.2915380001068115;93.0;30.0;
5.29489803314209;93.0;30.0;
5.298479080200195;93.0;30.0;
5.301958084106445;93.0;30.0;
5.305328130722046;93.0;30.0;
5.3086631298065186;93.0;30.0;
5.311995983123779;93.0;30.0;
5.315413951873779;93.0;30.0;
5.318979978561401;93.0;30.0;
5.322443008422852;93.0;30.0;
5.325829982757568;93.0;30.0;
5.3292341232299805;93.0;30.0;
5.334028959274292;93.0;30.0;
5.337444067001343;93.0;30.0;
5.3408191204071045;93.0;30.0;
5.344218969345093;93.0;30.0;
5.34787392616272;93.0;30.0;
5.351325035095215;93.0;30.0;
5.354691982269287;93.0;30.0;
5.358088970184326;93.0;30.0;
5.361469984054565;93.0;30.0;
5.365032911300659;93.0;30.0;
5.368452072143555;93.0;30.0;
5.371812105178833;93.0;30.0;
5.375457048416138;93.0;30.0;
5.378878116607666;93.0;30.0;
