('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 54770, '12.1.1.154', 10000);('192.168.70.129', 54770, '12.1.1.154', 10000);
1685944057.130444;0.014066696166992188;1685944074.394811;0.010967254638671875;
1685944057.130838;0.010013580322265625;1685944074.395374;0.5691051483154297;
1685944057.133816;0.010013580322265625;1685944074.398046;2.685070037841797;
1685944057.134859;0.009059906005859375;1685944074.399972;3.7789344787597656;
1685944057.135372;0.010013580322265625;1685944074.403492;0.38504600524902344;
1685944057.137867;0.010013580322265625;1685944074.40537;1.8870830535888672;
1685944057.140061;0.015020370483398438;1685944074.407994;3.0999183654785156;
1685944057.140855;0.012159347534179688;1685944074.41032;1.89208984375;
1685944057.142934;0.009059906005859375;1685944074.411001;0.6918907165527344;
1685944057.145064;0.07104873657226562;1685944074.419819;9.39321517944336;
1685944057.265328;0.011920928955078125;1685944074.419824;0.008821487426757812;
1685944057.265841;0.009059906005859375;1685944074.419828;0.010013580322265625;
1685944057.268443;0.011205673217773438;1685944074.424761;4.940986633300781;
1685944057.270393;0.011920928955078125;1685944074.424767;0.0069141387939453125;
1685944057.270914;0.010967254638671875;1685944074.429835;5.072116851806641;
1685944057.273909;0.015020370483398438;1685944074.429842;0.024080276489257812;
1685944057.275354;0.010967254638671875;1685944074.434719;0.019073486328125;
1685944057.275848;0.0059604644775390625;1685944074.434731;0.01811981201171875;
1685944057.278322;0.010013580322265625;1685944074.434742;0.02002716064453125;
1685944057.280391;0.010013580322265625;1685944074.435412;0.6840229034423828;
1685944057.281207;0.012159347534179688;1685944074.437889;3.1561851501464844;
1685944057.283378;0.010967254638671875;1685944074.439969;1.402139663696289;
1685944057.285333;0.008821487426757812;1685944074.441;1.0399818420410156;
1685944057.286371;0.010967254638671875;1685944074.443504;0.5450248718261719;
1685944057.288305;0.009059906005859375;1685944074.447923;4.425048828125;
1685944057.290397;0.010013580322265625;1685944074.449982;5.090951919555664;
1685944057.291173;0.009059906005859375;1685944074.450873;0.9009838104248047;
1685944057.293899;0.009059906005859375;1685944074.454147;3.2792091369628906;
1685944057.294871;0.012159347534179688;1685944074.455404;1.4481544494628906;
1685944057.29585;0.009059906005859375;1685944074.464773;10.637998580932617;
1685944057.298195;0.010967254638671875;1685944074.464788;9.871959686279297;
1685944057.29991;0.007152557373046875;1685944074.464798;9.401082992553711;
1685944057.300985;0.010013580322265625;1685944074.469803;5.00798225402832;
1685944057.302896;0.0059604644775390625;1685944074.469815;0.016927719116210938;
1685944057.304959;0.013113021850585938;1685944074.474735;4.929065704345703;
1685944057.305894;0.0059604644775390625;1685944074.474741;4.929065704345703;
1685944057.307843;0.011920928955078125;1685944074.474747;0.028848648071289062;
1685944057.30994;0.011205673217773438;1685944074.475954;1.2240409851074219;
1685944057.310964;0.008106231689453125;1685944074.48544;9.49406623840332;
1685944057.313398;0.0059604644775390625;1685944074.485452;0.032901763916015625;
1685944057.314846;0.008106231689453125;1685944074.485463;0.013828277587890625;
1685944057.315862;0.010967254638671875;1685944074.485475;0.0209808349609375;
1685944057.318375;0.013113021850585938;1685944074.487903;2.4421215057373047;
1685944057.319931;0.010013580322265625;1685944074.489974;4.508018493652344;
1685944057.32101;0.011205673217773438;1685944074.491193;1.2290477752685547;
1685944057.323402;0.007867813110351562;1685944074.494208;3.813028335571289;
1685944057.324848;0.008821487426757812;1685944074.494942;0.7500648498535156;
1685944057.325912;0.009059906005859375;1685944074.495958;1.5411376953125;
1685944057.328365;0.014066696166992188;1685944074.498402;3.473043441772461;
1685944057.329921;0.010013580322265625;1685944074.500409;0.3039836883544922;
1685944057.33394;0.010967254638671875;1685944074.509697;9.296894073486328;
1685944057.335397;0.011920928955078125;1685944074.509717;0.009059906005859375;
1685944057.33614;0.010967254638671875;1685944074.509729;0.015020370483398438;
1685944057.338351;0.010967254638671875;1685944074.51475;5.029916763305664;
1685944057.340481;0.010967254638671875;1685944074.519687;9.96088981628418;
1685944057.341081;0.010967254638671875;1685944074.519699;0.009059906005859375;
1685944057.343422;0.0069141387939453125;1685944074.524756;5.059957504272461;
1685944057.345367;0.010013580322265625;1685944074.524771;5.069971084594727;
1685944057.346143;0.0059604644775390625;1685944074.524781;0.008106231689453125;
1685944057.348386;0.008106231689453125;1685944074.525456;0.6780624389648438;
1685944057.350455;0.010967254638671875;1685944074.527922;3.139019012451172;
1685944057.351082;0.009059906005859375;1685944074.529867;1.4510154724121094;
1685944057.353824;0.010013580322265625;1685944074.530905;1.0449886322021484;
1685944057.355381;0.010967254638671875;1685944074.533861;3.4818649291992188;
1685944057.3564;0.009059906005859375;1685944074.535456;0.17404556274414062;
1685944057.358362;0.0059604644775390625;1685944074.544805;9.354114532470703;
1685944057.360315;0.010013580322265625;1685944074.544821;0.0069141387939453125;
1685944057.362916;0.010013580322265625;1685944074.544831;0.0059604644775390625;
1685944057.363425;0.009059906005859375;1685944074.549706;4.878044128417969;
1685944057.365432;0.011920928955078125;1685944074.549718;0.029802322387695312;
1685944057.367881;0.010967254638671875;1685944074.549729;0.028133392333984375;
1685944057.368376;0.010967254638671875;1685944074.550916;1.2059211730957031;
1685944057.370369;0.009059906005859375;1685944074.553894;4.1790008544921875;
1685944057.373617;0.008821487426757812;1685944074.555477;1.5888214111328125;
1685944057.374346;0.009059906005859375;1685944074.564804;9.337186813354492;
1685944057.374855;0.009059906005859375;1685944074.564819;8.93712043762207;
1685944057.375934;0.00476837158203125;1685944074.56483;0.03600120544433594;
1685944057.378393;0.012874603271484375;1685944074.569765;4.9381256103515625;
1685944057.379959;0.010013580322265625;1685944074.569772;0.025033950805664062;
1685944057.38331;0.009059906005859375;1685944074.569777;0.016927719116210938;
1685944057.385441;0.012159347534179688;1685944074.570943;1.1792182922363281;
1685944057.385939;0.008821487426757812;1685944074.573396;3.628969192504883;
1685944057.388416;0.012159347534179688;1685944074.575004;5.234003067016602;
1685944057.390333;0.007867813110351562;1685944074.575912;0.9200572967529297;
1685944057.391116;0.010013580322265625;1685944074.578107;2.582073211669922;
1685944057.393835;0.008106231689453125;1685944074.580405;2.309083938598633;
1685944057.395397;0.0069141387939453125;1685944074.589724;11.228084564208984;
1685944057.396205;0.007867813110351562;1685944074.589744;9.34600830078125;
1685944057.398384;0.006198883056640625;1685944074.589755;0.014066696166992188;
1685944057.400331;0.010967254638671875;1685944074.594799;5.047082901000977;
1685944057.401114;0.007867813110351562;1685944074.594811;0.027894973754882812;
1685944057.403334;0.010967254638671875;1685944074.599724;4.929065704345703;
1685944057.405411;0.011920928955078125;1685944074.599737;4.935026168823242;
1685944057.406421;0.011920928955078125;1685944074.604932;5.192995071411133;
1685944057.408489;0.015020370483398438;1685944074.604955;0.010013580322265625;
1685944057.413364;0.012874603271484375;1685944074.609976;5.025148391723633;
1685944057.413859;0.0069141387939453125;1685944074.609989;5.020856857299805;
1685944057.415424;0.008106231689453125;1685944074.614811;4.843950271606445;
1685944057.417886;0.009059906005859375;1685944074.614825;0.0059604644775390625;
1685944057.419865;0.009775161743164062;1685944074.614835;0.0050067901611328125;
1685944057.420339;0.008106231689453125;1685944074.615374;0.5409717559814453;
1685944057.42285;0.008821487426757812;1685944074.618026;3.1881332397460938;
1685944057.424966;0.009059906005859375;1685944074.629913;14.54615592956543;
1685944057.425451;0.010967254638671875;1685944074.629934;13.78011703491211;
1685944057.427884;0.008106231689453125;1685944074.629945;0.009059906005859375;
1685944057.429832;0.010013580322265625;1685944074.629956;0.014066696166992188;
1685944057.430409;0.010013580322265625;1685944074.629967;0.009059906005859375;
1685944057.433579;0.010013580322265625;1685944074.630442;0.47779083251953125;
1685944057.435187;0.012159347534179688;1685944074.63343;3.461122512817383;
1685944057.43582;0.010013580322265625;1685944074.634838;0.885009765625;
1685944057.437887;0.0069141387939453125;1685944074.635921;1.09100341796875;
1685944057.439899;0.011920928955078125;1685944074.638469;3.100872039794922;
1685944057.440898;0.007867813110351562;1685944074.640501;4.585981369018555;
1685944057.442886;0.012159347534179688;1685944074.649779;8.708000183105469;
1685944057.444921;0.009059906005859375;1685944074.649811;0.04410743713378906;
1685944057.445858;0.010967254638671875;1685944074.654751;4.960060119628906;
1685944057.447922;0.0069141387939453125;1685944074.654764;0.017881393432617188;
1685944057.449929;0.014066696166992188;1685944074.654774;0.016927719116210938;
1685944057.450917;0.010013580322265625;1685944074.654785;0.02384185791015625;
1685944057.453385;0.007152557373046875;1685944074.656194;1.4119148254394531;
1685944057.454393;0.0069141387939453125;1685944074.65858;3.2019615173339844;
1685944057.455445;0.010013580322265625;1685944074.660568;4.380941390991211;
1685944057.456071;0.0069141387939453125;1685944074.663199;2.6390552520751953;
1685944057.458441;0.010013580322265625;1685944074.664899;4.004001617431641;
1685944057.46037;0.010013580322265625;1685944074.66593;2.7420520782470703;
1685944057.461137;0.008106231689453125;1685944074.668401;2.479076385498047;
1685944057.463364;0.008821487426757812;1685944074.670538;2.145051956176758;
1685944057.465435;0.011920928955078125;1685944074.679773;9.620189666748047;
1685944057.46609;0.009059906005859375;1685944074.679788;9.261131286621094;
1685944057.468433;0.010967254638671875;1685944074.679798;8.929967880249023;
1685944057.470461;0.011920928955078125;1685944074.684802;5.038976669311523;
1685944057.473384;0.010967254638671875;1685944074.684828;0.030040740966796875;
1685944057.473878;0.0059604644775390625;1685944074.689804;4.979133605957031;
1685944057.475333;0.010013580322265625;1685944074.68981;0.023126602172851562;
1685944057.478158;0.010013580322265625;1685944074.694924;5.125999450683594;
1685944057.478485;0.006198883056640625;1685944074.694936;5.135059356689453;
1685944057.480373;0.008821487426757812;1685944074.694947;5.141973495483398;
1685944057.482894;0.010967254638671875;1685944074.695925;0.9810924530029297;
1685944057.483413;0.009059906005859375;1685944074.698407;2.992868423461914;
1685944057.485333;0.009059906005859375;1685944074.700465;0.2770423889160156;
1685944057.486323;0.010013580322265625;1685944074.702947;2.488851547241211;
1685944057.488464;0.011205673217773438;1685944074.705194;4.292964935302734;
1685944057.489917;0.010013580322265625;1685944074.70595;0.4570484161376953;
1685944057.490966;0.009059906005859375;1685944074.708403;2.4590492248535156;
1685944057.500424;0.013828277587890625;1685944074.710379;0.3948211669921875;
1685944057.500438;0.007867813110351562;1685944074.719821;9.448051452636719;
1685944057.500444;0.0040531158447265625;1685944074.719838;8.963823318481445;
1685944057.500451;0.006198883056640625;1685944074.719842;0.031948089599609375;
1685944057.500456;0.0030994415283203125;1685944074.724774;0.02193450927734375;
1685944057.500972;0.010967254638671875;1685944074.724786;0.016927719116210938;
1685944057.502929;0.011920928955078125;1685944074.724797;0.019073486328125;
1685944057.504892;0.012159347534179688;1685944074.725966;0.5230903625488281;
1685944057.514875;0.013828277587890625;1685944074.728177;2.218008041381836;
1685944057.514895;0.011920928955078125;1685944074.730033;3.805875778198242;
1685944057.514909;0.009059906005859375;1685944074.739935;9.053945541381836;
1685944057.51492;0.009059906005859375;1685944074.739964;0.041961669921875;
1685944057.514932;0.008821487426757812;1685944074.739985;0.03600120544433594;
1685944057.514944;0.008106231689453125;1685944074.744787;4.79888916015625;
1685944057.525386;0.014066696166992188;1685944074.744807;0.029087066650390625;
1685944057.525399;0.0069141387939453125;1685944074.744818;0.019073486328125;
1685944057.525404;0.00286102294921875;1685944074.744826;0.0059604644775390625;
1685944057.525411;0.0050067901611328125;1685944074.745958;1.135110855102539;
1685944057.525416;0.00286102294921875;1685944074.748724;3.2720565795898438;
1685944057.525942;0.011205673217773438;1685944074.75041;4.456996917724609;
1685944057.53537;0.013113021850585938;1685944074.753359;5.172014236450195;
1685944057.535383;0.0069141387939453125;1685944074.755239;1.8880367279052734;
1685944057.575106;0.015974044799804688;1685944074.756009;2.09808349609375;
1685944057.575116;0.003814697265625;1685944074.758443;2.44903564453125;
1685944057.575126;0.007867813110351562;1685944074.760385;2.4590492248535156;
1685944057.575131;0.00286102294921875;1685944074.76971;9.33218002319336;
1685944057.575138;0.0050067901611328125;1685944074.769725;8.53419303894043;
1685944057.57515;0.010013580322265625;1685944074.769736;0.014066696166992188;
1685944057.575155;0.011920928955078125;1685944074.774831;5.10096549987793;
1685944057.575157;0.010967254638671875;1685944074.774843;5.110025405883789;
1685944057.57516;0.010967254638671875;1685944074.814459;39.64519500732422;
1685944057.575162;0.010013580322265625;1685944074.820447;5.992889404296875;
1685944057.575164;0.010013580322265625;1685944074.822919;2.476930618286133;
1685944057.575167;0.010013580322265625;1685944074.825323;4.108190536499023;
1685944057.575169;0.009059906005859375;1685944074.86114;38.22898864746094;
1685944057.575172;0.009059906005859375;1685944074.868115;6.981849670410156;
1685944057.575175;0.009059906005859375;1685944074.89994;1.550912857055664;
1685944057.575178;0.010013580322265625;1685944074.975442;0.5190372467041016;
1685944057.575179;0.007152557373046875;1685944075.239753;0.0040531158447265625;
1685944057.575182;0.0069141387939453125;1685944075.244827;0.010967254638671875;
1685944057.575185;0.007152557373046875;1685944075.244838;0.0030994415283203125;
1685944057.575187;0.0059604644775390625;1685944075.244843;0.0019073486328125;
