('12.1.1.152', 53058, '192.168.70.129', 10000);('12.1.1.152', 53058, '192.168.70.129', 10000);('12.1.1.152', 53058, '192.168.70.129', 10000);
3.1067168712615967;786.0;0;
3.1101620197296143;787.0;0;
3.1135878562927246;789.0;0;
3.117015838623047;789.0;0;
3.120393991470337;790.0;0;
3.123844861984253;792.0;0;
3.1273369789123535;792.0;0;
3.1308088302612305;793.0;0;
3.0573348999023438;795.0;0;
3.1377079486846924;795.0;0;
3.1413419246673584;796.0;0;
3.144752025604248;797.0;0;
3.1482269763946533;798.0;0;
3.151801824569702;799.0;0;
3.1554298400878906;800.0;0;
3.1589889526367188;802.0;0;
3.0601558685302734;802.0;0;
3.1659178733825684;803.0;0;
3.1695268154144287;803.0;0;
3.17303204536438;803.0;0;
3.176499843597412;803.0;0;
3.1799979209899902;807.0;0;
3.18361496925354;808.0;0;
3.1872270107269287;809.0;0;
3.0630300045013428;810.0;0;
3.1947200298309326;811.0;0;
3.1982979774475098;812.0;0;
3.2019288539886475;812.0;0;
3.2055318355560303;814.0;0;
3.209307909011841;815.0;0;
3.065196990966797;816.0;0;
3.2162418365478516;817.0;0;
3.219609022140503;818.0;0;
3.2229769229888916;819.0;0;
3.2263879776000977;820.0;0;
3.2297568321228027;821.0;0;
3.233137845993042;822.0;0;
3.236492872238159;823.0;0;
3.239840030670166;824.0;0;
3.243182897567749;825.0;0;
3.246584892272949;825.0;0;
3.2499749660491943;827.0;0;
3.069244861602783;828.0;0;
3.2567059993743896;828.0;0;
3.2600460052490234;830.0;0;
3.2634098529815674;831.0;0;
3.2668139934539795;831.0;0;
3.2701869010925293;833.0;0;
3.2735939025878906;834.0;0;
3.2769789695739746;835.0;0;
3.2803449630737305;836.0;0;
3.283737897872925;837.0;0;
3.0726280212402344;837.0;0;
3.2905449867248535;839.0;0;
3.2939200401306152;841.0;0;
3.2977490425109863;841.0;0;
3.3016438484191895;842.0;0;
3.3052899837493896;843.0;0;
3.308987855911255;845.0;0;
3.3125360012054443;846.0;0;
3.315945863723755;846.0;0;
3.319350004196167;848.0;0;
3.322718858718872;848.0;0;
3.3261280059814453;850.0;0;
3.07686185836792;850.0;0;
3.332859992980957;852.0;0;
3.3362269401550293;852.0;0;
3.3395769596099854;854.0;0;
3.342941999435425;854.0;0;
3.346384048461914;856.0;0;
3.34975004196167;856.0;0;
3.353135824203491;858.0;0;
3.356523036956787;858.0;0;
3.3598859310150146;860.0;0;
3.3632500171661377;860.0;0;
3.3666019439697266;862.0;0;
3.369959831237793;864.0;0;
3.373322010040283;864.0;0;
3.3767049312591553;864.0;0;
3.3800389766693115;866.0;0;
3.3834388256073;868.0;0;
3.386852979660034;868.0;0;
3.390223979949951;870.0;0;
3.3935999870300293;872.0;0;
3.3970069885253906;872.0;0;
3.400357961654663;874.0;0;
3.403719902038574;874.0;0;
3.4071359634399414;876.0;0;
3.4104950428009033;876.0;0;
3.0852978229522705;878.0;0;
3.41725492477417;878.0;0;
3.420625925064087;880.0;0;
3.4240100383758545;882.0;0;
3.4273998737335205;882.0;0;
3.4307899475097656;884.0;0;
3.087327003479004;886.0;0;
3.437566041946411;886.0;0;
3.4409568309783936;886.0;0;
3.4443399906158447;888.0;0;
3.447713851928711;890.0;0;
3.451079845428467;890.0;0;
3.454437017440796;892.0;0;
3.4578819274902344;894.0;0;
3.4617719650268555;894.0;0;
3.465155839920044;896.0;0;
3.4685330390930176;898.0;0;
3.4718799591064453;898.0;0;
3.4752559661865234;900.0;0;
3.4786219596862793;900.0;0;
3.0531229972839355;902.0;0;
3.4854049682617188;902.0;0;
3.4888479709625244;904.0;0;
3.4922258853912354;906.0;0;
3.495595932006836;906.0;0;
3.498961925506592;908.0;0;
3.5023319721221924;908.0;0;
3.505703926086426;910.0;0;
3.5090689659118652;912.0;0;
3.5124258995056152;914.0;0;
3.515756845474243;914.0;0;
3.519105911254883;916.0;0;
3.522475004196167;918.0;0;
3.525869846343994;918.0;0;
3.5292348861694336;920.0;0;
3.0971720218658447;922.0;0;
3.535959005355835;922.0;0;
3.539330005645752;924.0;0;
3.5427029132843018;924.0;0;
3.5460798740386963;924.0;0;
3.0988619327545166;924.0;0;
3.0992038249969482;926.0;0;
3.053865909576416;926.0;0;
3.559661865234375;928.0;0;
3.5630359649658203;930.0;0;
3.566416025161743;932.0;0;
3.569808006286621;932.0;0;
3.5731918811798096;934.0;0;
3.5765960216522217;936.0;0;
3.579967975616455;936.0;0;
3.5834078788757324;940.0;0;
3.587005853652954;940.0;0;
3.5905089378356934;940.0;0;
3.594174861907959;942.0;0;
3.597756862640381;944.0;0;
3.6011688709259033;944.0;0;
3.604537010192871;946.0;0;
3.104745864868164;948.0;0;
3.6116979122161865;952.0;0;
3.615079879760742;952.0;0;
3.618468999862671;952.0;0;
3.621856927871704;956.0;0;
3.625231981277466;956.0;0;
3.628633975982666;956.0;0;
3.107113838195801;958.0;0;
3.6357028484344482;958.0;0;
3.6393330097198486;964.0;0;
3.642798900604248;964.0;0;
3.108536958694458;964.0;0;
3.6496238708496094;964.0;0;
3.65299391746521;970.0;0;
3.1095519065856934;970.0;0;
3.6598029136657715;972.0;0;
3.6631669998168945;974.0;0;
3.666548013687134;974.0;0;
3.669921875;976.0;0;
3.6732819080352783;978.0;0;
3.6767070293426514;978.0;0;
3.6800990104675293;980.0;0;
3.683471918106079;982.0;0;
3.68709397315979;984.0;0;
3.6905219554901123;984.0;0;
3.6939098834991455;984.0;0;
3.6973118782043457;986.0;0;
3.1139819622039795;986.0;0;
3.704087018966675;988.0;0;
3.1146600246429443;990.0;0;
3.1150128841400146;990.0;0;
3.714406967163086;992.0;0;
3.717806816101074;998.0;0;
3.7211759090423584;998.0;0;
3.7245349884033203;1000.0;0;
3.727871894836426;1002.0;0;
3.731226921081543;1002.0;0;
3.7345638275146484;1004.0;0;
3.737973928451538;1004.0;0;
3.7413549423217773;1004.0;0;
3.7447218894958496;1008.0;0;
3.7480788230895996;1008.0;0;
3.7514448165893555;1010.0;0;
3.7548158168792725;1010.0;0;
3.7582039833068848;1012.0;0;
3.7615699768066406;1016.0;0;
3.7649619579315186;1016.0;0;
3.7683379650115967;1016.0;0;
3.7717039585113525;1020.0;0;
3.7750589847564697;1022.0;0;
3.7784969806671143;1024.0;0;
3.7818968296051025;1024.0;0;
3.785295009613037;1026.0;0;
3.7889628410339355;1026.0;0;
3.7923779487609863;1028.0;0;
3.7958240509033203;1028.0;0;
3.7992148399353027;1034.0;0;
3.8025758266448975;1034.0;0;
3.8059439659118652;1036.0;0;
3.809303045272827;1038.0;0;
3.8126678466796875;1038.0;0;
3.8160250186920166;1038.0;0;
3.8193979263305664;1040.0;0;
3.8227880001068115;1046.0;0;
3.8261568546295166;1046.0;0;
3.8295350074768066;1048.0;0;
3.8329060077667236;1050.0;0;
3.8362619876861572;1050.0;0;
3.8396189212799072;1050.0;0;
3.8430068492889404;1052.0;0;
3.8464138507843018;1054.0;0;
3.8498289585113525;1054.0;0;
3.853233814239502;1060.0;0;
3.8566198348999023;1060.0;0;
3.8599698543548584;1060.0;0;
3.8633668422698975;1062.0;0;
3.8667829036712646;1064.0;0;
3.870168924331665;1064.0;0;
3.8735249042510986;1070.0;0;
3.8769099712371826;1070.0;0;
3.880276918411255;1072.0;0;
3.132272958755493;1074.0;0;
3.8870558738708496;1074.0;0;
3.890532970428467;1074.0;0;
3.8938958644866943;1076.0;0;
3.1336400508880615;1076.0;0;
3.900653839111328;1076.0;0;
3.903985023498535;1076.0;0;
3.9073469638824463;1076.0;0;
3.910789966583252;1076.0;0;
3.914425849914551;1076.0;0;
3.9178268909454346;1076.0;0;
3.9212698936462402;1076.0;0;
3.924651861190796;1076.0;0;
3.9279990196228027;1076.0;0;
3.9314119815826416;1076.0;0;
3.9347949028015137;1084.0;0;
3.9382638931274414;1084.0;0;
3.9419288635253906;1084.0;0;
3.945327043533325;1084.0;0;
3.1387839317321777;1096.0;0;
3.9520950317382812;1096.0;0;
3.9554498195648193;1098.0;0;
3.958858013153076;1100.0;0;
3.9622490406036377;1100.0;0;
3.9656319618225098;1102.0;0;
3.9690098762512207;1106.0;0;
3.9723739624023438;1106.0;0;
3.975759983062744;1108.0;0;
3.9791998863220215;1110.0;0;
3.982583999633789;1112.0;0;
3.9859650135040283;1114.0;0;
3.9893460273742676;1117.0;0;
3.9927258491516113;1119.0;0;
3.9961459636688232;1120.0;0;
3.999699831008911;1120.0;0;
4.00307297706604;1120.0;0;
4.006464004516602;1120.0;0;
4.00984787940979;1120.0;0;
4.013213872909546;1120.0;0;
3.145601987838745;1120.0;0;
4.020304918289185;1120.0;0;
4.023697853088379;1121.0;0;
4.027106046676636;1121.0;0;
4.030513048171997;1121.0;0;
4.033926963806152;1127.0;0;
4.037339925765991;1127.0;0;
3.1479849815368652;1127.0;0;
4.044082880020142;1128.0;0;
4.04753303527832;1128.0;0;
4.050936937332153;1128.0;0;
4.054316997528076;1138.0;0;
4.057719945907593;1138.0;0;
4.061086893081665;1138.0;0;
4.064426898956299;1144.0;0;
4.068048000335693;1147.0;0;
4.071934938430786;1147.0;0;
4.075578927993774;1147.0;0;
4.051822900772095;1147.0;0;
4.082553863525391;1147.0;0;
4.052558898925781;1147.0;0;
4.090186834335327;1147.0;0;
4.094043970108032;1147.0;0;
4.097818851470947;1147.0;0;
4.101496934890747;1147.0;0;
4.054402828216553;1147.0;0;
4.108345031738281;1147.0;0;
4.11178183555603;1147.0;0;
4.1152238845825195;1147.0;0;
4.118639945983887;1147.0;0;
4.122095823287964;1147.0;0;
4.057255029678345;1147.0;0;
4.136819839477539;1147.0;0;
4.140208005905151;1150.0;0;
4.143573045730591;1150.0;0;
4.146968841552734;1150.0;0;
4.150357961654663;1153.0;0;
4.153738021850586;1156.0;0;
4.157109975814819;1156.0;0;
4.16049599647522;1161.0;0;
4.1638758182525635;1161.0;0;
4.167269945144653;1161.0;0;
4.170804023742676;1167.0;0;
4.174247980117798;1170.0;0;
4.177722930908203;1172.0;0;
4.181151866912842;1172.0;0;
4.185322999954224;1172.0;0;
4.188868045806885;1173.0;0;
4.192364931106567;1173.0;0;
4.0635130405426025;1173.0;0;
4.199834823608398;1173.0;0;
4.0642478466033936;1173.0;0;
4.206990003585815;1173.0;0;
4.210551977157593;1173.0;0;
4.065320014953613;1173.0;0;
4.218011856079102;1173.0;0;
4.221734046936035;1173.0;0;
4.225273847579956;1173.0;0;
4.066789865493774;1173.0;0;
4.232287883758545;1173.0;0;
4.236026048660278;1175.0;0;
4.24041485786438;1175.0;0;
4.244153022766113;1175.0;0;
4.050779819488525;1175.0;0;
4.251384973526001;1175.0;0;
4.255635023117065;1175.0;0;
4.069906949996948;1175.0;0;
4.263540029525757;1175.0;0;
4.070616006851196;1175.0;0;
4.2707438468933105;1175.0;0;
4.27424693107605;1175.0;0;
4.2777650356292725;1183.0;0;
4.2816548347473145;1183.0;0;
4.285315990447998;1183.0;0;
4.289842844009399;1187.0;0;
4.294113874435425;1187.0;0;
4.297632932662964;1191.0;0;
4.301695823669434;1192.0;0;
4.3053460121154785;1192.0;0;
4.309252023696899;1196.0;0;
4.312923908233643;1196.0;0;
4.317378997802734;1196.0;0;
4.321156978607178;1196.0;0;
4.051551818847656;1196.0;0;
4.328398942947388;1196.0;0;
4.331835985183716;1196.0;0;
4.3354480266571045;1196.0;0;
4.338915824890137;1196.0;0;
4.342723846435547;1196.0;0;
4.3463850021362305;1196.0;0;
4.349910020828247;1196.0;0;
4.353384017944336;1196.0;0;
4.049099922180176;1198.0;0;
4.361330032348633;1198.0;0;
4.080396890640259;1198.0;0;
4.368381977081299;1208.0;0;
4.372135877609253;1208.0;0;
4.375743865966797;1208.0;0;
4.380125045776367;1208.0;0;
4.38372802734375;1208.0;0;
4.387256860733032;1208.0;0;
4.082995891571045;1208.0;0;
4.394328832626343;1208.0;0;
4.397953033447266;1214.0;0;
4.40153694152832;1214.0;0;
4.4050819873809814;1214.0;0;
4.408658027648926;1214.0;0;
4.412391901016235;1214.0;0;
4.0855019092559814;1214.0;0;
4.419751882553101;1216.0;0;
4.42337703704834;1223.0;0;
4.086658000946045;1231.0;0;
4.052616834640503;1232.0;0;
4.435186862945557;1235.0;0;
4.052690029144287;1237.0;0;
4.442767858505249;1239.0;0;
4.44651198387146;1240.0;0;
4.4501659870147705;1240.0;0;
4.453985929489136;1240.0;0;
4.457476854324341;1240.0;0;
4.461331844329834;1240.0;0;
4.464895963668823;1240.0;0;
4.4690330028533936;1240.0;0;
4.472556829452515;1240.0;0;
4.475994825363159;1240.0;0;
4.479671955108643;1240.0;0;
4.483212947845459;1240.0;0;
4.0926148891448975;1241.0;0;
4.4909749031066895;1243.0;0;
4.494796991348267;1259.0;0;
4.498293876647949;1261.0;0;
4.501677989959717;1261.0;0;
4.505066871643066;1264.0;0;
4.508431911468506;1267.0;0;
4.511800050735474;1267.0;0;
4.515204906463623;1269.0;0;
4.51860499382019;1271.0;0;
4.521981954574585;1272.0;0;
4.525404930114746;1274.0;0;
4.528894901275635;1277.0;0;
4.097146987915039;1277.0;0;
4.5358288288116455;1277.0;0;
4.539217948913574;1277.0;0;
4.542603015899658;1277.0;0;
4.5460028648376465;1277.0;0;
4.549417972564697;1277.0;0;
4.552894830703735;1277.0;0;
4.556397914886475;1277.0;0;
4.559831857681274;1279.0;0;
4.563220024108887;1283.0;0;
4.566886901855469;1289.0;0;
4.570302963256836;1291.0;0;
4.573701858520508;1294.0;0;
4.577117919921875;1294.0;0;
4.5804970264434814;1296.0;0;
4.583863019943237;1299.0;0;
4.587307929992676;1299.0;0;
4.590816974639893;1301.0;0;
4.594418048858643;1304.0;0;
4.598383903503418;1306.0;0;
4.602154970169067;1306.0;0;
4.605767011642456;1309.0;0;
4.6094019412994385;1312.0;0;
4.613225936889648;1314.0;0;
4.054471969604492;1314.0;0;
4.621078968048096;1314.0;0;
4.106365919113159;1314.0;0;
4.627988815307617;1314.0;0;
4.631744861602783;1314.0;0;
4.635236978530884;1314.0;0;
4.107774972915649;1314.0;0;
4.642035007476807;1314.0;0;
4.645429849624634;1317.0;0;
4.648835897445679;1317.0;0;
4.652237892150879;1317.0;0;
4.65564489364624;1317.0;0;
4.659041881561279;1317.0;0;
4.110155820846558;1320.0;0;
4.1104960441589355;1329.0;0;
4.669268846511841;1332.0;0;
4.672755002975464;1334.0;0;
4.676141977310181;1335.0;0;
4.679843902587891;1336.0;0;
4.683475017547607;1336.0;0;
4.687119007110596;1336.0;0;
4.690531969070435;1341.0;0;
4.6939170360565186;1344.0;0;
4.11364483833313;1344.0;0;
4.700744867324829;1346.0;0;
4.114325046539307;1348.0;0;
4.7077789306640625;1350.0;0;
4.71150803565979;1351.0;0;
4.7150750160217285;1353.0;0;
4.7185139656066895;1353.0;0;
4.722144842147827;1353.0;0;
4.72607684135437;1353.0;0;
4.729548931121826;1353.0;0;
4.73365592956543;1353.0;0;
4.737651824951172;1353.0;0;
4.741067886352539;1353.0;0;
4.74448299407959;1357.0;0;
4.748172044754028;1357.0;0;
4.751556873321533;1357.0;0;
4.754961967468262;1357.0;0;
4.119748830795288;1359.0;0;
4.1201348304748535;1359.0;0;
4.765746831893921;1359.0;0;
4.769218921661377;1359.0;0;
4.772719860076904;1359.0;0;
4.77619194984436;1359.0;0;
4.779575824737549;1368.0;0;
4.782984018325806;1368.0;0;
4.1225550174713135;1368.0;0;
4.789934873580933;1368.0;0;
4.7934699058532715;1373.0;0;
4.797137975692749;1379.0;0;
4.8005290031433105;1381.0;0;
4.803943872451782;1384.0;0;
4.807546854019165;1385.0;0;
4.8116819858551025;1387.0;0;
4.815903902053833;1389.0;0;
4.820332050323486;1392.0;0;
4.82392692565918;1394.0;0;
4.1266930103302;1397.0;0;
4.832123041152954;1397.0;0;
4.836129903793335;1397.0;0;
4.839845895767212;1397.0;0;
4.844548940658569;1397.0;0;
4.848662853240967;1397.0;0;
4.852136850357056;1397.0;0;
4.8555638790130615;1397.0;0;
4.859012842178345;1399.0;0;
4.05692982673645;1402.0;0;
4.866503000259399;1409.0;0;
4.87056303024292;1411.0;0;
4.874063014984131;1411.0;0;
4.131700038909912;1411.0;0;
4.8817458152771;1411.0;0;
4.88547682762146;1411.0;0;
4.889376878738403;1411.0;0;
4.892827987670898;1411.0;0;
4.896276950836182;1411.0;0;
4.899924039840698;1411.0;0;
4.134255886077881;1411.0;0;
4.9075469970703125;1411.0;0;
4.911258935928345;1411.0;0;
4.914923906326294;1411.0;0;
4.919281959533691;1411.0;0;
4.922966003417969;1411.0;0;
4.926479816436768;1411.0;0;
4.930152893066406;1411.0;0;
4.933605909347534;1411.0;0;
4.9371278285980225;1412.0;0;
4.94113302230835;1413.0;0;
4.945649862289429;1414.0;0;
4.950649976730347;1414.0;0;
4.954272031784058;1414.0;0;
4.1397459506988525;1414.0;0;
4.9622039794921875;1414.0;0;
4.965683937072754;1414.0;0;
4.969336032867432;1415.0;0;
4.1413328647613525;1415.0;0;
4.978087902069092;1433.0;0;
4.9818549156188965;1433.0;0;
4.985460042953491;1433.0;0;
4.988956928253174;1433.0;0;
4.9926629066467285;1433.0;0;
4.996206045150757;1433.0;0;
4.999907970428467;1434.0;0;
5.003340005874634;1437.0;0;
5.0068359375;1437.0;0;
5.010583877563477;1449.0;0;
5.014375925064087;1452.0;0;
5.018059015274048;1454.0;0;
5.022519826889038;1454.0;0;
5.027849912643433;1454.0;0;
5.031589031219482;1454.0;0;
5.035552024841309;1454.0;0;
5.039671897888184;1454.0;0;
5.043201923370361;1454.0;0;
5.047154903411865;1454.0;0;
5.050726890563965;1454.0;0;
5.054261922836304;1454.0;0;
5.057780027389526;1454.0;0;
5.061245918273926;1454.0;0;
5.064713001251221;1455.0;0;
5.068208932876587;1456.0;0;
5.071696996688843;1457.0;0;
5.075527906417847;1461.0;0;
5.079426050186157;1462.0;0;
5.082864999771118;1467.0;0;
5.086648941040039;1468.0;0;
5.090232849121094;1470.0;0;
5.094173908233643;1472.0;0;
5.09771203994751;1474.0;0;
5.054045915603638;1474.0;0;
5.105108022689819;1477.0;0;
5.1085429191589355;1479.0;0;
5.1122918128967285;1480.0;0;
5.1160290241241455;1481.0;0;
5.119886875152588;1483.0;0;
5.123682975769043;1485.0;0;
5.127393960952759;1487.0;0;
5.131263017654419;1488.0;0;
5.1349029541015625;1490.0;0;
5.13838005065918;1492.0;0;
5.142185926437378;1492.0;0;
5.145846843719482;1494.0;0;
5.149461984634399;1496.0;0;
5.153136968612671;1498.0;0;
5.157084941864014;1500.0;0;
5.1613240242004395;1501.0;0;
5.165031909942627;1503.0;0;
5.168777942657471;1505.0;0;
5.061163902282715;1507.0;0;
5.061527967453003;1508.0;0;
5.179746866226196;1509.0;0;
5.183184862136841;1512.0;0;
5.186954021453857;1512.0;0;
5.19054388999939;1514.0;0;
5.194105863571167;1516.0;0;
5.1982738971710205;1518.0;0;
5.202188014984131;1518.0;0;
5.206174850463867;1521.0;0;
5.209852933883667;1523.0;0;
5.2142369747161865;1525.0;0;
5.21779203414917;1527.0;0;
5.22184681892395;1527.0;0;
5.22565484046936;1529.0;0;
5.2298688888549805;1532.0;0;
5.233358860015869;1534.0;0;
5.236933946609497;1534.0;0;
5.240635871887207;1536.0;0;
5.2443389892578125;1538.0;0;
5.248194932937622;1539.0;0;
5.251834869384766;1541.0;0;
5.255842924118042;1543.0;0;
5.050899982452393;1545.0;0;
5.263459920883179;1547.0;0;
5.267356872558594;1548.0;0;
5.271198987960815;1549.0;0;
5.274725914001465;1552.0;0;
5.278241872787476;1553.0;0;
5.281983852386475;1554.0;0;
5.28577184677124;1556.0;0;
5.289479970932007;1558.0;0;
5.293953895568848;1560.0;0;
5.297821998596191;1562.0;0;
5.3021769523620605;1563.0;0;
5.306407928466797;1565.0;0;
5.309959888458252;1567.0;0;
5.313452959060669;1569.0;0;
5.317234992980957;1569.0;0;
5.320981979370117;1571.0;0;
5.324863910675049;1573.0;0;
5.328503847122192;1576.0;0;
5.332479953765869;1577.0;0;
5.336485862731934;1578.0;0;
5.340394020080566;1580.0;0;
5.344053030014038;1580.0;0;
5.347595930099487;1580.0;0;
5.351223945617676;1580.0;0;
5.354737043380737;1580.0;0;
5.358206033706665;1580.0;0;
5.36164402961731;1580.0;0;
5.365103006362915;1580.0;0;
5.368602991104126;1580.0;0;
5.372077941894531;1580.0;0;
5.375811815261841;1591.0;0;
5.379386901855469;1593.0;0;
5.3828418254852295;1594.0;0;
5.38658595085144;1595.0;0;
5.390221834182739;1598.0;0;
5.393712997436523;1600.0;0;
5.397305011749268;1600.0;0;
5.400854825973511;1602.0;0;
5.404278993606567;1604.0;0;
5.408062934875488;1605.0;0;
5.4115729331970215;1606.0;0;
5.4151530265808105;1609.0;0;
5.418720006942749;1611.0;0;
5.422479867935181;1612.0;0;
5.42605996131897;1613.0;0;
5.4295430183410645;1615.0;0;
5.432965993881226;1616.0;0;
5.436393976211548;1618.0;0;
5.439996004104614;1619.0;0;
5.443411827087402;1622.0;0;
5.088599920272827;1622.0;0;
5.450332880020142;1624.0;0;
5.453912973403931;1626.0;0;
5.457566022872925;1628.0;0;
5.461123943328857;1628.0;0;
5.464609861373901;1630.0;0;
5.468029975891113;1633.0;0;
5.471678018569946;1633.0;0;
5.475092887878418;1635.0;0;
5.478657007217407;1637.0;0;
5.482614994049072;1638.0;0;
5.486577033996582;1639.0;0;
5.490371942520142;1642.0;0;
5.493993043899536;1644.0;0;
5.497455835342407;1644.0;0;
5.5012829303741455;1646.0;0;
5.504745960235596;1648.0;0;
5.508533000946045;1650.0;0;
5.095168828964233;1652.0;0;
5.515966892242432;1652.0;0;
5.519956827163696;1654.0;0;
5.523437023162842;1656.0;0;
5.526885032653809;1656.0;0;
5.530285835266113;1658.0;0;
5.53369402885437;1662.0;0;
5.097618818283081;1662.0;0;
5.540464878082275;1662.0;0;
5.543838977813721;1666.0;0;
5.547282934188843;1666.0;0;
5.550696849822998;1668.0;0;
5.554118871688843;1670.0;0;
5.557544946670532;1672.0;0;
5.560986042022705;1672.0;0;
5.1003499031066895;1674.0;0;
5.567796945571899;1676.0;0;
5.5712080001831055;1676.0;0;
5.101383924484253;1678.0;0;
5.578122854232788;1680.0;0;
5.581517934799194;1680.0;0;
5.5849199295043945;1682.0;0;
5.588343858718872;1684.0;0;
5.592196941375732;1686.0;0;
5.103473901748657;1688.0;0;
5.599052906036377;1690.0;0;
5.602473974227905;1690.0;0;
5.605897903442383;1692.0;0;
5.609318017959595;1694.0;0;
5.612795829772949;1696.0;0;
5.6162638664245605;1696.0;0;
5.619678020477295;1698.0;0;
5.623157024383545;1700.0;0;
5.626974821090698;1700.0;0;
5.630638837814331;1702.0;0;
5.634083032608032;1706.0;0;
5.637507915496826;1706.0;0;
5.640903949737549;1706.0;0;
5.644325017929077;1710.0;0;
5.647794008255005;1710.0;0;
5.6512229442596436;1712.0;0;
5.654639959335327;1714.0;0;
5.6580469608306885;1716.0;0;
5.6615049839019775;1716.0;0;
5.665262937545776;1718.0;0;
5.668942928314209;1720.0;0;
5.672466039657593;1722.0;0;
5.676376819610596;1722.0;0;
5.679767847061157;1724.0;0;
5.683166027069092;1726.0;0;
5.686568021774292;1726.0;0;
5.689970016479492;1730.0;0;
5.693382024765015;1732.0;0;
5.696768045425415;1732.0;0;
5.700147867202759;1734.0;0;
5.703539848327637;1736.0;0;
5.114605903625488;1736.0;0;
5.710414886474609;1738.0;0;
5.713912010192871;1740.0;0;
5.718132972717285;1742.0;0;
5.116086006164551;1742.0;0;
5.725756883621216;1744.0;0;
5.729198932647705;1746.0;0;
