('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 48182, '12.1.1.155', 10000);('192.168.70.129', 48182, '12.1.1.155', 10000);
1685946456.645159;303.84302139282227;1685946471.799942;2.206087112426758;
1685946456.650468;309.1471195220947;1685946471.802402;2.9850006103515625;
1685946456.651502;310.17494201660156;1685946471.804513;4.576921463012695;
1685946456.651887;310.55498123168945;1685946471.806479;1.97601318359375;
1685946456.652376;311.04087829589844;1685946471.807751;2.6068687438964844;
1685946456.655007;313.04097175598145;1685946471.809966;3.492116928100586;
1685946456.655371;312.9260540008545;1685946471.812025;0.5190372467041016;
1685946456.655924;311.4891052246094;1685946471.821588;9.567022323608398;
1685946456.656431;311.4969730377197;1685946471.821597;0.025987625122070312;
1685946456.657559;310.66298484802246;1685946471.821612;0.012874603271484375;
1685946456.666281;318.90201568603516;1685946471.826398;0.011920928955078125;
1685946456.666291;309.9560737609863;1685946471.826406;0.011920928955078125;
1685946456.6663;309.952974319458;1685946471.831357;4.95600700378418;
1685946456.671365;315.00697135925293;1685946471.831366;0.0059604644775390625;
1685946456.671372;315.00792503356934;1685946471.831384;0.0209808349609375;
1685946456.671377;315.00792503356934;1685946471.832465;1.0960102081298828;
1685946456.671382;310.08291244506836;1685946471.841382;0.010967254638671875;
1685946456.676308;314.99385833740234;1685946471.841391;0.012159347534179688;
1685946456.676316;314.99695777893066;1685946471.846303;4.918098449707031;
1685946456.676321;314.99314308166504;1685946471.846315;0.0059604644775390625;
1685946456.676328;310.1179599761963;1685946471.851249;4.936933517456055;
1685946456.676335;310.11319160461426;1685946471.851266;4.948854446411133;
1685946456.67634;310.11509895324707;1685946471.856294;5.033016204833984;
1685946456.677575;311.3431930541992;1685946471.85631;0.02193450927734375;
1685946456.678224;311.98596954345703;1685946471.856314;0.007867813110351562;
1685946456.680025;313.1530284881592;1685946471.856321;0.012159347534179688;
1685946456.681514;314.12696838378906;1685946471.857528;1.216888427734375;
1685946456.684551;315.0320053100586;1685946471.86654;9.016990661621094;
1685946456.684982;315.11902809143066;1685946471.866549;0.0209808349609375;
1685946456.689976;318.3879852294922;1685946471.866561;0.025033950805664062;
1685946456.690486;318.5310363769531;1685946471.866982;0.4239082336425781;
1685946456.691354;318.8140392303467;1685946471.8677;1.1370182037353516;
1685946456.691898;316.9581890106201;1685946471.871437;4.459142684936523;
1685946456.692462;317.00706481933594;1685946471.872504;1.071929931640625;
1685946456.694942;318.0410861968994;1685946471.881254;9.331941604614258;
1685946456.695419;318.0100917816162;1685946471.881939;9.43899154663086;
1685946456.706839;327.4719715118408;1685946471.886374;4.437923431396484;
1685946456.70685;326.74694061279297;1685946471.886392;4.450082778930664;
1685946456.706856;325.41894912719727;1685946471.886396;0.011920928955078125;
1685946456.706861;324.9030113220215;1685946471.887007;0.6198883056640625;
1685946456.709992;327.28099822998047;1685946471.889501;3.1120777130126953;
1685946456.710477;318.99404525756836;1685946471.89173;2.2339820861816406;
1685946456.711397;319.9009895324707;1685946471.892459;2.4628639221191406;
1685946456.711908;320.4030990600586;1685946471.895439;3.712892532348633;
1685946456.713185;321.6719627380371;1685946471.897064;1.628875732421875;
1685946456.714956;323.436975479126;1685946471.899634;2.5758743286132812;
1685946456.716503;324.9788284301758;1685946471.901748;4.354000091552734;
1685946456.718637;326.6620635986328;1685946471.902475;0.7321834564208984;
1685946456.719993;327.50606536865234;1685946471.905214;2.7430057525634766;
1685946456.725183;330.2149772644043;1685946471.907007;2.5849342346191406;
1685946456.725491;330.01708984375;1685946471.90949;4.28318977355957;
1685946456.726455;330.05785942077637;1685946471.911444;1.4629364013671875;
1685946456.726981;330.04188537597656;1685946471.912471;1.0311603546142578;
1685946456.727366;329.9379348754883;1685946471.915445;3.5021305084228516;
1685946456.729441;330.0189971923828;1685946471.917033;0.38695335388183594;
1685946456.729967;329.8311233520508;1685946471.919746;2.338886260986328;
1685946456.731899;330.186128616333;1685946471.921461;1.7201900482177734;
1685946456.732468;329.866886138916;1685946471.922768;0.8161067962646484;
1685946456.732755;330.08503913879395;1685946471.92523;2.465963363647461;
1685946456.735683;330.4769992828369;1685946471.926881;2.007007598876953;
1685946456.73596;329.50711250305176;1685946471.929506;1.80816650390625;
1685946456.73647;329.53906059265137;1685946471.931477;1.4641284942626953;
1685946456.737004;329.30612564086914;1685946471.932496;1.0230541229248047;
1685946456.737375;327.9581069946289;1685946471.935474;3.5250186920166016;
1685946456.739491;329.36692237854004;1685946471.936569;0.5619525909423828;
1685946456.739961;328.49693298339844;1685946471.93749;0.9288787841796875;
1685946456.741434;329.44416999816895;1685946471.940049;0.5638599395751953;
1685946456.742437;329.7309875488281;1685946471.942502;0.5369186401367188;
1685946456.742732;327.73804664611816;1685946471.944991;2.498149871826172;
1685946456.745122;329.60987091064453;1685946471.946931;0.39696693420410156;
1685946456.746751;330.34515380859375;1685946471.956364;9.437799453735352;
1685946456.747053;330.1219940185547;1685946471.956376;8.951187133789062;
1685946456.747426;329.9579620361328;1685946471.956387;0.014066696166992188;
1685946456.749461;330.05690574645996;1685946471.956399;0.02002716064453125;
1685946456.74999;330.08503913879395;1685946471.957691;1.3079643249511719;
1685946456.751412;329.9429416656494;1685946471.96013;2.443075180053711;
1685946456.751919;329.91600036621094;1685946471.962006;2.2530555725097656;
1685946456.752755;330.3558826446533;1685946471.962773;2.6471614837646484;
1685946456.754912;330.427885055542;1685946471.9664;3.6308765411376953;
1685946456.756539;331.41517639160156;1685946471.967697;2.4459362030029297;
1685946456.75719;330.2600383758545;1685946471.969522;1.828908920288086;
1685946456.757437;329.9829959869385;1685946471.971981;4.261016845703125;
1685946456.766359;336.95220947265625;1685946471.972792;3.2758712768554688;
1685946456.766368;336.4589214324951;1685946471.97577;2.981901168823242;
1685946456.766375;334.8870277404785;1685946471.977489;2.5320053100585938;
1685946456.766382;334.3629837036133;1685946471.986294;10.535001754760742;
1685946456.766387;333.99009704589844;1685946471.986303;0.012159347534179688;
1685946456.771792;336.5669250488281;1685946471.991342;5.045175552368164;
1685946456.771801;336.18903160095215;1685946471.991359;5.058050155639648;
1685946456.771807;335.4029655456543;1685946471.99137;0.014066696166992188;
1685946456.771813;334.32483673095703;1685946471.996296;4.928827285766602;
1685946456.771821;334.03992652893066;1685946471.996305;0.0209808349609375;
1685946456.775479;335.53099632263184;1685946471.996316;0.02384185791015625;
1685946456.775985;334.25402641296387;1685946471.997506;1.191854476928711;
1685946456.776546;334.6130847930908;1685946472.01593;18.991947174072266;
1685946456.776934;334.5320224761963;1685946472.015943;18.440961837768555;
1685946456.777431;332.69500732421875;1685946472.015951;0.0059604644775390625;
1685946456.779727;334.6998691558838;1685946472.015981;0.032901763916015625;
1685946456.780253;333.5459232330322;1685946472.016266;0.31304359436035156;
1685946456.781459;334.4550132751465;1685946472.016277;0.0059604644775390625;
1685946456.782747;335.2820873260498;1685946472.021367;5.093097686767578;
1685946456.783085;326.78914070129395;1685946472.021385;5.1059722900390625;
1685946456.785092;328.7830352783203;1685946472.026291;4.910945892333984;
1685946456.786527;330.20687103271484;1685946472.026303;0.0059604644775390625;
1685946456.796233;339.9069309234619;1685946472.031453;5.15294075012207;
1685946456.796242;334.89394187927246;1685946472.031465;5.160093307495117;
1685946456.797169;335.80899238586426;1685946472.031475;0.009059906005859375;
1685946456.797446;336.0779285430908;1685946472.032044;0.5748271942138672;
1685946456.799508;338.1340503692627;1685946472.032747;1.2750625610351562;
1685946456.799911;338.5319709777832;1685946472.036489;1.4560222625732422;
1685946456.801498;340.11292457580566;1685946472.037528;1.043081283569336;
1685946456.801971;340.1069641113281;1685946472.046296;9.338855743408203;
1685946456.802772;340.30604362487793;1685946472.046311;0.010967254638671875;
1685946456.804469;333.21309089660645;1685946472.046318;0.010013580322265625;
1685946456.809899;338.62900733947754;1685946472.046328;0.015020370483398438;
1685946456.810411;339.1299247741699;1685946472.047763;0.5559921264648438;
1685946456.811481;340.1939868927002;1685946472.049959;2.2008419036865234;
1685946456.811967;335.67094802856445;1685946472.051895;1.940011978149414;
1685946456.812476;336.1668586730957;1685946472.054925;3.0400753021240234;
1685946456.814975;338.6571407318115;1685946472.056531;4.638910293579102;
1685946456.815488;339.16401863098145;1685946472.057487;0.9620189666748047;
1685946456.816251;335.0260257720947;1685946472.060226;3.2339096069335938;
1685946456.816443;335.2060317993164;1685946472.061946;1.7249584197998047;
1685946456.817448;336.20285987854004;1685946472.064535;3.0198097229003906;
1685946456.826293;345.0429439544678;1685946472.066498;4.558086395263672;
1685946456.826302;340.0120735168457;1685946472.06752;1.0259151458740234;
1685946456.826307;340.00515937805176;1685946472.07003;3.0450820922851562;
1685946456.826313;340.00301361083984;1685946472.071976;4.464864730834961;
1685946456.826321;335.0827693939209;1685946472.08128;11.631965637207031;
1685946456.826326;335.0679874420166;1685946472.081299;0.028133392333984375;
1685946456.826333;335.068941116333;1685946472.081303;0.014781951904296875;
1685946456.829457;338.18697929382324;1685946472.08131;0.019073486328125;
1685946456.830144;333.8589668273926;1685946472.082508;1.207113265991211;
1685946456.831462;335.1600170135498;1685946472.084963;2.8281211853027344;
1685946456.841333;345.02696990966797;1685946472.087233;4.7321319580078125;
1685946456.841341;345.0279235839844;1685946472.089471;4.803180694580078;
1685946456.841348;345.0319766998291;1685946472.091677;6.717920303344727;
1685946456.841355;345.034122467041;1685946472.092474;0.8039474487304688;
1685946456.846269;349.9419689178467;1685946472.101257;8.7890625;
1685946456.846278;349.1179943084717;1685946472.101273;0.012159347534179688;
1685946456.846284;348.5698699951172;1685946472.101278;0.013113021850585938;
1685946456.846289;346.83680534362793;1685946472.106308;0.015020370483398438;
1685946456.846971;345.57604789733887;1685946472.106322;0.01811981201171875;
1685946456.847786;345.86596488952637;1685946472.111272;4.960060119628906;
1685946456.856798;354.3679714202881;1685946472.111285;0.009059906005859375;
1685946456.856808;352.3850440979004;1685946472.692727;0.006198883056640625;
1685946456.856815;351.9091606140137;1685946472.701353;0.007152557373046875;
1685946456.856821;350.330114364624;1685946472.701365;0.0059604644775390625;
1685946456.859935;352.7541160583496;1685946472.701372;0.003814697265625;
1685946456.860439;352.94198989868164;1685946472.701379;0.0030994415283203125;
1685946456.862008;345.6850051879883;1685946472.701384;0.0030994415283203125;
1685946456.862374;346.03309631347656;1685946472.701389;0.0030994415283203125;
1685946456.871363;355.01885414123535;1685946472.701395;0.0030994415283203125;
1685946456.871371;355.02099990844727;1685946472.70191;0.0069141387939453125;
1685946456.871376;355.02004623413086;1685946472.702432;0.0050067901611328125;
1685946456.871381;355.01909255981445;1685946472.711469;0.011920928955078125;
1685946456.871386;354.31909561157227;1685946472.711482;0.0040531158447265625;
1685946456.87139;353.96313667297363;1685946472.711487;0.0030994415283203125;
1685946456.871394;351.9468307495117;1685946472.711492;0.0030994415283203125;
1685946456.875002;355.0269603729248;1685946472.711499;0.00286102294921875;
1685946456.875401;353.99603843688965;1685946472.711504;0.0030994415283203125;
1685946456.876412;354.25686836242676;1685946472.71213;0.6220340728759766;
1685946456.877456;354.9678325653076;1685946472.71273;0.6058216094970703;
1685946456.877802;353.1529903411865;1685946472.715423;2.978086471557617;
1685946456.880133;355.20195960998535;1685946472.717494;4.766941070556641;
1685946456.881499;354.51412200927734;1685946472.719449;4.281044006347656;
1685946456.882279;354.8610210418701;1685946472.721737;6.317853927612305;
1685946456.882513;352.8001308441162;1685946472.722753;5.69605827331543;
1685946456.884512;354.49790954589844;1685946472.724938;7.45081901550293;
1685946456.885016;353.3439636230469;1685946472.727001;9.22393798828125;
1685946456.886407;354.43782806396484;1685946472.729729;10.28585433959961;
1685946456.887043;354.59303855895996;1685946472.731598;11.631965637207031;
1685946456.88793;353.00683975219727;1685946472.732743;11.018991470336914;
1685946456.88949;354.079008102417;1685946472.735444;13.005971908569336;
1685946456.895426;358.65211486816406;1685946472.736487;13.737916946411133;
1685946456.895938;358.8118553161621;1685946472.737669;13.098955154418945;
1685946456.896427;350.0699996948242;1685946472.740032;15.099048614501953;
1685946456.896984;350.61120986938477;1685946472.741931;15.420913696289062;
1685946456.897549;351.1688709259033;1685946472.744424;17.42720603942871;
1685946456.899511;353.12604904174805;1685946472.746483;18.83220672607422;
1685946456.900009;353.61790657043457;1685946472.747802;18.078088760375977;
1685946456.90161;350.2628803253174;1685946472.749999;20.02096176147461;
1685946456.902418;351.0618209838867;1685946472.751944;20.354032516479492;
1685946456.911355;359.99298095703125;1685946472.75491;22.949934005737305;
1685946456.911363;359.99488830566406;1685946472.756496;23.7579345703125;
1685946456.911369;359.99512672424316;1685946472.757533;22.63617515563965;
1685946456.911373;359.99178886413574;1685946472.759999;24.564027786254883;
1685946456.917775;365.62085151672363;1685946472.761943;26.005983352661133;
1685946456.917787;356.51302337646484;1685946472.771264;34.78717803955078;
1685946456.917793;356.49800300598145;1685946472.771938;34.934043884277344;
1685946456.917798;356.4939498901367;1685946472.771947;34.28196907043457;
1685946456.917802;356.4920425415039;1685946472.77663;37.18090057373047;
