('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 44552, '192.168.70.129', 10001);('192.168.70.134', 44552, '192.168.70.129', 10001);
1685937464.472721;0.0050067901611328125;1685937450.567048;0.0050067901611328125;
1685937464.47276;0.0040531158447265625;1685937450.5714;0.0050067901611328125;
1685937464.477189;0.0050067901611328125;1685937450.572495;0.0050067901611328125;
1685937464.477677;0.0050067901611328125;1685937450.577075;0.0050067901611328125;
1685937464.482223;0.0050067901611328125;1685937450.581395;0.003814697265625;
1685937464.482773;0.0040531158447265625;1685937450.5829;0.0040531158447265625;
1685937464.482812;0.003814697265625;1685937450.587243;0.0050067901611328125;
1685937464.487149;0.0040531158447265625;1685937450.592147;0.0050067901611328125;
1685937464.487816;0.0050067901611328125;1685937450.592575;0.0050067901611328125;
1685937464.497734;0.0040531158447265625;1685937450.597061;0.0050067901611328125;
1685937464.50209;0.0050067901611328125;1685937450.602022;0.0050067901611328125;
1685937464.50255;0.00476837158203125;1685937450.602518;0.0040531158447265625;
1685937464.507191;0.0050067901611328125;1685937450.607062;0.0040531158447265625;
1685937464.507231;0.0040531158447265625;1685937450.612036;0.0050067901611328125;
1685937464.512131;0.0050067901611328125;1685937450.612716;0.0040531158447265625;
1685937464.558019;0.003814697265625;1685937450.617581;0.0050067901611328125;
1685937464.562132;0.003814697265625;1685937450.622012;0.0050067901611328125;
1685937464.5722;0.0040531158447265625;1685937450.622533;0.0040531158447265625;
1685937464.572656;0.003814697265625;1685937450.627746;0.0050067901611328125;
1685937466.167799;0.0050067901611328125;1685937450.632027;0.0050067901611328125;
1685937466.17223;0.0050067901611328125;1685937450.637089;0.0050067901611328125;
1685937466.172753;0.006198883056640625;1685937450.6376;0.0050067901611328125;
1685937466.172767;0.003814697265625;1685937450.642225;0.0050067901611328125;
1685937466.177139;0.0050067901611328125;1685937450.646345;0.0050067901611328125;
1685937466.177633;0.0050067901611328125;1685937450.647755;0.0050067901611328125;
1685937466.182193;0.0040531158447265625;1685937450.652706;0.0050067901611328125;
1685937468.043425;0.0040531158447265625;1685937450.657098;0.0050067901611328125;
1685937468.043438;0.0040531158447265625;1685937450.657609;0.0040531158447265625;
1685937468.043448;0.0040531158447265625;1685937450.662606;0.0050067901611328125;
1685937468.043464;0.00286102294921875;1685937450.667108;0.0050067901611328125;
1685937468.043477;0.0040531158447265625;1685937450.672067;0.0050067901611328125;
1685937468.04349;0.003814697265625;1685937450.672538;0.0050067901611328125;
1685937468.043502;0.0040531158447265625;1685937450.677128;0.0050067901611328125;
1685937468.043513;0.0040531158447265625;1685937450.681323;0.0050067901611328125;
1685937468.043525;0.0040531158447265625;1685937450.68265;0.0050067901611328125;
1685937468.043536;0.00286102294921875;1685937450.687144;0.0040531158447265625;
1685937468.046632;0.0050067901611328125;1685937450.692078;0.0050067901611328125;
1685937468.047202;0.0040531158447265625;1685937450.692612;0.0050067901611328125;
1685937468.052174;0.0050067901611328125;1685937450.697523;0.0040531158447265625;
1685937468.052202;0.0030994415283203125;1685937450.702075;0.0050067901611328125;
1685937468.052645;0.0040531158447265625;1685937450.702571;0.0050067901611328125;
1685937468.0572;0.0050067901611328125;1685937450.707016;0.0050067901611328125;
1685937468.057939;0.0050067901611328125;1685937450.712077;0.0050067901611328125;
1685937468.061562;0.0050067901611328125;1685937450.716465;0.0040531158447265625;
1685937468.06214;0.0050067901611328125;1685937450.717661;0.0050067901611328125;
1685937468.062939;0.003814697265625;1685937450.722097;0.0050067901611328125;
1685937468.067094;0.0050067901611328125;1685937450.722573;0.0050067901611328125;
1685937468.067758;0.0050067901611328125;1685937450.727686;0.0050067901611328125;
1685937468.112172;0.0059604644775390625;1685937450.732262;0.0050067901611328125;
1685937468.112788;0.0050067901611328125;1685937450.737209;0.0050067901611328125;
1685937468.112841;0.011920928955078125;1685937450.737598;0.0050067901611328125;
1685937468.112864;0.026941299438476562;1685937450.742092;0.0050067901611328125;
1685937468.112887;0.03600120544433594;1685937450.747023;0.0050067901611328125;
1685937468.112905;0.010013580322265625;1685937450.751335;0.0050067901611328125;
1685937468.112924;0.022172927856445312;1685937450.7526;0.0050067901611328125;
1685937468.117087;4.173994064331055;1685937450.757057;0.0050067901611328125;
1685937468.122163;9.242057800292969;1685937450.757541;0.0050067901611328125;
1685937468.126324;13.391971588134766;1685937450.762815;0.0050067901611328125;
1685937468.131504;5.185127258300781;1685937450.767043;0.0050067901611328125;
1685937468.132921;5.814075469970703;1685937450.772315;0.0040531158447265625;
1685937468.137621;6.12187385559082;1685937450.772716;0.0050067901611328125;
1685937468.142186;9.747982025146484;1685937450.777018;0.0050067901611328125;
1685937468.147125;14.208078384399414;1685937450.78229;0.0050067901611328125;
1685937468.152213;15.08021354675293;1685937450.782704;0.0050067901611328125;
1685937468.156366;18.748998641967773;1685937450.787038;0.0050067901611328125;
1685937468.157875;1.5130043029785156;1685937450.7921;0.0050067901611328125;
1685937468.16272;5.300998687744141;1685937450.79254;0.0050067901611328125;
1685937468.16712;4.405021667480469;1685937450.797553;0.0050067901611328125;
1685937468.172086;0.5810260772705078;1685937450.802157;0.003814697265625;
1685937468.177148;5.066156387329102;1685937450.802555;0.0050067901611328125;
1685937468.177729;0.5888938903808594;1685937450.807717;0.0050067901611328125;
1685937468.207829;30.128955841064453;1685937450.812133;0.0059604644775390625;
1685937468.21264;4.8160552978515625;1685937450.816332;0.0050067901611328125;
1685937468.26278;50.14491081237793;1685937450.817571;0.0050067901611328125;
1685937468.267221;4.446983337402344;1685937450.822;0.0050067901611328125;
1685937468.27728;14.466047286987305;1685937450.826328;0.0050067901611328125;
1685937468.277825;0.5512237548828125;1685937450.827722;0.0050067901611328125;
1685937468.27787;0.579833984375;1685937450.832527;0.0050067901611328125;
1685937468.277893;0.025987625122070312;1685937450.837074;0.0050067901611328125;
1685937468.277914;0.024080276489257812;1685937450.837628;0.0050067901611328125;
1685937468.282185;4.2819976806640625;1685937450.841999;0.0050067901611328125;
1685937468.287169;4.988908767700195;1685937450.847089;0.0050067901611328125;
1685937468.292284;5.120038986206055;1685937450.851291;0.0050067901611328125;
1685937468.292747;0.45299530029296875;1685937450.852608;0.0050067901611328125;
1685937468.322727;0.49495697021484375;1685937450.857127;0.0050067901611328125;
1685937468.327273;4.550933837890625;1685937450.861279;0.0050067901611328125;
1685937468.327296;0.011920928955078125;1685937450.862577;0.0040531158447265625;
1685937468.366348;3.6211013793945312;1685937450.867134;0.006198883056640625;
1685937468.446466;0.019073486328125;1685937450.872022;0.003814697265625;
1685937468.467802;21.346092224121094;1685937450.872559;0.0050067901611328125;
1685937468.467921;0.011920928955078125;1685937450.87717;0.006198883056640625;
1685937468.467944;0.012874603271484375;1685937450.882752;1.2929439544677734;
1685937468.505151;37.197113037109375;1685937450.891321;8.57400894165039;
1685937468.672203;0.014066696166992188;1685937450.897108;4.531145095825195;
1685937468.672917;0.7078647613525391;1685937450.902251;5.146980285644531;
1685937468.677234;4.322052001953125;1685937450.907645;0.5209445953369141;
1685937468.707225;29.995203018188477;1685937450.917306;9.665966033935547;
1685937468.712119;34.4080924987793;1685937450.922241;4.554033279418945;
1685937468.712223;0.10895729064941406;1685937450.92768;5.444049835205078;
1685937468.712248;0.029087066650390625;1685937450.937026;4.956960678100586;
1685937468.712271;0.03600120544433594;1685937450.942073;5.052089691162109;
1685937468.712666;0.3991127014160156;1685937450.947686;5.061864852905273;
1685937468.717588;4.926919937133789;1685937450.956303;8.621931076049805;
1685937468.722201;0.04100799560546875;1685937450.962085;9.985923767089844;
1685937468.727105;4.907846450805664;1685937450.967015;4.935026168823242;
1685937468.732181;5.079984664916992;1685937450.972638;9.996891021728516;
1685937468.73763;0.47087669372558594;1685937450.977598;4.965066909790039;
1685937468.742689;5.0640106201171875;1685937450.986274;9.22703742980957;
1685937468.747161;0.03790855407714844;1685937450.992142;5.872011184692383;
1685937468.767768;0.6778240203857422;1685937450.997558;9.783029556274414;
1685937468.772688;4.925012588500977;1685937451.002521;4.966974258422852;
1685937468.777401;4.71806526184082;1685937451.007726;6.368875503540039;
1685937468.782205;4.307031631469727;1685937451.01259;4.868030548095703;
1685937468.786347;3.6339759826660156;1685937451.021405;9.237051010131836;
1685937468.817171;30.018091201782227;1685937451.027122;5.721092224121094;
1685937468.817708;0.5431175231933594;1685937451.065151;42.33694076538086;
1685937468.822154;0.04696846008300781;1685937451.072074;4.709959030151367;
1685937468.822178;0.028848648071289062;1685937451.097142;4.29987907409668;
1685937468.827223;0.03910064697265625;1685937451.102061;4.923105239868164;
1685937468.83215;4.930973052978516;1685937451.107113;4.476785659790039;
1685937468.837172;5.026102066040039;1685937451.112587;5.478858947753906;
1685937468.842086;9.472131729125977;1685937451.117548;1.1670589447021484;
1685937468.881151;39.06989097595215;1685937451.122603;5.059003829956055;
1685937468.897203;4.190921783447266;1685937451.127397;1.001119613647461;
1685937468.907827;10.628938674926758;1685937451.132623;5.230903625488281;
1685937468.91266;4.836797714233398;1685937451.137557;5.465030670166016;
1685937470.51713;0.0050067901611328125;1685937451.142586;9.968042373657227;
1685937470.517148;0.0069141387939453125;1685937451.147693;5.111932754516602;
1685937470.517649;0.0050067901611328125;1685937451.152599;5.582094192504883;
1685937470.522176;0.0069141387939453125;1685937451.157686;9.996891021728516;
1685937470.522724;0.0050067901611328125;1685937451.16264;10.531187057495117;
1685937470.526308;0.0050067901611328125;1685937451.172147;9.510993957519531;
1685937470.527126;0.0050067901611328125;1685937451.197332;30.303955078125;
1685937470.531416;0.0050067901611328125;1685937451.217071;19.742965698242188;
1685937470.532209;0.0050067901611328125;1685937451.222166;5.099058151245117;
1685937470.532704;0.0050067901611328125;1685937451.227098;9.458065032958984;
1685937472.227105;0.0050067901611328125;1685937451.232168;5.074977874755859;
1685937472.227816;0.0040531158447265625;1685937451.237132;9.341955184936523;
1685937472.232192;0.0040531158447265625;1685937451.242172;5.0449371337890625;
1685937472.232694;0.0050067901611328125;1685937451.24635;8.743047714233398;
1685937472.237141;0.0050067901611328125;1685937451.252075;5.729913711547852;
1685937472.23726;0.0050067901611328125;1685937451.257398;10.284900665283203;
1685937472.237611;0.0050067901611328125;1685937451.261425;4.030942916870117;
1685937472.242169;0.0050067901611328125;1685937451.262738;4.879951477050781;
1685937472.242776;0.0050067901611328125;1685937451.271427;8.693933486938477;
1685937472.247395;0.0050067901611328125;1685937451.272652;5.528926849365234;
1685937472.247432;0.0040531158447265625;1685937451.277655;5.00798225402832;
1685937472.252481;0.0040531158447265625;1685937451.282646;5.436897277832031;
1685937472.252518;0.0040531158447265625;1685937451.287131;4.48918342590332;
1685937472.252933;0.0050067901611328125;1685937451.292593;6.231069564819336;
1685937472.257108;0.0050067901611328125;1685937451.297165;0.7958412170410156;
1685937472.257644;0.0050067901611328125;1685937451.302114;4.952907562255859;
1685937472.262241;0.025987625122070312;1685937451.307464;4.855871200561523;
1685937472.267153;4.477024078369141;1685937451.312111;4.651784896850586;
1685937472.272226;5.077123641967773;1685937451.3164;3.7889480590820312;
1685937472.277125;4.41288948059082;1685937451.317701;1.3051033020019531;
1685937472.277167;0.0050067901611328125;1685937451.322663;0.5550384521484375;
1685937472.277684;0.0050067901611328125;1685937451.327774;5.115032196044922;
1685937472.282216;0.0050067901611328125;1685937451.332664;0.5660057067871094;
1685937472.282692;0.0050067901611328125;1685937451.337709;5.048990249633789;
1685937472.312065;0.00476837158203125;1685937451.342128;0.7970333099365234;
1685937472.312595;0.0050067901611328125;1685937451.347176;5.053043365478516;
1685937472.31268;0.0050067901611328125;1685937451.352153;4.374027252197266;
1685937472.312692;0.003814697265625;1685937451.357088;4.940032958984375;
1685937472.312704;0.0040531158447265625;1685937451.362144;4.551887512207031;
1685937472.312715;0.0030994415283203125;1685937451.362714;0.5750656127929688;
1685937472.312727;0.0040531158447265625;1685937451.371349;4.285097122192383;
1685937472.312738;0.00286102294921875;1685937451.372953;1.6088485717773438;
1685937472.31714;0.0040531158447265625;1685937451.377626;0.5550384521484375;
1685937472.317694;0.0050067901611328125;1685937451.382125;4.503965377807617;
1685937472.321439;0.0050067901611328125;1685937451.387072;4.149198532104492;
1685937472.322129;0.0040531158447265625;1685937451.392129;5.060911178588867;
1685937472.322603;0.0050067901611328125;1685937451.396311;4.187107086181641;
1685937472.327155;0.0040531158447265625;1685937451.397594;4.631996154785156;
1685937472.327837;0.0050067901611328125;1685937451.402865;6.557941436767578;
1685937472.332139;0.0040531158447265625;1685937451.407109;10.015010833740234;
1685937472.332604;0.003814697265625;1685937451.412146;5.0411224365234375;
1685937472.336365;0.0050067901611328125;1685937451.417114;5.717039108276367;
1685937472.337176;0.0050067901611328125;1685937451.44717;30.0600528717041;
1685937472.337732;0.0050067901611328125;1685937451.452177;34.562110900878906;
1685937472.342116;0.0050067901611328125;1685937451.452283;0.11086463928222656;
1685937472.342648;0.0050067901611328125;1685937451.452306;0.03600120544433594;
1685937472.346392;0.0050067901611328125;1685937451.452329;0.025987625122070312;
1685937472.347193;0.0050067901611328125;1685937451.452648;0.331878662109375;
1685937472.351345;0.0050067901611328125;1685937451.457123;4.480123519897461;
1685937472.352091;0.0040531158447265625;1685937451.462178;5.814075469970703;
1685937472.352668;0.0050067901611328125;1685937451.466365;4.191160202026367;
1685937472.382168;0.0050067901611328125;1685937451.497016;30.6549072265625;
1685937472.38267;0.0050067901611328125;1685937451.497056;0.04506111145019531;
1685937472.387181;0.009059906005859375;1685937451.497567;0.514984130859375;
1685937472.387265;0.0040531158447265625;1685937451.501997;4.435062408447266;
