('12.1.1.152', 58822, '192.168.70.129', 10000);('12.1.1.152', 58822, '192.168.70.129', 10000);('12.1.1.152', 58822, '192.168.70.129', 10000);
3.0245139598846436;659.0;0;
3.028275728225708;660.0;0;
3.032040596008301;660.0;0;
3.035813331604004;661.0;0;
3.0394937992095947;662.0;0;
3.0431976318359375;662.0;0;
3.0468838214874268;662.0;0;
3.0506560802459717;663.0;0;
3.054410457611084;664.0;0;
3.058328628540039;664.0;0;
3.062082529067993;665.0;0;
3.065882682800293;665.0;0;
3.069819211959839;666.0;0;
3.073528289794922;666.0;0;
3.077103853225708;667.0;0;
3.0807008743286133;667.0;0;
3.084421396255493;668.0;0;
3.088090419769287;669.0;0;
3.092036247253418;669.0;0;
3.0959174633026123;670.0;0;
3.099649667739868;670.0;0;
3.1032567024230957;671.0;0;
3.1071128845214844;671.0;0;
3.110913038253784;672.0;0;
3.1145970821380615;673.0;0;
3.11822509765625;673.0;0;
3.121973752975464;674.0;0;
3.1256747245788574;674.0;0;
3.1293647289276123;675.0;0;
3.1330790519714355;676.0;0;
3.1369516849517822;676.0;0;
3.140542984008789;677.0;0;
3.1439411640167236;678.0;0;
3.1474509239196777;678.0;0;
3.150860548019409;679.0;0;
3.154306411743164;679.0;0;
3.1577258110046387;680.0;0;
3.1610913276672363;680.0;0;
3.164444923400879;681.0;0;
3.1677820682525635;681.0;0;
3.1711044311523438;682.0;0;
3.1744492053985596;683.0;0;
3.17781925201416;683.0;0;
3.181178569793701;683.0;0;
3.184511184692383;684.0;0;
3.1878859996795654;684.0;0;
3.1912100315093994;685.0;0;
3.1945624351501465;686.0;0;
3.19791579246521;686.0;0;
3.2012722492218018;687.0;0;
3.2046639919281006;688.0;0;
3.2080094814300537;688.0;0;
3.2113592624664307;688.0;0;
3.214733600616455;689.0;0;
3.2180850505828857;690.0;0;
3.221454381942749;690.0;0;
3.22483491897583;691.0;0;
3.228205919265747;692.0;0;
3.2315640449523926;692.0;0;
3.234949827194214;693.0;0;
3.2383553981781006;694.0;0;
3.2417235374450684;694.0;0;
3.2451045513153076;695.0;0;
3.248447895050049;696.0;0;
3.2518198490142822;696.0;0;
3.2551636695861816;697.0;0;
3.25852108001709;698.0;0;
3.2618813514709473;698.0;0;
3.2652955055236816;699.0;0;
3.268669605255127;699.0;0;
3.27199649810791;700.0;0;
3.2753236293792725;701.0;0;
3.278672933578491;701.0;0;
3.281999349594116;702.0;0;
3.285351514816284;703.0;0;
3.2887203693389893;703.0;0;
3.2920825481414795;704.0;0;
3.2954044342041016;705.0;0;
3.2987444400787354;705.0;0;
3.302100658416748;705.0;0;
3.305469274520874;707.0;0;
3.3088221549987793;707.0;0;
3.312189817428589;708.0;0;
3.3155126571655273;709.0;0;
3.3188533782958984;709.0;0;
3.3222341537475586;710.0;0;
3.325646162033081;711.0;0;
3.3289973735809326;711.0;0;
3.332396984100342;712.0;0;
3.335747480392456;713.0;0;
3.339083194732666;714.0;0;
3.3425092697143555;714.0;0;
3.345902442932129;715.0;0;
3.3492772579193115;716.0;0;
3.3526535034179688;716.0;0;
3.3560264110565186;717.0;0;
3.3593921661376953;718.0;0;
3.3627476692199707;718.0;0;
3.3660871982574463;719.0;0;
3.369419574737549;720.0;0;
3.372769355773926;721.0;0;
3.3761250972747803;722.0;0;
3.379499912261963;722.0;0;
3.38285493850708;723.0;0;
3.386215925216675;724.0;0;
3.3895840644836426;725.0;0;
3.3929505348205566;725.0;0;
3.3963236808776855;726.0;0;
3.3997151851654053;727.0;0;
3.40307879447937;727.0;0;
3.406439781188965;728.0;0;
3.409810781478882;729.0;0;
3.4131948947906494;730.0;0;
3.4165358543395996;730.0;0;
3.4199020862579346;731.0;0;
3.4232735633850098;732.0;0;
3.4266231060028076;732.0;0;
3.4300310611724854;732.0;0;
3.4333925247192383;733.0;0;
3.4367709159851074;733.0;0;
3.440096378326416;736.0;0;
3.4434359073638916;737.0;0;
3.446800708770752;737.0;0;
3.450247287750244;739.0;0;
3.454294204711914;740.0;0;
3.4582107067108154;741.0;0;
3.4615957736968994;741.0;0;
3.4649696350097656;742.0;0;
3.4683268070220947;743.0;0;
3.4716882705688477;744.0;0;
3.4756577014923096;745.0;0;
3.479037046432495;746.0;0;
3.4825263023376465;746.0;0;
3.486060857772827;747.0;0;
3.4894556999206543;748.0;0;
3.4928154945373535;748.0;0;
3.4961483478546143;748.0;0;
3.4995319843292236;751.0;0;
3.50291109085083;751.0;0;
3.5062615871429443;752.0;0;
3.509622812271118;754.0;0;
3.512972831726074;754.0;0;
3.516343116760254;755.0;0;
3.519669771194458;756.0;0;
3.5230047702789307;756.0;0;
3.5263564586639404;757.0;0;
3.5297374725341797;758.0;0;
3.533095598220825;758.0;0;
3.536468505859375;758.0;0;
3.539875030517578;761.0;0;
3.5432534217834473;762.0;0;
3.546621799468994;763.0;0;
3.549957036972046;764.0;0;
3.553300380706787;765.0;0;
3.556643486022949;766.0;0;
3.5600013732910156;767.0;0;
3.563359022140503;768.0;0;
3.566699504852295;768.0;0;
3.57004714012146;769.0;0;
3.5734384059906006;769.0;0;
3.5768215656280518;769.0;0;
3.5802063941955566;772.0;0;
3.5835328102111816;773.0;0;
3.586927890777588;773.0;0;
3.5903093814849854;773.0;0;
3.5936391353607178;776.0;0;
3.5969836711883545;776.0;0;
3.600306510925293;776.0;0;
3.603668689727783;777.0;0;
3.607034206390381;777.0;0;
3.610417604446411;779.0;0;
3.613799571990967;779.0;0;
3.6172211170196533;781.0;0;
3.620659112930298;782.0;0;
3.6240344047546387;782.0;0;
3.627387285232544;784.0;0;
3.6307640075683594;786.0;0;
3.634127616882324;787.0;0;
3.6374897956848145;787.0;0;
3.6408708095550537;788.0;0;
3.6442246437072754;790.0;0;
3.6475822925567627;790.0;0;
3.6509768962860107;791.0;0;
3.654352903366089;792.0;0;
3.6577084064483643;792.0;0;
3.6610825061798096;792.0;0;
3.6644959449768066;794.0;0;
3.667907238006592;794.0;0;
3.6712820529937744;794.0;0;
3.6746394634246826;798.0;0;
3.6780107021331787;798.0;0;
3.681396722793579;799.0;0;
3.6847660541534424;801.0;0;
3.6881346702575684;801.0;0;
3.6914591789245605;801.0;0;
3.6948463916778564;801.0;0;
3.6982274055480957;805.0;0;
3.7015981674194336;805.0;0;
3.704984188079834;806.0;0;
3.7083568572998047;806.0;0;
3.7117083072662354;806.0;0;
3.7150425910949707;806.0;0;
3.7184174060821533;809.0;0;
3.721822738647461;809.0;0;
3.7251946926116943;809.0;0;
3.728543519973755;812.0;0;
3.7319252490997314;812.0;0;
3.7352828979492188;812.0;0;
3.7386579513549805;815.0;0;
3.7420501708984375;815.0;0;
3.7454488277435303;815.0;0;
3.7488019466400146;816.0;0;
3.752204179763794;819.0;0;
3.755528688430786;820.0;0;
3.758930206298828;821.0;0;
3.762301206588745;821.0;0;
3.765652894973755;822.0;0;
3.769057273864746;822.0;0;
3.772440195083618;824.0;0;
3.7758100032806396;826.0;0;
3.779167890548706;827.0;0;
3.782531499862671;827.0;0;
3.785881280899048;828.0;0;
3.7893030643463135;828.0;0;
3.792651414871216;830.0;0;
3.796067476272583;830.0;0;
3.799398183822632;830.0;0;
3.802757978439331;832.0;0;
3.8060836791992188;834.0;0;
3.8094279766082764;836.0;0;
3.8127801418304443;836.0;0;
3.816143751144409;838.0;0;
3.8194847106933594;838.0;0;
3.822868585586548;838.0;0;
3.826237678527832;840.0;0;
3.82959246635437;842.0;0;
3.8329875469207764;842.0;0;
3.8363606929779053;844.0;0;
3.8397369384765625;844.0;0;
3.843055486679077;844.0;0;
3.8464183807373047;846.0;0;
3.8498048782348633;848.0;0;
3.8531603813171387;848.0;0;
3.856518507003784;850.0;0;
3.8598532676696777;850.0;0;
3.8631927967071533;852.0;0;
3.866562604904175;852.0;0;
3.869917154312134;854.0;0;
3.8732669353485107;854.0;0;
3.8766374588012695;856.0;0;
3.879962682723999;856.0;0;
3.883291482925415;858.0;0;
3.886645555496216;858.0;0;
3.8899784088134766;860.0;0;
3.8933277130126953;862.0;0;
3.896700620651245;862.0;0;
3.900059461593628;862.0;0;
3.90340518951416;862.0;0;
3.906754732131958;862.0;0;
3.910099506378174;866.0;0;
3.9134669303894043;868.0;0;
3.9168097972869873;868.0;0;
3.920184850692749;870.0;0;
3.9235246181488037;870.0;0;
3.926891803741455;870.0;0;
3.930251359939575;870.0;0;
3.9336740970611572;874.0;0;
3.937062978744507;882.0;0;
3.958465576171875;882.0;0;
3.9618210792541504;882.0;0;
3.965193510055542;882.0;0;
3.9685425758361816;886.0;0;
3.9719154834747314;886.0;0;
3.97524094581604;888.0;0;
3.9786057472229004;890.0;0;
3.982018232345581;890.0;0;
3.985412120819092;892.0;0;
3.988781690597534;892.0;0;
3.9921724796295166;894.0;0;
3.9955246448516846;896.0;0;
3.9988791942596436;896.0;0;
4.002219200134277;896.0;0;
4.005584478378296;898.0;0;
4.008912801742554;900.0;0;
4.01228141784668;900.0;0;
4.0156331062316895;902.0;0;
4.019008159637451;904.0;0;
4.022484302520752;904.0;0;
4.026211500167847;906.0;0;
4.029586553573608;908.0;0;
4.032982110977173;908.0;0;
4.036352872848511;910.0;0;
4.039703607559204;912.0;0;
4.043030500411987;912.0;0;
4.0463597774505615;912.0;0;
4.04971170425415;912.0;0;
4.0530829429626465;916.0;0;
4.05646276473999;918.0;0;
4.059888124465942;920.0;0;
4.0633225440979;920.0;0;
4.066693305969238;922.0;0;
4.070056438446045;924.0;0;
4.073445081710815;924.0;0;
4.076817035675049;926.0;0;
4.080184459686279;926.0;0;
4.083500385284424;928.0;0;
4.086850166320801;928.0;0;
4.090240955352783;930.0;0;
4.093618631362915;932.0;0;
4.096965551376343;932.0;0;
4.100335359573364;934.0;0;
4.103718996047974;936.0;0;
4.107077360153198;936.0;0;
4.1104371547698975;938.0;0;
4.1137940883636475;940.0;0;
4.117156505584717;940.0;0;
4.12052583694458;942.0;0;
4.12384033203125;942.0;0;
4.127206325531006;942.0;0;
4.130558729171753;944.0;0;
4.133963584899902;944.0;0;
4.137326002120972;948.0;0;
4.140749931335449;948.0;0;
4.144127130508423;948.0;0;
4.147460222244263;950.0;0;
4.1508238315582275;950.0;0;
4.15416407585144;954.0;0;
4.157503604888916;954.0;0;
4.160845518112183;954.0;0;
4.164211988449097;958.0;0;
4.1676390171051025;958.0;0;
4.17097020149231;958.0;0;
4.174318075180054;960.0;0;
4.177692174911499;964.0;0;
4.1810503005981445;966.0;0;
4.184430122375488;968.0;0;
4.1877663135528564;968.0;0;
4.191137790679932;970.0;0;
4.19448709487915;972.0;0;
4.197932243347168;972.0;0;
4.201325178146362;974.0;0;
4.204678297042847;976.0;0;
4.208037853240967;976.0;0;
4.211376905441284;978.0;0;
4.2147181034088135;980.0;0;
4.218076944351196;982.0;0;
4.221444606781006;982.0;0;
4.224809408187866;982.0;0;
4.22817325592041;984.0;0;
4.2315216064453125;986.0;0;
4.23486852645874;988.0;0;
4.238266229629517;990.0;0;
4.241679430007935;990.0;0;
4.245085716247559;992.0;0;
4.248459815979004;994.0;0;
4.2518227100372314;994.0;0;
4.255156755447388;996.0;0;
4.258531093597412;996.0;0;
4.261903524398804;996.0;0;
4.265315055847168;998.0;0;
4.268671274185181;1002.0;0;
4.272026300430298;1002.0;0;
4.2753517627716064;1004.0;0;
4.278688907623291;1006.0;0;
4.28204345703125;1006.0;0;
4.285414218902588;1008.0;0;
4.28880763053894;1010.0;0;
4.292210578918457;1010.0;0;
4.295569896697998;1010.0;0;
4.298903226852417;1014.0;0;
4.302244663238525;1014.0;0;
4.305656433105469;1014.0;0;
4.309025287628174;1018.0;0;
4.312414169311523;1018.0;0;
4.315799236297607;1022.0;0;
4.319150686264038;1022.0;0;
4.32249903678894;1022.0;0;
4.325911998748779;1022.0;0;
4.329277038574219;1028.0;0;
4.332648992538452;1028.0;0;
4.335965633392334;1030.0;0;
4.339288711547852;1032.0;0;
4.342614412307739;1032.0;0;
4.345983982086182;1032.0;0;
4.349354028701782;1036.0;0;
4.352731227874756;1036.0;0;
4.356064796447754;1038.0;0;
4.359417676925659;1040.0;0;
4.362832069396973;1042.0;0;
4.366172790527344;1042.0;0;
4.369536876678467;1042.0;0;
4.372874021530151;1044.0;0;
4.376218795776367;1044.0;0;
4.379526138305664;1050.0;0;
4.382878065109253;1050.0;0;
4.386207580566406;1052.0;0;
4.389554977416992;1056.0;0;
4.392910957336426;1056.0;0;
4.396258592605591;1056.0;0;
4.399622201919556;1056.0;0;
4.402974605560303;1060.0;0;
4.406405687332153;1062.0;0;
4.409786224365234;1064.0;0;
4.413146018981934;1066.0;0;
4.416485786437988;1068.0;0;
4.419878959655762;1068.0;0;
4.423235177993774;1068.0;0;
4.426602363586426;1068.0;0;
4.429961442947388;1068.0;0;
4.433338403701782;1068.0;0;
4.4367897510528564;1068.0;0;
4.4401469230651855;1068.0;0;
4.4434685707092285;1068.0;0;
4.4468231201171875;1074.0;0;
4.450162887573242;1076.0;0;
4.453561305999756;1078.0;0;
4.456965208053589;1080.0;0;
4.460382699966431;1080.0;0;
4.463770151138306;1080.0;0;
4.467137098312378;1080.0;0;
4.4705235958099365;1080.0;0;
4.473890542984009;1080.0;0;
4.47732949256897;1080.0;0;
4.48073673248291;1080.0;0;
4.484103202819824;1080.0;0;
4.48747706413269;1080.0;0;
4.490843772888184;1080.0;0;
4.494192838668823;1080.0;0;
4.49757194519043;1080.0;0;
4.500956296920776;1094.0;0;
4.504303216934204;1098.0;0;
4.507638454437256;1098.0;0;
4.51101279258728;1100.0;0;
4.5143749713897705;1102.0;0;
4.5177459716796875;1104.0;0;
4.521156072616577;1104.0;0;
4.52451229095459;1104.0;0;
4.527860403060913;1104.0;0;
4.531221389770508;1110.0;0;
4.534583806991577;1112.0;0;
4.537932634353638;1112.0;0;
4.5412890911102295;1114.0;0;
4.544659376144409;1118.0;0;
4.548051834106445;1118.0;0;
4.551416397094727;1120.0;0;
4.554764270782471;1124.0;0;
4.558133602142334;1124.0;0;
4.561506748199463;1124.0;0;
4.564872741699219;1124.0;0;
4.568227291107178;1124.0;0;
4.571640253067017;1130.0;0;
4.575019598007202;1132.0;0;
4.578492164611816;1132.0;0;
4.583054542541504;1132.0;0;
4.586471796035767;1135.0;0;
4.589847803115845;1135.0;0;
4.593183994293213;1135.0;0;
4.596559762954712;1135.0;0;
4.599951982498169;1135.0;0;
4.603313207626343;1135.0;0;
4.606674671173096;1135.0;0;
4.61003565788269;1137.0;0;
4.613374948501587;1137.0;0;
4.616730690002441;1137.0;0;
4.620094060897827;1137.0;0;
4.623443841934204;1145.0;0;
4.626782655715942;1145.0;0;
4.6301257610321045;1145.0;0;
4.633503675460815;1148.0;0;
4.636888027191162;1148.0;0;
4.640275955200195;1148.0;0;
4.643611192703247;1150.0;0;
4.646914482116699;1150.0;0;
4.650327205657959;1150.0;0;
4.6536643505096436;1151.0;0;
4.657019138336182;1151.0;0;
4.6603686809539795;1151.0;0;
4.663688659667969;1151.0;0;
4.667019367218018;1151.0;0;
4.670381784439087;1151.0;0;
4.67388653755188;1151.0;0;
4.677234411239624;1151.0;0;
4.680596113204956;1151.0;0;
4.683941841125488;1151.0;0;
4.687291383743286;1151.0;0;
4.690617799758911;1151.0;0;
4.693986654281616;1151.0;0;
4.697362899780273;1151.0;0;
4.70079779624939;1151.0;0;
4.704149007797241;1153.0;0;
4.707505226135254;1153.0;0;
4.7109153270721436;1153.0;0;
4.714299440383911;1165.0;0;
4.717759609222412;1165.0;0;
4.721225023269653;1165.0;0;
4.724590063095093;1165.0;0;
4.727935314178467;1165.0;0;
4.731415748596191;1165.0;0;
4.734962701797485;1165.0;0;
4.738315105438232;1165.0;0;
4.7417168617248535;1165.0;0;
4.745097637176514;1165.0;0;
4.748447418212891;1165.0;0;
4.751786947250366;1165.0;0;
4.7551188468933105;1166.0;0;
4.758474349975586;1166.0;0;
4.761792182922363;1166.0;0;
4.7651402950286865;1170.0;0;
4.768513917922974;1170.0;0;
4.771879196166992;1170.0;0;
4.775251388549805;1170.0;0;
4.778595209121704;1172.0;0;
4.781987905502319;1172.0;0;
4.785357236862183;1172.0;0;
4.788747072219849;1178.0;0;
4.792108535766602;1178.0;0;
4.79542088508606;1178.0;0;
4.798770904541016;1178.0;0;
4.802130699157715;1178.0;0;
4.805480480194092;1178.0;0;
4.808852195739746;1178.0;0;
4.812195777893066;1178.0;0;
4.81556248664856;1178.0;0;
4.818930149078369;1178.0;0;
4.822305202484131;1178.0;0;
4.825668096542358;1178.0;0;
4.829172849655151;1196.0;0;
4.83306884765625;1196.0;0;
4.836500406265259;1199.0;0;
4.839878559112549;1200.0;0;
4.843250513076782;1200.0;0;
4.846661806106567;1200.0;0;
4.850074291229248;1205.0;0;
4.853540897369385;1207.0;0;
4.856935501098633;1208.0;0;
4.860305309295654;1210.0;0;
4.863675355911255;1212.0;0;
4.86702561378479;1213.0;0;
4.870403528213501;1216.0;0;
4.873781681060791;1219.0;0;
4.877651929855347;1219.0;0;
4.881080627441406;1221.0;0;
4.884468078613281;1224.0;0;
4.888386249542236;1226.0;0;
4.891816854476929;1227.0;0;
4.895789384841919;1229.0;0;
4.899183034896851;1229.0;0;
4.903139114379883;1231.0;0;
4.906641483306885;1231.0;0;
4.9108641147613525;1234.0;0;
4.914421558380127;1238.0;0;
4.918422698974609;1238.0;0;
4.9220805168151855;1238.0;0;
4.925899982452393;1238.0;0;
4.9293341636657715;1238.0;0;
4.932711601257324;1238.0;0;
4.936075448989868;1238.0;0;
4.9396116733551025;1238.0;0;
4.942975759506226;1238.0;0;
4.946759223937988;1238.0;0;
4.9501872062683105;1238.0;0;
4.95355224609375;1240.0;0;
4.956936359405518;1240.0;0;
4.960309743881226;1240.0;0;
4.96375036239624;1248.0;0;
4.967897176742554;1257.0;0;
4.9713664054870605;1259.0;0;
4.974782705307007;1259.0;0;
4.978137731552124;1264.0;0;
4.982562303543091;1264.0;0;
4.985968112945557;1264.0;0;
4.989443778991699;1265.0;0;
4.992822647094727;1265.0;0;
4.996232748031616;1265.0;0;
4.999718189239502;1265.0;0;
5.003686904907227;1265.0;0;
5.007066011428833;1265.0;0;
5.0104382038116455;1266.0;0;
5.013823747634888;1266.0;0;
5.017228841781616;1266.0;0;
5.020620107650757;1271.0;0;
5.023977041244507;1271.0;0;
5.027334928512573;1271.0;0;
5.030755996704102;1274.0;0;
5.034256219863892;1280.0;0;
5.037856101989746;1282.0;0;
5.0418641567230225;1282.0;0;
5.045708894729614;1285.0;0;
5.0491042137146;1288.0;0;
5.052476406097412;1288.0;0;
5.055841684341431;1291.0;0;
5.059607982635498;1293.0;0;
5.063053607940674;1293.0;0;
5.0664191246032715;1295.0;0;
5.069840669631958;1298.0;0;
5.073293685913086;1300.0;0;
5.076753377914429;1301.0;0;
5.080128908157349;1303.0;0;
5.083787679672241;1304.0;0;
5.087165355682373;1306.0;0;
5.090606927871704;1308.0;0;
5.094200611114502;1311.0;0;
5.098564147949219;1311.0;0;
5.10217809677124;1311.0;0;
5.105862379074097;1311.0;0;
5.109602212905884;1311.0;0;
5.113224983215332;1311.0;0;
5.116917610168457;1311.0;0;
5.120565414428711;1311.0;0;
5.124070644378662;1311.0;0;
5.127505540847778;1311.0;0;
5.13103461265564;1311.0;0;
5.1344592571258545;1311.0;0;
5.1378865242004395;1311.0;0;
5.141351222991943;1326.0;0;
5.144837141036987;1329.0;0;
5.148324966430664;1330.0;0;
5.151789903640747;1331.0;0;
5.155199766159058;1334.0;0;
5.158612489700317;1336.0;0;
5.16213846206665;1336.0;0;
5.165586948394775;1336.0;0;
5.169084787368774;1340.0;0;
5.172468423843384;1340.0;0;
5.175812482833862;1343.0;0;
5.179144620895386;1345.0;0;
5.182488203048706;1345.0;0;
5.185850143432617;1348.0;0;
5.1892125606536865;1350.0;0;
5.192558765411377;1350.0;0;
5.195918560028076;1353.0;0;
5.199222803115845;1355.0;0;
5.202677011489868;1355.0;0;
5.206055164337158;1355.0;0;
5.209488153457642;1355.0;0;
5.212869644165039;1355.0;0;
5.216246843338013;1355.0;0;
5.219566583633423;1355.0;0;
5.222930908203125;1355.0;0;
5.226301670074463;1355.0;0;
5.229676961898804;1355.0;0;
5.233025074005127;1355.0;0;
5.236347913742065;1355.0;0;
5.239700794219971;1356.0;0;
5.243078708648682;1356.0;0;
5.246446132659912;1356.0;0;
5.249864101409912;1363.0;0;
5.253247022628784;1372.0;0;
5.256606578826904;1374.0;0;
5.259976863861084;1376.0;0;
5.2633376121521;1376.0;0;
5.2667083740234375;1379.0;0;
5.2700769901275635;1382.0;0;
5.273486614227295;1383.0;0;
5.276878356933594;1384.0;0;
5.280234098434448;1386.0;0;
5.283583879470825;1388.0;0;
5.2869274616241455;1389.0;0;
5.290284633636475;1392.0;0;
5.2936084270477295;1393.0;0;
5.296955347061157;1395.0;0;
5.3003315925598145;1397.0;0;
5.303733825683594;1399.0;0;
5.307111978530884;1399.0;0;
5.310497283935547;1402.0;0;
5.313853979110718;1404.0;0;
5.317218542098999;1405.0;0;
5.320614814758301;1406.0;0;
5.323957681655884;1406.0;0;
5.327337980270386;1406.0;0;
5.330688714981079;1411.0;0;
5.334057807922363;1413.0;0;
5.337423801422119;1413.0;0;
5.340803623199463;1416.0;0;
5.344164848327637;1418.0;0;
5.347532510757446;1418.0;0;
5.35091495513916;1421.0;0;
5.354291677474976;1424.0;0;
5.357729911804199;1424.0;0;
5.361108303070068;1426.0;0;
5.364438772201538;1428.0;0;
5.367823123931885;1429.0;0;
5.371238946914673;1431.0;0;
5.374635696411133;1434.0;0;
5.378024101257324;1434.0;0;
5.38136100769043;1436.0;0;
5.384728193283081;1439.0;0;
5.38813591003418;1439.0;0;
5.391470432281494;1441.0;0;
5.394850492477417;1444.0;0;
5.398191928863525;1444.0;0;
5.401559829711914;1446.0;0;
5.404912710189819;1449.0;0;
5.4082770347595215;1449.0;0;
5.4116129875183105;1452.0;0;
5.414982795715332;1454.0;0;
5.4183807373046875;1456.0;0;
5.421776533126831;1456.0;0;
5.42513108253479;1456.0;0;
5.428474187850952;1459.0;0;
5.431803226470947;1460.0;0;
5.435115337371826;1463.0;0;
5.438487768173218;1465.0;0;
5.4418182373046875;1465.0;0;
5.445170164108276;1468.0;0;
5.448476552963257;1469.0;0;
5.451866149902344;1471.0;0;
5.455218315124512;1473.0;0;
5.45857048034668;1475.0;0;
5.461918592453003;1475.0;0;
5.465271472930908;1475.0;0;
5.468607187271118;1478.0;0;
5.4719555377960205;1479.0;0;
5.475278377532959;1482.0;0;
5.478610277175903;1484.0;0;
5.481950998306274;1484.0;0;
5.485335826873779;1487.0;0;
5.4887003898620605;1489.0;0;
5.492067098617554;1490.0;0;
5.495429039001465;1492.0;0;
5.4987969398498535;1494.0;0;
5.502126455307007;1494.0;0;
5.5054614543914795;1497.0;0;
5.508828639984131;1500.0;0;
5.512181520462036;1500.0;0;
5.515508651733398;1502.0;0;
5.518885850906372;1504.0;0;
5.522246837615967;1505.0;0;
5.52558445930481;1507.0;0;
5.528945684432983;1510.0;0;
5.53230881690979;1510.0;0;
5.535701036453247;1513.0;0;
5.539081335067749;1515.0;0;
5.542449474334717;1515.0;0;
5.5458149909973145;1517.0;0;
5.5491554737091064;1520.0;0;
5.552545070648193;1520.0;0;
5.55588960647583;1523.0;0;
5.559246063232422;1525.0;0;
5.562670707702637;1525.0;0;
5.56604790687561;1528.0;0;
5.5694286823272705;1530.0;0;
