('12.1.1.153', 43986, '192.168.70.129', 10000);('12.1.1.153', 43986, '192.168.70.129', 10000);('12.1.1.153', 43986, '192.168.70.129', 10000);
2.728610038757324;58.0;30.0;
2.7321560382843018;58.0;30.0;
2.7360029220581055;58.0;30.0;
2.739841938018799;58.0;30.0;
2.74343204498291;58.0;30.0;
2.7472360134124756;58.0;30.0;
2.750943899154663;58.0;30.0;
2.754398822784424;58.0;30.0;
2.7578508853912354;58.0;30.0;
2.0484910011291504;58.0;30.0;
2.048827886581421;58.0;30.0;
2.0491788387298584;58.0;30.0;
2.771859884262085;58.0;30.0;
2.7753729820251465;58.0;30.0;
2.7791800498962402;58.0;30.0;
2.050631046295166;58.0;30.0;
2.7863810062408447;58.0;30.0;
2.789860963821411;58.0;30.0;
2.7936689853668213;58.0;30.0;
2.797534942626953;58.0;30.0;
2.800954818725586;58.0;30.0;
2.804325819015503;59.0;30.0;
2.8078489303588867;59.0;30.0;
2.8113198280334473;59.0;30.0;
2.8150930404663086;59.0;30.0;
2.818521022796631;59.0;30.0;
2.8219239711761475;59.0;30.0;
2.825518846511841;59.0;30.0;
2.829123020172119;59.0;30.0;
2.832873821258545;59.0;30.0;
2.836587905883789;59.0;30.0;
2.840472936630249;59.0;30.0;
2.8441250324249268;59.0;30.0;
2.8476459980010986;59.0;30.0;
2.85139799118042;59.0;30.0;
2.854995012283325;59.0;30.0;
2.8584840297698975;59.0;30.0;
2.8620548248291016;59.0;30.0;
2.8658978939056396;59.0;30.0;
2.8695199489593506;59.0;30.0;
2.873008966445923;59.0;30.0;
2.876478910446167;59.0;30.0;
2.8798999786376953;59.0;30.0;
2.883349895477295;59.0;30.0;
2.8872079849243164;59.0;30.0;
2.8911898136138916;59.0;30.0;
2.894798994064331;59.0;30.0;
2.0621838569641113;59.0;30.0;
2.9016618728637695;59.0;30.0;
2.9051079750061035;59.0;30.0;
2.9085049629211426;59.0;30.0;
2.912040948867798;59.0;30.0;
2.9154489040374756;59.0;30.0;
2.9188950061798096;59.0;30.0;
2.92232084274292;59.0;30.0;
2.9258649349212646;59.0;30.0;
2.929273843765259;59.0;30.0;
2.932694911956787;59.0;30.0;
2.936123847961426;59.0;30.0;
2.939584970474243;60.0;30.0;
2.0666749477386475;60.0;30.0;
2.946683883666992;60.0;30.0;
2.9502320289611816;60.0;30.0;
2.9536588191986084;60.0;30.0;
2.9577529430389404;60.0;30.0;
2.961254835128784;60.0;30.0;
2.9646639823913574;60.0;30.0;
2.968118906021118;60.0;30.0;
2.9718308448791504;60.0;30.0;
2.975322961807251;60.0;30.0;
2.978853940963745;60.0;30.0;
2.982517957687378;60.0;30.0;
2.9862990379333496;60.0;30.0;
2.9713528156280518;60.0;30.0;
2.9934639930725098;60.0;30.0;
2.997403860092163;60.0;30.0;
3.0013999938964844;60.0;30.0;
3.005125045776367;60.0;30.0;
3.0085978507995605;60.0;30.0;
3.0120019912719727;60.0;30.0;
3.0154638290405273;60.0;30.0;
3.019007921218872;60.0;30.0;
3.022552967071533;60.0;30.0;
3.026149034500122;60.0;30.0;
2.975322961807251;60.0;30.0;
3.0329649448394775;60.0;30.0;
3.0365548133850098;60.0;30.0;
3.040065050125122;60.0;30.0;
3.0435078144073486;60.0;30.0;
3.047057867050171;60.0;30.0;
3.050554037094116;60.0;30.0;
3.0539448261260986;60.0;30.0;
3.057339906692505;60.0;30.0;
3.060940980911255;60.0;30.0;
3.0643680095672607;60.0;30.0;
3.067957878112793;61.0;30.0;
3.071537971496582;61.0;30.0;
3.0752029418945312;61.0;30.0;
3.078778028488159;61.0;30.0;
3.0823750495910645;61.0;30.0;
3.0858378410339355;61.0;30.0;
3.089524030685425;61.0;30.0;
3.093245029449463;61.0;30.0;
2.982071876525879;61.0;30.0;
3.1006979942321777;61.0;30.0;
3.104099988937378;61.0;30.0;
3.1076059341430664;61.0;30.0;
3.1110520362854004;61.0;30.0;
3.114508867263794;61.0;30.0;
3.1180648803710938;61.0;30.0;
3.1220288276672363;61.0;30.0;
3.1255128383636475;61.0;30.0;
3.129262924194336;61.0;30.0;
3.133059024810791;61.0;30.0;
3.1365890502929688;61.0;30.0;
2.986379861831665;61.0;30.0;
3.143908977508545;61.0;30.0;
3.1474709510803223;61.0;30.0;
3.151139974594116;61.0;30.0;
3.1545379161834717;61.0;30.0;
3.157961845397949;61.0;30.0;
3.161501884460449;61.0;30.0;
3.1649258136749268;61.0;30.0;
3.168313980102539;61.0;30.0;
3.1717529296875;61.0;30.0;
3.1752359867095947;61.0;30.0;
3.178921937942505;61.0;30.0;
3.182344913482666;61.0;30.0;
3.1860029697418213;62.0;30.0;
3.1896488666534424;62.0;30.0;
2.99167799949646;62.0;30.0;
3.1966209411621094;62.0;30.0;
3.2002999782562256;62.0;30.0;
3.2038559913635254;62.0;30.0;
3.207270860671997;62.0;30.0;
3.2107720375061035;62.0;30.0;
3.2142229080200195;62.0;30.0;
3.2179980278015137;62.0;30.0;
3.2219319343566895;62.0;30.0;
3.2256839275360107;62.0;30.0;
3.2291488647460938;62.0;30.0;
3.2331318855285645;62.0;30.0;
3.237004041671753;62.0;30.0;
3.241173028945923;62.0;30.0;
3.2446529865264893;62.0;30.0;
2.9971728324890137;62.0;30.0;
3.2514350414276123;62.0;30.0;
3.254788875579834;62.0;30.0;
3.2581748962402344;62.0;30.0;
3.2616028785705566;62.0;30.0;
3.265009880065918;62.0;30.0;
3.268425941467285;62.0;30.0;
3.271780014038086;62.0;30.0;
3.275130033493042;62.0;30.0;
3.278501033782959;62.0;30.0;
3.2818539142608643;62.0;30.0;
3.285230875015259;63.0;30.0;
3.2886099815368652;63.0;30.0;
3.292024850845337;63.0;30.0;
3.295400857925415;63.0;30.0;
3.2987680435180664;63.0;30.0;
3.302121877670288;63.0;30.0;
3.3054988384246826;63.0;30.0;
3.308905839920044;63.0;30.0;
3.3122589588165283;63.0;30.0;
3.315642833709717;63.0;30.0;
3.318981885910034;63.0;30.0;
3.3223299980163574;63.0;30.0;
3.3256728649139404;63.0;30.0;
3.3290598392486572;63.0;30.0;
3.3324379920959473;63.0;30.0;
3.335810899734497;63.0;30.0;
3.339172840118408;63.0;30.0;
3.3425350189208984;63.0;30.0;
3.3458709716796875;63.0;30.0;
3.34920597076416;63.0;30.0;
3.3525679111480713;63.0;30.0;
3.3559558391571045;63.0;30.0;
3.3593289852142334;63.0;30.0;
3.362694025039673;63.0;30.0;
3.3660390377044678;63.0;30.0;
3.3693959712982178;63.0;30.0;
3.3727478981018066;64.0;30.0;
3.3762240409851074;64.0;30.0;
3.3796329498291016;64.0;30.0;
3.382999897003174;64.0;30.0;
3.011003017425537;64.0;30.0;
3.3897030353546143;64.0;30.0;
3.3930649757385254;64.0;30.0;
3.3964598178863525;64.0;30.0;
3.0123510360717773;64.0;30.0;
3.4032058715820312;64.0;30.0;
3.4065558910369873;64.0;30.0;
3.409911870956421;64.0;30.0;
3.4132509231567383;64.0;30.0;
3.4166259765625;64.0;30.0;
3.419981002807617;64.0;30.0;
3.423322916030884;64.0;30.0;
3.426668882369995;64.0;30.0;
3.4300010204315186;64.0;30.0;
3.433363914489746;64.0;30.0;
3.4367120265960693;64.0;30.0;
3.4400529861450195;64.0;30.0;
3.4434330463409424;64.0;30.0;
3.446805953979492;64.0;30.0;
3.450148820877075;64.0;30.0;
3.4535279273986816;64.0;30.0;
3.4569199085235596;64.0;30.0;
3.4603028297424316;65.0;30.0;
3.463675022125244;65.0;30.0;
3.019073009490967;65.0;30.0;
3.470404863357544;65.0;30.0;
3.4737608432769775;65.0;30.0;
3.477134943008423;65.0;30.0;
3.4804890155792236;65.0;30.0;
3.4838528633117676;65.0;30.0;
3.4872050285339355;65.0;30.0;
3.490572929382324;65.0;30.0;
3.493932008743286;65.0;30.0;
3.497323989868164;65.0;30.0;
3.5006749629974365;65.0;30.0;
3.504051923751831;65.0;30.0;
3.023110866546631;65.0;30.0;
3.510807991027832;65.0;30.0;
3.5141348838806152;65.0;30.0;
3.517474889755249;65.0;30.0;
3.520838975906372;65.0;30.0;
3.5243489742279053;65.0;30.0;
3.5277209281921387;65.0;30.0;
3.5310959815979004;66.0;30.0;
3.5344619750976562;66.0;30.0;
3.5378220081329346;66.0;30.0;
3.0264859199523926;66.0;30.0;
3.5445709228515625;66.0;30.0;
3.5479609966278076;66.0;30.0;
3.5513248443603516;66.0;30.0;
3.554673910140991;66.0;30.0;
3.028172016143799;66.0;30.0;
3.561457872390747;66.0;30.0;
3.564832925796509;66.0;30.0;
3.5682120323181152;66.0;30.0;
3.571563959121704;66.0;30.0;
3.5749118328094482;66.0;30.0;
3.5782690048217773;66.0;30.0;
3.581598997116089;66.0;30.0;
3.584965944290161;66.0;30.0;
3.031200885772705;66.0;30.0;
3.59169602394104;66.0;30.0;
3.5950539112091064;66.0;30.0;
3.5984208583831787;66.0;30.0;
3.6017799377441406;66.0;30.0;
3.0328798294067383;67.0;30.0;
3.6084678173065186;67.0;30.0;
3.611840009689331;67.0;30.0;
3.6152260303497314;67.0;30.0;
3.618582010269165;67.0;30.0;
3.6219279766082764;67.0;30.0;
3.625282049179077;67.0;30.0;
3.6286239624023438;67.0;30.0;
3.6320128440856934;67.0;30.0;
3.6353678703308105;67.0;30.0;
3.638725996017456;67.0;30.0;
3.6420819759368896;67.0;30.0;
3.645444869995117;67.0;30.0;
3.6488049030303955;67.0;30.0;
3.6521928310394287;67.0;30.0;
3.6555538177490234;67.0;30.0;
3.6589348316192627;67.0;30.0;
3.662302017211914;67.0;30.0;
3.6656579971313477;67.0;30.0;
3.669001817703247;67.0;30.0;
3.672368049621582;67.0;30.0;
3.039947986602783;68.0;30.0;
3.6791558265686035;68.0;30.0;
3.6825289726257324;68.0;30.0;
3.6858978271484375;68.0;30.0;
3.6892499923706055;68.0;30.0;
3.041628837585449;68.0;30.0;
3.6959919929504395;68.0;30.0;
3.699359893798828;68.0;30.0;
3.042637825012207;68.0;30.0;
3.706035852432251;68.0;30.0;
3.7094199657440186;68.0;30.0;
3.7128078937530518;68.0;30.0;
3.71616792678833;68.0;30.0;
3.719517946243286;68.0;30.0;
3.7229058742523193;68.0;30.0;
3.7262749671936035;68.0;30.0;
3.729635000228882;68.0;30.0;
3.045667886734009;68.0;30.0;
3.7363739013671875;68.0;30.0;
3.7397499084472656;68.0;30.0;
2.9770350456237793;69.0;30.0;
3.746492862701416;69.0;30.0;
3.7498319149017334;69.0;30.0;
3.0476839542388916;69.0;30.0;
3.756505012512207;69.0;30.0;
3.7598519325256348;69.0;30.0;
3.763209819793701;69.0;30.0;
3.766544818878174;69.0;30.0;
3.049355983734131;69.0;30.0;
3.773244857788086;69.0;30.0;
3.7765719890594482;69.0;30.0;
3.7799489498138428;69.0;30.0;
3.783323049545288;69.0;30.0;
3.786702871322632;69.0;30.0;
3.7900428771972656;69.0;30.0;
3.7934160232543945;69.0;30.0;
3.796757936477661;69.0;30.0;
3.800139904022217;69.0;30.0;
3.803494930267334;69.0;30.0;
3.0530519485473633;69.0;30.0;
3.81017804145813;70.0;30.0;
3.8135509490966797;70.0;30.0;
3.8169188499450684;70.0;30.0;
3.8202688694000244;70.0;30.0;
3.0547289848327637;70.0;30.0;
3.055065870285034;70.0;30.0;
3.8303380012512207;70.0;30.0;
3.8336739540100098;70.0;30.0;
3.0560719966888428;70.0;30.0;
3.840445041656494;70.0;30.0;
3.8438029289245605;70.0;30.0;
3.847198963165283;70.0;30.0;
3.850559949874878;70.0;30.0;
3.8538990020751953;70.0;30.0;
3.85725998878479;70.0;30.0;
3.8606040477752686;70.0;30.0;
3.0587658882141113;70.0;30.0;
3.8673298358917236;70.0;30.0;
3.8706729412078857;71.0;30.0;
3.87400484085083;71.0;30.0;
3.8773629665374756;71.0;30.0;
3.8807148933410645;71.0;30.0;
3.8841049671173096;71.0;30.0;
3.887467861175537;71.0;30.0;
3.8908438682556152;71.0;30.0;
3.8941810131073;71.0;30.0;
3.8975329399108887;71.0;30.0;
3.900883913040161;71.0;30.0;
3.9042208194732666;71.0;30.0;
3.907575845718384;71.0;30.0;
3.9109230041503906;71.0;30.0;
3.9142918586730957;71.0;30.0;
3.9176390171051025;71.0;30.0;
3.9210009574890137;71.0;30.0;
3.9243428707122803;71.0;30.0;
3.927734851837158;72.0;30.0;
3.9311108589172363;72.0;30.0;
3.934514045715332;72.0;30.0;
3.9378888607025146;72.0;30.0;
3.9412639141082764;72.0;30.0;
3.944622039794922;72.0;30.0;
3.0671658515930176;72.0;30.0;
3.9513728618621826;72.0;30.0;
3.9548380374908447;72.0;30.0;
3.958505868911743;72.0;30.0;
3.9624040126800537;72.0;30.0;
3.965939998626709;72.0;30.0;
3.9698729515075684;72.0;30.0;
3.9736928939819336;72.0;30.0;
3.9773619174957275;72.0;30.0;
3.981081962585449;73.0;30.0;
3.984683036804199;73.0;30.0;
3.9881999492645264;73.0;30.0;
3.9918859004974365;73.0;30.0;
3.9954559803009033;73.0;30.0;
3.9992518424987793;73.0;30.0;
4.002744913101196;73.0;30.0;
4.006428956985474;73.0;30.0;
4.01016092300415;73.0;30.0;
4.013831853866577;73.0;30.0;
4.0173399448394775;73.0;30.0;
4.020849943161011;73.0;30.0;
4.024509906768799;73.0;30.0;
4.028522968292236;73.0;30.0;
4.032233953475952;73.0;30.0;
4.035740852355957;74.0;30.0;
4.039191007614136;74.0;30.0;
4.042670011520386;74.0;30.0;
4.046174049377441;74.0;30.0;
4.049768924713135;74.0;30.0;
4.053299903869629;74.0;30.0;
3.9780659675598145;74.0;30.0;
4.0604259967803955;74.0;30.0;
4.063872814178467;74.0;30.0;
4.06741189956665;74.0;30.0;
4.070904016494751;74.0;30.0;
3.9798078536987305;74.0;30.0;
4.078128814697266;74.0;30.0;
4.081789016723633;74.0;30.0;
4.085558891296387;75.0;30.0;
4.089171886444092;75.0;30.0;
4.09309196472168;75.0;30.0;
4.096750974655151;75.0;30.0;
4.100178003311157;75.0;30.0;
4.103992938995361;75.0;30.0;
4.107532024383545;75.0;30.0;
4.111470937728882;75.0;30.0;
4.115070819854736;75.0;30.0;
3.984220027923584;75.0;30.0;
4.12194299697876;75.0;30.0;
4.125399827957153;75.0;30.0;
4.129201889038086;76.0;30.0;
4.132735013961792;76.0;30.0;
4.1365039348602295;76.0;30.0;
4.140233993530273;76.0;30.0;
4.143685817718506;76.0;30.0;
4.147140979766846;76.0;30.0;
4.150617837905884;76.0;30.0;
4.154114007949829;76.0;30.0;
4.157546043395996;76.0;30.0;
4.161293029785156;76.0;30.0;
4.165125846862793;76.0;30.0;
4.168869972229004;76.0;30.0;
4.172518968582153;76.0;30.0;
3.9899818897247314;77.0;30.0;
4.179636001586914;77.0;30.0;
4.1833648681640625;77.0;30.0;
3.9910788536071777;77.0;30.0;
3.9914538860321045;77.0;30.0;
4.194511890411377;77.0;30.0;
4.197983026504517;77.0;30.0;
4.201757907867432;77.0;30.0;
4.2054078578948975;77.0;30.0;
3.9932730197906494;77.0;30.0;
3.971729040145874;77.0;30.0;
4.216104030609131;77.0;30.0;
4.219841003417969;77.0;30.0;
4.223318815231323;78.0;30.0;
3.995054006576538;78.0;30.0;
4.230540037155151;78.0;30.0;
3.9957709312438965;78.0;30.0;
4.237519025802612;78.0;30.0;
4.241185903549194;78.0;30.0;
4.245342969894409;78.0;30.0;
4.248950958251953;78.0;30.0;
4.252411842346191;78.0;30.0;
4.256098031997681;78.0;30.0;
4.259558916091919;78.0;30.0;
4.263231039047241;78.0;30.0;
4.26698899269104;78.0;30.0;
4.270870923995972;78.0;30.0;
4.274266004562378;78.0;30.0;
4.277740001678467;78.0;30.0;
4.281333923339844;78.0;30.0;
4.284930944442749;79.0;30.0;
4.001200914382935;79.0;30.0;
4.292539834976196;79.0;30.0;
4.296254873275757;79.0;30.0;
4.002379894256592;79.0;30.0;
4.002725839614868;79.0;30.0;
4.003067970275879;79.0;30.0;
4.310492038726807;79.0;30.0;
4.313928842544556;79.0;30.0;
4.31735897064209;79.0;30.0;
4.320752859115601;79.0;30.0;
4.324198961257935;79.0;30.0;
4.327808856964111;79.0;30.0;
4.331463813781738;79.0;30.0;
4.334959030151367;80.0;30.0;
4.338454008102417;80.0;30.0;
4.34217381477356;80.0;30.0;
4.3457489013671875;80.0;30.0;
4.349218845367432;80.0;30.0;
4.352654933929443;80.0;30.0;
4.356827974319458;80.0;30.0;
4.360463857650757;80.0;30.0;
4.364192962646484;80.0;30.0;
4.367799997329712;80.0;30.0;
4.37178897857666;80.0;30.0;
4.375638008117676;80.0;30.0;
4.379201889038086;80.0;30.0;
4.382944822311401;80.0;30.0;
4.387480020523071;80.0;30.0;
4.391230821609497;81.0;30.0;
4.394906044006348;81.0;30.0;
4.398545980453491;81.0;30.0;
4.402941942214966;81.0;30.0;
4.406502962112427;81.0;30.0;
4.013393878936768;81.0;30.0;
4.413745880126953;81.0;30.0;
4.417495965957642;81.0;30.0;
4.421250820159912;81.0;30.0;
4.424868822097778;81.0;30.0;
4.428707838058472;82.0;30.0;
4.4323248863220215;82.0;30.0;
4.436925888061523;82.0;30.0;
4.440548896789551;82.0;30.0;
4.444645881652832;82.0;30.0;
4.449671030044556;82.0;30.0;
4.453125953674316;82.0;30.0;
4.45660400390625;82.0;30.0;
4.460722923278809;82.0;30.0;
4.0187828540802;82.0;30.0;
4.467592000961304;82.0;30.0;
4.471063852310181;82.0;30.0;
4.4746928215026855;82.0;30.0;
4.020201921463013;82.0;30.0;
4.481783866882324;82.0;30.0;
4.485368967056274;83.0;30.0;
4.489063024520874;83.0;30.0;
4.492593050003052;83.0;30.0;
4.496098041534424;83.0;30.0;
4.4994988441467285;83.0;30.0;
4.50288987159729;83.0;30.0;
4.022999048233032;83.0;30.0;
4.509675979614258;83.0;30.0;
4.513092041015625;83.0;30.0;
4.516489028930664;83.0;30.0;
4.52052903175354;83.0;30.0;
4.02479887008667;83.0;30.0;
4.527825832366943;83.0;30.0;
4.531688928604126;83.0;30.0;
4.535712003707886;83.0;30.0;
4.026319980621338;83.0;30.0;
4.543190956115723;83.0;30.0;
4.546900033950806;83.0;30.0;
4.550642967224121;83.0;30.0;
4.554038047790527;83.0;30.0;
4.02811598777771;83.0;30.0;
4.028458833694458;83.0;30.0;
4.564368963241577;83.0;30.0;
4.567872047424316;83.0;30.0;
4.571473836898804;84.0;30.0;
4.575403928756714;84.0;30.0;
4.579044818878174;84.0;30.0;
4.583124876022339;84.0;30.0;
4.587195873260498;84.0;30.0;
4.590728998184204;84.0;30.0;
4.594259977340698;84.0;30.0;
4.597991943359375;84.0;30.0;
4.601392030715942;84.0;30.0;
4.604935884475708;84.0;30.0;
4.608464956283569;84.0;30.0;
4.611971855163574;84.0;30.0;
4.615602970123291;84.0;30.0;
4.619390964508057;84.0;30.0;
4.03466796875;84.0;30.0;
4.626504898071289;84.0;30.0;
4.630311012268066;84.0;30.0;
4.633708953857422;84.0;30.0;
4.637173891067505;84.0;30.0;
4.640607833862305;84.0;30.0;
4.644140005111694;84.0;30.0;
4.037187814712524;84.0;30.0;
4.651685953140259;84.0;30.0;
4.6551289558410645;84.0;30.0;
4.658823013305664;84.0;30.0;
4.662261962890625;84.0;30.0;
4.666079044342041;84.0;30.0;
4.669734954833984;84.0;30.0;
4.673295974731445;84.0;30.0;
4.676842927932739;85.0;30.0;
4.680261850357056;85.0;30.0;
4.684453964233398;85.0;30.0;
4.687942981719971;85.0;30.0;
4.692474842071533;85.0;30.0;
4.696468830108643;85.0;30.0;
4.042390823364258;85.0;30.0;
4.042734861373901;85.0;30.0;
4.707113027572632;85.0;30.0;
4.0434839725494385;85.0;30.0;
4.714963912963867;85.0;30.0;
4.718392848968506;85.0;30.0;
4.721833944320679;85.0;30.0;
4.725239992141724;85.0;30.0;
4.728648900985718;85.0;30.0;
4.732538938522339;85.0;30.0;
4.73616099357605;85.0;30.0;
4.7395899295806885;85.0;30.0;
4.743052005767822;85.0;30.0;
4.746948957443237;85.0;30.0;
4.750558853149414;85.0;30.0;
4.7541420459747314;85.0;30.0;
4.75785493850708;85.0;30.0;
4.761373043060303;85.0;30.0;
4.7647998332977295;85.0;30.0;
4.768239974975586;85.0;30.0;
4.772059917449951;85.0;30.0;
4.775665998458862;85.0;30.0;
4.779088020324707;85.0;30.0;
4.050622940063477;85.0;30.0;
4.7862279415130615;85.0;30.0;
4.7897138595581055;85.0;30.0;
4.793175935745239;85.0;30.0;
4.052027940750122;85.0;30.0;
4.80004096031189;85.0;30.0;
4.803544998168945;85.0;30.0;
4.807579040527344;85.0;30.0;
4.811004877090454;85.0;30.0;
4.81452202796936;85.0;30.0;
4.817920923233032;85.0;30.0;
4.8213958740234375;85.0;30.0;
4.82490086555481;86.0;30.0;
4.828526020050049;86.0;30.0;
4.832057952880859;86.0;30.0;
4.836124897003174;86.0;30.0;
4.839993953704834;86.0;30.0;
4.843585968017578;86.0;30.0;
4.847105026245117;86.0;30.0;
4.8505308628082275;86.0;30.0;
4.854190826416016;86.0;30.0;
4.857662916183472;86.0;30.0;
4.861238956451416;86.0;30.0;
4.864713907241821;87.0;30.0;
4.868501901626587;87.0;30.0;
4.872172832489014;87.0;30.0;
3.978360891342163;87.0;30.0;
4.8793230056762695;87.0;30.0;
4.882803916931152;87.0;30.0;
4.8861799240112305;88.0;30.0;
4.8895649909973145;88.0;30.0;
4.892966032028198;88.0;30.0;
4.896330833435059;88.0;30.0;
4.899708032608032;88.0;30.0;
4.903075933456421;88.0;30.0;
4.906538009643555;88.0;30.0;
4.909901857376099;88.0;30.0;
4.9133079051971436;88.0;30.0;
4.916669845581055;88.0;30.0;
4.920039892196655;88.0;30.0;
4.923421859741211;89.0;30.0;
4.065048933029175;89.0;30.0;
4.930160999298096;89.0;30.0;
4.933562994003296;89.0;30.0;
4.936925888061523;89.0;30.0;
4.0663979053497314;89.0;30.0;
4.0667359828948975;89.0;30.0;
4.947062015533447;89.0;30.0;
4.950424909591675;89.0;30.0;
4.953778982162476;89.0;30.0;
4.957669973373413;89.0;30.0;
4.961151838302612;90.0;30.0;
4.964503049850464;90.0;30.0;
4.9678778648376465;90.0;30.0;
4.971242904663086;90.0;30.0;
4.974601984024048;90.0;30.0;
4.977972030639648;90.0;30.0;
4.98132586479187;90.0;30.0;
4.984709978103638;90.0;30.0;
4.988684892654419;90.0;30.0;
4.992082834243774;90.0;30.0;
4.995492935180664;90.0;30.0;
4.9722559452056885;91.0;30.0;
5.002240896224976;91.0;30.0;
5.005604982376099;91.0;30.0;
5.008965015411377;91.0;30.0;
5.012667894363403;91.0;30.0;
5.016063928604126;91.0;30.0;
5.0194549560546875;91.0;30.0;
5.023061037063599;91.0;30.0;
5.026571035385132;91.0;30.0;
5.0299859046936035;91.0;30.0;
5.033382892608643;91.0;30.0;
5.036940813064575;91.0;30.0;
4.969367980957031;91.0;30.0;
5.0440239906311035;91.0;30.0;
5.047399044036865;91.0;30.0;
4.977442026138306;91.0;30.0;
5.054085969924927;92.0;30.0;
4.9781129360198975;92.0;30.0;
5.060842990875244;92.0;30.0;
5.064234972000122;92.0;30.0;
5.067608833312988;92.0;30.0;
5.071005821228027;92.0;30.0;
5.074365854263306;92.0;30.0;
5.077740907669067;92.0;30.0;
5.081173896789551;92.0;30.0;
5.084874868392944;92.0;30.0;
5.088685989379883;92.0;30.0;
5.0921008586883545;92.0;30.0;
5.09605598449707;93.0;30.0;
5.100250959396362;93.0;30.0;
5.103907823562622;93.0;30.0;
5.107285976409912;93.0;30.0;
4.9834349155426025;93.0;30.0;
5.114320993423462;93.0;30.0;
5.11772894859314;93.0;30.0;
4.984485864639282;93.0;30.0;
4.970849990844727;93.0;30.0;
5.12797999382019;93.0;30.0;
5.13135290145874;93.0;30.0;
5.135004043579102;94.0;30.0;
5.138527870178223;94.0;30.0;
5.142091989517212;94.0;30.0;
5.145614862442017;94.0;30.0;
5.14921498298645;94.0;30.0;
5.153085947036743;94.0;30.0;
5.156674861907959;94.0;30.0;
5.160123825073242;94.0;30.0;
5.163529872894287;94.0;30.0;
5.166903018951416;94.0;30.0;
5.170382976531982;94.0;30.0;
5.173753976821899;94.0;30.0;
5.17737889289856;94.0;30.0;
5.180763006210327;94.0;30.0;
5.18417501449585;95.0;30.0;
4.991159915924072;95.0;30.0;
5.191305875778198;95.0;30.0;
5.194702863693237;95.0;30.0;
5.19841194152832;95.0;30.0;
5.201781988143921;95.0;30.0;
5.205207824707031;95.0;30.0;
5.2086780071258545;95.0;30.0;
5.2125139236450195;95.0;30.0;
5.217066049575806;95.0;30.0;
5.220703840255737;95.0;30.0;
5.224094867706299;95.0;30.0;
5.2274580001831055;95.0;30.0;
5.231189012527466;95.0;30.0;
5.23495888710022;96.0;30.0;
5.238464832305908;96.0;30.0;
4.996561050415039;96.0;30.0;
5.245739936828613;96.0;30.0;
4.997285842895508;96.0;30.0;
5.2528159618377686;96.0;30.0;
5.256279945373535;96.0;30.0;
5.259654998779297;96.0;30.0;
5.263020992279053;96.0;30.0;
5.266717910766602;96.0;30.0;
5.270995855331421;96.0;30.0;
5.2744200229644775;96.0;30.0;
5.27799391746521;96.0;30.0;
5.2813880443573;96.0;30.0;
5.284777879714966;96.0;30.0;
5.288137912750244;96.0;30.0;
5.2915098667144775;96.0;30.0;
5.294895887374878;96.0;30.0;
5.298533916473389;96.0;30.0;
5.302469968795776;96.0;30.0;
4.972662925720215;96.0;30.0;
5.309553861618042;97.0;30.0;
5.313194990158081;97.0;30.0;
5.31791090965271;97.0;30.0;
5.321738958358765;97.0;30.0;
5.0049049854278564;97.0;30.0;
5.328881025314331;97.0;30.0;
