('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);
2.673427104949951;58.0;30.0;
2.676826000213623;58.0;30.0;
2.680222988128662;58.0;30.0;
2.68361496925354;58.0;30.0;
2.687000036239624;58.0;30.0;
2.6903600692749023;58.0;30.0;
2.693769931793213;58.0;30.0;
2.697158098220825;58.0;30.0;
2.700547933578491;58.0;30.0;
2.1041100025177;58.0;30.0;
2.7073171138763428;58.0;30.0;
2.7107009887695312;58.0;30.0;
2.7141060829162598;58.0;30.0;
2.7175230979919434;59.0;30.0;
2.720890998840332;59.0;30.0;
2.724252939224243;59.0;30.0;
2.727670907974243;59.0;30.0;
2.1068201065063477;59.0;30.0;
2.734424114227295;59.0;30.0;
2.737859010696411;59.0;30.0;
2.7412610054016113;59.0;30.0;
2.744663953781128;59.0;30.0;
2.74806809425354;59.0;30.0;
2.7514569759368896;59.0;30.0;
2.754849910736084;59.0;30.0;
2.7582199573516846;59.0;30.0;
2.7616488933563232;59.0;30.0;
2.7650749683380127;59.0;30.0;
2.7684569358825684;59.0;30.0;
2.7718470096588135;59.0;30.0;
2.7752490043640137;59.0;30.0;
2.7786591053009033;59.0;30.0;
2.7820301055908203;59.0;30.0;
2.7854549884796143;59.0;30.0;
2.788865089416504;59.0;30.0;
2.792268991470337;59.0;30.0;
2.795667886734009;59.0;30.0;
2.799117088317871;59.0;30.0;
2.8025190830230713;59.0;30.0;
2.8059210777282715;59.0;30.0;
2.8093550205230713;59.0;30.0;
2.8127379417419434;59.0;30.0;
2.8161439895629883;59.0;30.0;
2.819577932357788;59.0;30.0;
2.8229730129241943;59.0;30.0;
2.8263800144195557;59.0;30.0;
2.8297550678253174;59.0;30.0;
2.8331658840179443;59.0;30.0;
2.8365678787231445;59.0;30.0;
2.839958906173706;59.0;30.0;
2.118053913116455;59.0;30.0;
2.846755027770996;59.0;30.0;
2.8501410484313965;59.0;30.0;
2.8535690307617188;60.0;30.0;
2.856916904449463;60.0;30.0;
2.8603029251098633;60.0;30.0;
2.8637709617614746;60.0;30.0;
2.867208957672119;60.0;30.0;
2.8705708980560303;60.0;30.0;
2.8740200996398926;60.0;30.0;
2.1214599609375;60.0;30.0;
2.8808228969573975;60.0;30.0;
2.8842101097106934;60.0;30.0;
2.8875839710235596;60.0;30.0;
2.8909730911254883;60.0;30.0;
2.8943300247192383;60.0;30.0;
2.897700071334839;60.0;30.0;
2.901087999343872;60.0;30.0;
2.9044570922851562;60.0;30.0;
2.124500036239624;60.0;30.0;
2.9112229347229004;60.0;30.0;
2.9148409366607666;60.0;30.0;
2.9183290004730225;60.0;30.0;
2.9219930171966553;60.0;30.0;
2.925869941711426;60.0;30.0;
2.9293580055236816;60.0;30.0;
2.932965040206909;60.0;30.0;
2.9368200302124023;60.0;30.0;
2.94057297706604;60.0;30.0;
2.9440059661865234;60.0;30.0;
2.9475789070129395;60.0;30.0;
2.1288108825683594;60.0;30.0;
2.12916898727417;60.0;30.0;
2.957947015762329;60.0;30.0;
2.9616239070892334;60.0;30.0;
2.965604066848755;60.0;30.0;
2.1306450366973877;60.0;30.0;
2.972990036010742;60.0;30.0;
2.131376028060913;60.0;30.0;
2.980123996734619;60.0;30.0;
2.983675003051758;60.0;30.0;
2.9870429039001465;60.0;30.0;
2.9908199310302734;61.0;30.0;
2.9942140579223633;61.0;30.0;
2.997593879699707;61.0;30.0;
3.000946044921875;61.0;30.0;
3.004317045211792;61.0;30.0;
3.007706880569458;61.0;30.0;
3.0111029148101807;61.0;30.0;
3.014622926712036;61.0;30.0;
3.0179879665374756;61.0;30.0;
3.021691083908081;61.0;30.0;
3.025377035140991;61.0;30.0;
3.028836965560913;61.0;30.0;
3.0324289798736572;61.0;30.0;
3.0360870361328125;61.0;30.0;
3.0395679473876953;61.0;30.0;
3.042963981628418;61.0;30.0;
3.046660900115967;61.0;30.0;
3.0501480102539062;61.0;30.0;
3.053591012954712;61.0;30.0;
3.0570130348205566;61.0;30.0;
3.0605781078338623;61.0;30.0;
3.064054012298584;61.0;30.0;
3.067800998687744;61.0;30.0;
3.071295976638794;61.0;30.0;
3.0747599601745605;61.0;30.0;
3.07818603515625;61.0;30.0;
3.0418760776519775;61.0;30.0;
3.0852348804473877;61.0;30.0;
3.088897943496704;61.0;30.0;
3.0924289226531982;61.0;30.0;
3.096127986907959;61.0;30.0;
3.099653959274292;61.0;30.0;
3.103044033050537;61.0;30.0;
3.1063950061798096;61.0;30.0;
3.1097500324249268;61.0;30.0;
3.113118886947632;61.0;30.0;
3.1167330741882324;61.0;30.0;
3.1204168796539307;61.0;30.0;
3.1238009929656982;62.0;30.0;
3.1274468898773193;62.0;30.0;
3.130810022354126;62.0;30.0;
3.1343460083007812;62.0;30.0;
3.137756109237671;62.0;30.0;
3.141139030456543;62.0;30.0;
3.14457106590271;62.0;30.0;
3.148020029067993;62.0;30.0;
3.0488569736480713;62.0;30.0;
3.154784917831421;62.0;30.0;
3.158123016357422;62.0;30.0;
3.161496877670288;62.0;30.0;
3.164896011352539;62.0;30.0;
3.168268918991089;62.0;30.0;
3.1720728874206543;62.0;30.0;
3.17546010017395;62.0;30.0;
3.179060935974121;62.0;30.0;
3.182413101196289;62.0;30.0;
3.1860311031341553;62.0;30.0;
3.1896278858184814;62.0;30.0;
3.193089008331299;62.0;30.0;
3.196805953979492;62.0;30.0;
3.0537359714508057;62.0;30.0;
3.2035748958587646;62.0;30.0;
3.2069430351257324;62.0;30.0;
3.210486888885498;62.0;30.0;
3.2141709327697754;62.0;30.0;
3.2178659439086914;62.0;30.0;
3.2212910652160645;62.0;30.0;
3.056205987930298;62.0;30.0;
3.228538990020752;62.0;30.0;
3.2320940494537354;62.0;30.0;
3.235630989074707;62.0;30.0;
3.2390239238739014;63.0;30.0;
3.242400884628296;63.0;30.0;
3.058290958404541;63.0;30.0;
3.2491369247436523;63.0;30.0;
3.2526938915252686;63.0;30.0;
3.0593299865722656;63.0;30.0;
3.2596828937530518;63.0;30.0;
3.2630839347839355;63.0;30.0;
3.2667040824890137;63.0;30.0;
3.270469903945923;63.0;30.0;
3.274074077606201;63.0;30.0;
3.277617931365967;63.0;30.0;
3.281054973602295;63.0;30.0;
3.2844300270080566;63.0;30.0;
3.2878060340881348;63.0;30.0;
3.0628340244293213;63.0;30.0;
3.294796943664551;63.0;30.0;
3.2981550693511963;63.0;30.0;
3.3015100955963135;63.0;30.0;
3.0642030239105225;63.0;30.0;
3.308258056640625;63.0;30.0;
3.312062978744507;63.0;30.0;
3.3154349327087402;63.0;30.0;
3.0655970573425293;63.0;30.0;
3.0659379959106445;63.0;30.0;
3.3255960941314697;63.0;30.0;
3.3289849758148193;63.0;30.0;
3.3327689170837402;63.0;30.0;
3.3361430168151855;63.0;30.0;
3.339539051055908;64.0;30.0;
3.0680088996887207;64.0;30.0;
3.346312999725342;64.0;30.0;
3.3497769832611084;64.0;30.0;
3.3534059524536133;64.0;30.0;
3.35709810256958;64.0;30.0;
3.3606278896331787;64.0;30.0;
3.3639988899230957;64.0;30.0;
3.36741304397583;64.0;30.0;
3.37076997756958;64.0;30.0;
3.3741378784179688;64.0;30.0;
3.3775200843811035;64.0;30.0;
3.380934000015259;64.0;30.0;
3.3845460414886475;64.0;30.0;
3.387995958328247;64.0;30.0;
3.3913679122924805;64.0;30.0;
3.3947229385375977;64.0;30.0;
3.3982338905334473;64.0;30.0;
3.401618003845215;64.0;30.0;
3.4050590991973877;64.0;30.0;
3.408663034439087;64.0;30.0;
3.412329912185669;64.0;30.0;
3.4160540103912354;64.0;30.0;
3.419445037841797;64.0;30.0;
3.07600998878479;64.0;30.0;
3.4267349243164062;64.0;30.0;
3.430206060409546;65.0;30.0;
3.433587074279785;65.0;30.0;
3.4370269775390625;65.0;30.0;
3.4404079914093018;65.0;30.0;
3.443881034851074;65.0;30.0;
3.4475910663604736;65.0;30.0;
3.45135498046875;65.0;30.0;
3.454798936843872;65.0;30.0;
3.4582560062408447;65.0;30.0;
3.4617700576782227;65.0;30.0;
3.465290069580078;65.0;30.0;
3.4690029621124268;65.0;30.0;
3.4724180698394775;65.0;30.0;
3.476001024246216;65.0;30.0;
3.479374885559082;65.0;30.0;
3.4831950664520264;65.0;30.0;
3.4865639209747314;65.0;30.0;
3.4901580810546875;65.0;30.0;
3.4935460090637207;65.0;30.0;
3.4969239234924316;65.0;30.0;
3.500324010848999;65.0;30.0;
3.5039169788360596;65.0;30.0;
3.507314920425415;65.0;30.0;
3.510680913925171;66.0;30.0;
3.0851340293884277;66.0;30.0;
3.517580986022949;66.0;30.0;
3.5209529399871826;66.0;30.0;
3.524341106414795;66.0;30.0;
3.5277209281921387;66.0;30.0;
3.5310959815979004;66.0;30.0;
3.5344769954681396;66.0;30.0;
3.5378410816192627;66.0;30.0;
3.5412368774414062;66.0;30.0;
3.544809103012085;66.0;30.0;
3.548672914505005;66.0;30.0;
3.5523688793182373;66.0;30.0;
3.555757999420166;66.0;30.0;
3.559145927429199;66.0;30.0;
3.562520980834961;66.0;30.0;
3.5658929347991943;66.0;30.0;
3.569288969039917;66.0;30.0;
3.5726730823516846;66.0;30.0;
3.576425075531006;66.0;30.0;
3.0916950702667236;66.0;30.0;
3.5834860801696777;66.0;30.0;
3.5871880054473877;67.0;30.0;
3.59055495262146;67.0;30.0;
3.59401798248291;67.0;30.0;
3.597485065460205;67.0;30.0;
3.601149082183838;67.0;30.0;
3.604975938796997;67.0;30.0;
3.608386993408203;67.0;30.0;
3.6121609210968018;67.0;30.0;
3.615647077560425;67.0;30.0;
3.619033098220825;67.0;30.0;
3.622399091720581;67.0;30.0;
3.096329927444458;67.0;30.0;
3.0966711044311523;67.0;30.0;
3.6333160400390625;67.0;30.0;
3.6369879245758057;67.0;30.0;
3.640436887741089;67.0;30.0;
3.6438241004943848;67.0;30.0;
3.6471869945526123;67.0;30.0;
3.6509110927581787;67.0;30.0;
3.6548309326171875;67.0;30.0;
3.658350944519043;67.0;30.0;
3.661781072616577;67.0;30.0;
3.6656289100646973;68.0;30.0;
3.669059991836548;68.0;30.0;
3.100959062576294;68.0;30.0;
3.675797939300537;68.0;30.0;
3.6791629791259766;68.0;30.0;
3.6825339794158936;68.0;30.0;
3.1023459434509277;68.0;30.0;
3.689697027206421;68.0;30.0;
3.693073034286499;68.0;30.0;
3.6967549324035645;68.0;30.0;
3.7001349925994873;68.0;30.0;
3.1040680408477783;68.0;30.0;
3.7069530487060547;68.0;30.0;
3.7104079723358154;68.0;30.0;
3.713787078857422;68.0;30.0;
3.7171781063079834;68.0;30.0;
3.7210330963134766;68.0;30.0;
3.7245230674743652;68.0;30.0;
3.7284200191497803;69.0;30.0;
3.731985092163086;69.0;30.0;
3.7356150150299072;69.0;30.0;
3.1076149940490723;69.0;30.0;
3.7423269748687744;69.0;30.0;
3.745914936065674;69.0;30.0;
3.7494850158691406;69.0;30.0;
3.7528610229492188;69.0;30.0;
3.7564311027526855;69.0;30.0;
3.759809970855713;69.0;30.0;
3.763485908508301;69.0;30.0;
3.766860008239746;69.0;30.0;
3.7705578804016113;69.0;30.0;
3.7741739749908447;69.0;30.0;
3.1114790439605713;69.0;30.0;
3.7810800075531006;69.0;30.0;
3.7846689224243164;69.0;30.0;
3.7882349491119385;69.0;30.0;
3.791969060897827;69.0;30.0;
3.795619010925293;69.0;30.0;
3.799025058746338;70.0;30.0;
3.8028199672698975;70.0;30.0;
3.806504964828491;70.0;30.0;
3.8098790645599365;70.0;30.0;
3.8133630752563477;70.0;30.0;
3.8170828819274902;70.0;30.0;
3.820460081100464;70.0;30.0;
3.823867082595825;70.0;30.0;
3.827549934387207;70.0;30.0;
3.830940008163452;70.0;30.0;
3.834336996078491;70.0;30.0;
3.8380329608917236;70.0;30.0;
3.8416409492492676;70.0;30.0;
3.8451340198516846;70.0;30.0;
3.848978042602539;70.0;30.0;
3.8523879051208496;70.0;30.0;
3.855947971343994;70.0;30.0;
3.1196560859680176;70.0;30.0;
3.863010883331299;70.0;30.0;
3.8663558959960938;71.0;30.0;
3.8697381019592285;71.0;30.0;
3.873473882675171;71.0;30.0;
3.877152919769287;71.0;30.0;
3.8808228969573975;71.0;30.0;
3.884335994720459;71.0;30.0;
3.887726068496704;71.0;30.0;
3.8911330699920654;71.0;30.0;
3.8947789669036865;71.0;30.0;
3.8981568813323975;71.0;30.0;
3.901887893676758;71.0;30.0;
3.9054129123687744;71.0;30.0;
3.1246039867401123;71.0;30.0;
3.912259101867676;71.0;30.0;
3.915942907333374;71.0;30.0;
3.9194839000701904;71.0;30.0;
3.923053026199341;71.0;30.0;
3.9269959926605225;71.0;30.0;
3.930459976196289;72.0;30.0;
3.1283559799194336;72.0;30.0;
3.9499199390411377;72.0;30.0;
3.953444004058838;72.0;30.0;
3.9569509029388428;72.0;30.0;
3.9603729248046875;72.0;30.0;
3.963779926300049;72.0;30.0;
3.9672350883483887;72.0;30.0;
3.9706239700317383;72.0;30.0;
3.9739770889282227;72.0;30.0;
3.977358102798462;72.0;30.0;
3.9807169437408447;72.0;30.0;
3.984121084213257;73.0;30.0;
3.1324729919433594;73.0;30.0;
3.990947961807251;73.0;30.0;
3.994291067123413;73.0;30.0;
3.997659921646118;73.0;30.0;
4.001146078109741;73.0;30.0;
4.004540920257568;73.0;30.0;
4.007980108261108;73.0;30.0;
4.0114829540252686;73.0;30.0;
4.014899969100952;73.0;30.0;
4.0183188915252686;73.0;30.0;
4.021676063537598;73.0;30.0;
4.02505898475647;73.0;30.0;
4.0284669399261475;73.0;30.0;
4.031857967376709;73.0;30.0;
4.035244941711426;73.0;30.0;
4.0375800132751465;74.0;30.0;
4.042119026184082;74.0;30.0;
4.045490980148315;74.0;30.0;
4.048964977264404;74.0;30.0;
4.052427053451538;74.0;30.0;
4.05587100982666;74.0;30.0;
4.059247970581055;74.0;30.0;
4.062628984451294;74.0;30.0;
4.066134929656982;74.0;30.0;
4.069555044174194;74.0;30.0;
4.0729289054870605;74.0;30.0;
4.0762999057769775;74.0;30.0;
4.079660892486572;74.0;30.0;
4.083040952682495;74.0;30.0;
4.0869410037994385;74.0;30.0;
4.0903160572052;74.0;30.0;
4.093709945678711;74.0;30.0;
4.04342794418335;75.0;30.0;
4.043771028518677;75.0;30.0;
4.103979110717773;75.0;30.0;
4.107417106628418;75.0;30.0;
4.110779047012329;75.0;30.0;
4.114180088043213;75.0;30.0;
4.045490026473999;75.0;30.0;
4.121143102645874;75.0;30.0;
4.1245338916778564;75.0;30.0;
4.046510934829712;75.0;30.0;
4.13134503364563;75.0;30.0;
4.134723901748657;75.0;30.0;
4.138071060180664;75.0;30.0;
4.141478061676025;75.0;30.0;
4.144937992095947;76.0;30.0;
4.1483190059661865;76.0;30.0;
4.151770114898682;76.0;30.0;
4.155150890350342;76.0;30.0;
4.1585400104522705;76.0;30.0;
4.162156105041504;76.0;30.0;
4.165546894073486;76.0;30.0;
4.168937921524048;76.0;30.0;
4.1723198890686035;76.0;30.0;
4.17582106590271;76.0;30.0;
4.179254055023193;76.0;30.0;
4.182636976242065;76.0;30.0;
4.052350997924805;76.0;30.0;
4.1897969245910645;76.0;30.0;
4.193195104598999;77.0;30.0;
4.196579933166504;77.0;30.0;
4.053714036941528;77.0;30.0;
4.203356981277466;77.0;30.0;
4.206716060638428;77.0;30.0;
4.2100830078125;77.0;30.0;
4.2134881019592285;77.0;30.0;
4.216872930526733;77.0;30.0;
4.2202630043029785;77.0;30.0;
4.223665952682495;77.0;30.0;
4.227041006088257;77.0;30.0;
4.230438947677612;77.0;30.0;
4.233814001083374;77.0;30.0;
4.237183094024658;77.0;30.0;
4.057776927947998;78.0;30.0;
4.2440009117126465;78.0;30.0;
4.247386932373047;78.0;30.0;
4.2507500648498535;78.0;30.0;
4.2541279792785645;78.0;30.0;
4.059464931488037;78.0;30.0;
4.260879039764404;78.0;30.0;
4.264262914657593;78.0;30.0;
4.2676780223846436;78.0;30.0;
4.271076917648315;78.0;30.0;
4.274477958679199;78.0;30.0;
4.277853012084961;78.0;30.0;
4.281245946884155;78.0;30.0;
4.2846269607543945;79.0;30.0;
4.28802490234375;79.0;30.0;
4.291420936584473;79.0;30.0;
4.294800043106079;79.0;30.0;
4.298172950744629;79.0;30.0;
4.3015429973602295;79.0;30.0;
4.304929971694946;79.0;30.0;
4.308316946029663;79.0;30.0;
4.3116960525512695;79.0;30.0;
4.315069913864136;79.0;30.0;
4.318437099456787;79.0;30.0;
4.065896034240723;79.0;30.0;
4.3251988887786865;79.0;30.0;
4.328593969345093;79.0;30.0;
4.332002878189087;79.0;30.0;
4.335375070571899;80.0;30.0;
4.338747024536133;80.0;30.0;
4.34247088432312;80.0;30.0;
4.34586501121521;80.0;30.0;
4.349340915679932;80.0;30.0;
4.352736949920654;80.0;30.0;
4.3561179637908936;80.0;30.0;
4.3595290184021;80.0;30.0;
4.362926959991455;80.0;30.0;
4.366271018981934;80.0;30.0;
4.369654893875122;81.0;30.0;
4.373055934906006;81.0;30.0;
4.376468896865845;81.0;30.0;
4.379847049713135;81.0;30.0;
4.383239030838013;81.0;30.0;
4.386620998382568;81.0;30.0;
4.389986991882324;81.0;30.0;
4.393378019332886;81.0;30.0;
4.397007942199707;81.0;30.0;
4.400630950927734;81.0;30.0;
4.404036998748779;81.0;30.0;
4.407417058944702;81.0;30.0;
4.4107770919799805;81.0;30.0;
4.414184093475342;82.0;30.0;
4.417620897293091;82.0;30.0;
4.421005010604858;82.0;30.0;
4.424385070800781;82.0;30.0;
4.427753925323486;82.0;30.0;
4.431157112121582;82.0;30.0;
4.43457293510437;82.0;30.0;
4.43812894821167;82.0;30.0;
4.441536903381348;82.0;30.0;
4.44495701789856;82.0;30.0;
4.448330879211426;82.0;30.0;
4.451720952987671;83.0;30.0;
4.079227924346924;83.0;30.0;
4.458523988723755;83.0;30.0;
4.4618980884552;83.0;30.0;
4.465265989303589;83.0;30.0;
4.468658924102783;83.0;30.0;
4.472064971923828;83.0;30.0;
4.475475072860718;83.0;30.0;
4.478923082351685;83.0;30.0;
4.4823479652404785;83.0;30.0;
4.485759973526001;83.0;30.0;
4.48915696144104;83.0;30.0;
4.492527961730957;83.0;30.0;
4.495897054672241;83.0;30.0;
4.499269008636475;83.0;30.0;
4.5026280879974365;83.0;30.0;
4.5060060024261475;84.0;30.0;
4.5093889236450195;84.0;30.0;
4.0849928855896;84.0;30.0;
4.516140937805176;84.0;30.0;
4.519527912139893;84.0;30.0;
4.52295708656311;84.0;30.0;
4.526352882385254;84.0;30.0;
4.529774904251099;84.0;30.0;
4.533456087112427;84.0;30.0;
4.536997079849243;84.0;30.0;
4.5403831005096436;84.0;30.0;
4.543813943862915;85.0;30.0;
4.547183990478516;85.0;30.0;
4.550558090209961;85.0;30.0;
4.553952932357788;85.0;30.0;
4.557466983795166;85.0;30.0;
4.089807033538818;85.0;30.0;
4.564387083053589;85.0;30.0;
4.0904929637908936;85.0;30.0;
4.090830087661743;85.0;30.0;
4.574615001678467;85.0;30.0;
4.57806396484375;85.0;30.0;
4.581876993179321;85.0;30.0;
4.585767984390259;85.0;30.0;
4.589845895767212;85.0;30.0;
4.595180988311768;85.0;30.0;
4.598706960678101;85.0;30.0;
4.6022210121154785;85.0;30.0;
4.606829881668091;85.0;30.0;
4.611742973327637;85.0;30.0;
4.615434885025024;85.0;30.0;
4.619355916976929;85.0;30.0;
4.622945070266724;85.0;30.0;
4.6269989013671875;85.0;30.0;
4.630637884140015;85.0;30.0;
4.097230911254883;85.0;30.0;
4.6390769481658936;86.0;30.0;
4.097985029220581;86.0;30.0;
4.646560907363892;86.0;30.0;
4.650273084640503;86.0;30.0;
4.653915882110596;86.0;30.0;
4.657413005828857;86.0;30.0;
4.099807024002075;86.0;30.0;
4.664408922195435;86.0;30.0;
4.667939901351929;86.0;30.0;
4.671637058258057;86.0;30.0;
4.675265073776245;86.0;30.0;
4.678679943084717;86.0;30.0;
4.682311058044434;86.0;30.0;
4.6857709884643555;86.0;30.0;
4.689292907714844;86.0;30.0;
4.692863941192627;86.0;30.0;
4.696410894393921;86.0;30.0;
4.699934005737305;85.0;60.0;
4.703466892242432;85.0;60.0;
4.70783805847168;85.0;60.0;
4.711524963378906;85.0;60.0;
4.715176105499268;85.0;60.0;
4.718724012374878;85.0;60.0;
4.722134113311768;85.0;60.0;
4.725576877593994;85.0;60.0;
4.7289650440216064;85.0;60.0;
4.732359886169434;82.0;60.0;
4.10728907585144;82.0;60.0;
4.739132881164551;82.0;60.0;
4.742511034011841;82.0;60.0;
4.745955944061279;82.0;60.0;
4.749334096908569;81.0;60.0;
4.752717018127441;81.0;60.0;
4.756158113479614;81.0;60.0;
4.7599101066589355;78.0;60.0;
4.763325929641724;78.0;60.0;
4.7668540477752686;78.0;60.0;
4.110743999481201;78.0;60.0;
4.77368688583374;78.0;60.0;
4.111465930938721;78.0;60.0;
4.781054973602295;78.0;60.0;
4.7844390869140625;78.0;60.0;
4.7878289222717285;78.0;60.0;
4.791189908981323;78.0;60.0;
4.794548034667969;78.0;60.0;
4.797960042953491;78.0;60.0;
4.801395893096924;78.0;60.0;
4.8047590255737305;78.0;60.0;
4.808157920837402;78.0;60.0;
4.114868879318237;78.0;60.0;
4.115206003189087;77.0;60.0;
4.818249940872192;77.0;60.0;
4.115880012512207;76.0;60.0;
4.825009107589722;74.0;60.0;
4.828357934951782;73.0;60.0;
4.8317999839782715;73.0;60.0;
4.8351969718933105;72.0;60.0;
4.838579893112183;71.0;60.0;
4.841933965682983;71.0;60.0;
4.845534086227417;70.0;60.0;
4.8490378856658936;70.0;60.0;
4.85244607925415;70.0;60.0;
4.8558349609375;70.0;60.0;
4.859227895736694;68.0;60.0;
4.862633943557739;68.0;60.0;
4.045748949050903;68.0;60.0;
4.869534969329834;68.0;60.0;
4.121012926101685;68.0;60.0;
4.876363039016724;68.0;60.0;
4.879760026931763;68.0;60.0;
4.045918941497803;68.0;60.0;
4.886569976806641;68.0;60.0;
4.889926910400391;67.0;60.0;
4.8933069705963135;67.0;60.0;
4.896698951721191;65.0;60.0;
4.900065898895264;64.0;60.0;
4.903595924377441;64.0;60.0;
4.9070398807525635;64.0;60.0;
4.910425901412964;64.0;60.0;
4.91382098197937;64.0;60.0;
4.917208909988403;64.0;60.0;
4.920594930648804;64.0;60.0;
4.923966884613037;64.0;60.0;
4.9273529052734375;64.0;60.0;
4.930727958679199;63.0;60.0;
4.934107065200806;60.0;60.0;
4.937480926513672;60.0;60.0;
4.940886974334717;60.0;60.0;
4.944287061691284;60.0;60.0;
4.9476659297943115;60.0;60.0;
4.951054096221924;60.0;60.0;
4.9544289112091064;61.0;60.0;
4.9577929973602295;61.0;60.0;
4.961199045181274;61.0;60.0;
4.13018798828125;61.0;60.0;
4.968131065368652;61.0;60.0;
4.971569061279297;61.0;60.0;
4.9750659465789795;61.0;60.0;
4.978480100631714;61.0;60.0;
4.981926918029785;61.0;60.0;
4.985377073287964;61.0;60.0;
4.988982915878296;61.0;60.0;
4.99259090423584;61.0;60.0;
4.996273994445801;61.0;60.0;
4.999660968780518;61.0;60.0;
5.003221035003662;61.0;60.0;
5.006804943084717;61.0;60.0;
4.047194004058838;61.0;60.0;
5.014084100723267;61.0;60.0;
5.017525911331177;61.0;60.0;
5.020988941192627;61.0;60.0;
5.0245890617370605;61.0;60.0;
5.028181076049805;61.0;60.0;
5.032547950744629;61.0;60.0;
5.036664009094238;61.0;60.0;
5.040055990219116;61.0;60.0;
5.043436050415039;61.0;60.0;
5.046818017959595;61.0;60.0;
5.050432920455933;61.0;60.0;
5.053889989852905;61.0;60.0;
5.057744979858398;61.0;60.0;
5.061578035354614;61.0;60.0;
5.065449953079224;62.0;60.0;
5.068855047225952;62.0;60.0;
5.072236061096191;62.0;60.0;
5.07563591003418;62.0;60.0;
5.079113960266113;62.0;60.0;
5.0824830532073975;62.0;60.0;
5.085830926895142;62.0;60.0;
5.04263710975647;62.0;60.0;
5.092986106872559;62.0;60.0;
5.097193002700806;62.0;60.0;
5.100707054138184;62.0;60.0;
5.10433292388916;62.0;60.0;
5.107717990875244;62.0;60.0;
5.111088037490845;62.0;60.0;
5.114454984664917;62.0;60.0;
5.117830991744995;62.0;60.0;
5.121253967285156;62.0;60.0;
5.046180009841919;62.0;60.0;
5.1280670166015625;62.0;60.0;
5.046865940093994;62.0;60.0;
5.134959936141968;62.0;60.0;
5.138386011123657;62.0;60.0;
5.141767978668213;62.0;60.0;
5.1451849937438965;62.0;60.0;
5.148606061935425;62.0;60.0;
5.1520209312438965;62.0;60.0;
5.155447959899902;63.0;60.0;
5.15910005569458;63.0;60.0;
5.162792921066284;63.0;60.0;
5.16659688949585;63.0;60.0;
5.050716876983643;63.0;60.0;
5.051064968109131;63.0;60.0;
5.177066087722778;63.0;60.0;
5.180654048919678;63.0;60.0;
5.052138090133667;63.0;60.0;
5.1875998973846436;63.0;60.0;
5.190977096557617;63.0;60.0;
5.05318808555603;63.0;60.0;
5.198515892028809;63.0;60.0;
5.0539140701293945;63.0;60.0;
5.205384016036987;63.0;60.0;
5.208784103393555;63.0;60.0;
5.039208889007568;63.0;60.0;
5.215549945831299;63.0;60.0;
5.218954086303711;63.0;60.0;
5.2223289012908936;63.0;60.0;
5.056299924850464;64.0;60.0;
5.230202913284302;64.0;60.0;
5.233588933944702;64.0;60.0;
5.2369608879089355;64.0;60.0;
5.240324974060059;64.0;60.0;
5.243721008300781;64.0;60.0;
5.247098922729492;64.0;60.0;
5.2504730224609375;64.0;60.0;
5.253829002380371;64.0;60.0;
