('12.1.1.151', 49960, '192.168.70.129', 10000);('12.1.1.151', 49960, '192.168.70.129', 10000);('12.1.1.151', 49960, '192.168.70.129', 10000);
18.31813883781433;784.0;2173.0;
18.32153081893921;784.0;2173.0;
18.32489800453186;784.0;2173.0;
18.328269958496094;784.0;2173.0;
18.331666946411133;784.0;2173.0;
18.33506488800049;784.0;2173.0;
18.338461875915527;746.0;2173.0;
18.34184193611145;727.0;2173.0;
18.345237016677856;724.0;2173.0;
18.348626852035522;724.0;2173.0;
18.352010011672974;724.0;2173.0;
18.35540199279785;724.0;2173.0;
18.35881996154785;724.0;2173.0;
18.362201929092407;724.0;2173.0;
18.365654945373535;724.0;2173.0;
18.369058847427368;724.0;2173.0;
18.37300992012024;724.0;2173.0;
18.04685378074646;724.0;2173.0;
18.380005836486816;724.0;2173.0;
18.38341498374939;724.0;2173.0;
18.386810779571533;724.0;2173.0;
18.390185832977295;724.0;2173.0;
18.393624782562256;724.0;2173.0;
18.397307872772217;724.0;2173.0;
18.400707960128784;724.0;2173.0;
18.404101848602295;724.0;2173.0;
18.407509803771973;724.0;2173.0;
18.4108989238739;724.0;2173.0;
18.414305925369263;724.0;2173.0;
18.417683839797974;724.0;2173.0;
18.42106580734253;724.0;2173.0;
18.424460887908936;724.0;2173.0;
18.42782998085022;724.0;2173.0;
18.431208848953247;724.0;2173.0;
18.434607982635498;724.0;2173.0;
18.05299186706543;688.0;2173.0;
18.44137191772461;680.0;2173.0;
18.44589591026306;680.0;2173.0;
18.450429916381836;680.0;2173.0;
18.45431399345398;680.0;2173.0;
18.458683967590332;680.0;2173.0;
18.01473593711853;680.0;2173.0;
18.466455936431885;680.0;2173.0;
18.47098183631897;680.0;2173.0;
18.47481083869934;680.0;2173.0;
18.478514909744263;680.0;2173.0;
18.48218584060669;680.0;2173.0;
18.48601984977722;680.0;2173.0;
18.489791870117188;680.0;2173.0;
18.058560848236084;680.0;2173.0;
18.49743390083313;680.0;2173.0;
18.501179933547974;680.0;2173.0;
18.504697799682617;680.0;2173.0;
18.508471965789795;680.0;2173.0;
18.512224912643433;680.0;2173.0;
18.516145944595337;680.0;2173.0;
18.52022886276245;680.0;2173.0;
18.524366855621338;680.0;2173.0;
18.52851700782776;680.0;2173.0;
18.532243967056274;680.0;2173.0;
18.535818815231323;675.0;2173.0;
18.539686918258667;675.0;2173.0;
18.543758869171143;675.0;2173.0;
18.54769778251648;675.0;2173.0;
18.551297903060913;675.0;2173.0;
18.555441856384277;675.0;2173.0;
18.558997869491577;675.0;2173.0;
18.5625;675.0;2173.0;
18.566659927368164;675.0;2173.0;
18.06629490852356;675.0;2173.0;
18.574826955795288;675.0;2173.0;
18.06703782081604;675.0;2173.0;
18.582309007644653;675.0;2173.0;
18.585869789123535;675.0;2173.0;
18.589420795440674;675.0;2173.0;
18.592949867248535;675.0;2173.0;
18.59639596939087;675.0;2173.0;
18.59983992576599;675.0;2173.0;
18.069519996643066;675.0;2173.0;
18.069904804229736;675.0;2173.0;
18.61061191558838;675.0;2173.0;
18.6140558719635;675.0;2173.0;
18.61771583557129;675.0;2173.0;
18.622105836868286;675.0;2173.0;
18.62577199935913;675.0;2173.0;
18.072136878967285;675.0;2173.0;
18.633234977722168;675.0;2173.0;
18.63718891143799;654.0;2173.0;
18.641716957092285;644.0;2173.0;
18.07374382019043;644.0;2173.0;
18.64899182319641;644.0;2173.0;
18.652479887008667;644.0;2173.0;
18.655946016311646;644.0;2173.0;
18.6594979763031;644.0;2173.0;
18.663041830062866;644.0;2173.0;
18.666589975357056;644.0;2173.0;
18.670835971832275;644.0;2173.0;
18.674625873565674;644.0;2173.0;
18.678514003753662;644.0;2173.0;
18.682029008865356;644.0;2173.0;
18.68546986579895;644.0;2173.0;
18.689215898513794;644.0;2173.0;
18.692628860473633;644.0;2173.0;
18.69611692428589;644.0;2173.0;
18.07914900779724;644.0;2173.0;
18.703024864196777;644.0;2173.0;
18.7067768573761;644.0;2173.0;
18.71039080619812;644.0;2173.0;
18.713809967041016;644.0;2173.0;
18.717435836791992;644.0;2173.0;
18.721154928207397;644.0;2173.0;
18.724588871002197;644.0;2173.0;
18.72832679748535;644.0;2173.0;
18.7320818901062;644.0;2173.0;
18.0827419757843;644.0;2173.0;
18.08307981491089;641.0;2173.0;
18.742276906967163;618.0;2173.0;
18.745829820632935;618.0;2173.0;
18.749414920806885;618.0;2173.0;
18.75288200378418;618.0;2173.0;
18.084820985794067;618.0;2173.0;
18.759694814682007;618.0;2173.0;
18.763089895248413;618.0;2173.0;
18.76650381088257;618.0;2173.0;
18.770118951797485;618.0;2173.0;
18.77351689338684;618.0;2173.0;
18.776885986328125;618.0;2173.0;
18.780313968658447;618.0;2173.0;
18.78371500968933;618.0;2173.0;
18.787128925323486;618.0;2173.0;
18.79051899909973;618.0;2173.0;
18.088581800460815;618.0;2173.0;
18.797266960144043;618.0;2173.0;
18.800647974014282;618.0;2173.0;
18.089594841003418;618.0;2173.0;
18.8074688911438;618.0;2173.0;
18.810876846313477;618.0;2173.0;
18.81426501274109;618.0;2173.0;
18.81767201423645;618.0;2173.0;
18.821063995361328;618.0;2173.0;
18.824479818344116;618.0;2173.0;
18.827865839004517;618.0;2173.0;
18.83126187324524;618.0;2173.0;
18.83464789390564;618.0;2173.0;
18.838040828704834;618.0;2173.0;
18.841428995132446;593.0;2173.0;
18.84485387802124;587.0;2173.0;
18.848411798477173;587.0;2173.0;
18.851833820343018;587.0;2173.0;
18.094716787338257;587.0;2173.0;
18.85869598388672;587.0;2173.0;
18.862096786499023;587.0;2173.0;
18.86587882041931;587.0;2173.0;
18.86927080154419;587.0;2173.0;
18.87266182899475;587.0;2173.0;
18.876077890396118;587.0;2173.0;
18.87982678413391;587.0;2173.0;
18.883235931396484;587.0;2173.0;
18.88662600517273;587.0;2173.0;
18.890047788619995;587.0;2173.0;
18.89343500137329;587.0;2173.0;
18.896845817565918;587.0;2173.0;
18.90026879310608;587.0;2173.0;
18.903674840927124;587.0;2173.0;
18.907086849212646;587.0;2173.0;
18.910481929779053;587.0;2173.0;
18.100576877593994;587.0;2173.0;
18.917213916778564;587.0;2173.0;
18.92061495780945;587.0;2173.0;
18.92401695251465;587.0;2173.0;
18.92742896080017;587.0;2173.0;
18.930810928344727;587.0;2173.0;
18.934188842773438;587.0;2173.0;
18.93759799003601;587.0;2173.0;
18.940980911254883;571.0;2173.0;
18.9443838596344;554.0;2173.0;
18.9478018283844;554.0;2173.0;
18.95121479034424;554.0;2173.0;
18.954620838165283;554.0;2173.0;
18.958070993423462;554.0;2173.0;
18.961500883102417;554.0;2173.0;
18.964937925338745;554.0;2173.0;
18.968355894088745;554.0;2173.0;
18.972306966781616;554.0;2173.0;
18.977041006088257;554.0;2173.0;
18.98064684867859;554.0;2173.0;
18.984795808792114;554.0;2173.0;
18.98872995376587;554.0;2173.0;
18.992405891418457;554.0;2173.0;
18.995939016342163;554.0;2173.0;
18.999754905700684;554.0;2173.0;
19.00330400466919;554.0;2173.0;
19.006866931915283;554.0;2173.0;
19.010374784469604;554.0;2173.0;
19.01417589187622;554.0;2173.0;
19.017740964889526;554.0;2173.0;
19.021543979644775;554.0;2173.0;
19.02526092529297;554.0;2173.0;
19.028815984725952;554.0;2173.0;
19.032320976257324;554.0;2173.0;
19.036279916763306;554.0;2173.0;
19.03974986076355;554.0;2173.0;
19.0431809425354;527.0;2173.0;
19.047148942947388;512.0;2173.0;
19.050550937652588;512.0;2173.0;
19.05410099029541;512.0;2173.0;
19.057556867599487;512.0;2173.0;
19.061030864715576;512.0;2173.0;
19.064456939697266;512.0;2173.0;
19.06788992881775;512.0;2173.0;
19.01632595062256;512.0;2173.0;
19.074734926223755;512.0;2173.0;
19.0781569480896;512.0;2173.0;
19.081568956375122;512.0;2173.0;
19.084969997406006;512.0;2173.0;
19.08839178085327;512.0;2173.0;
19.09181785583496;512.0;2173.0;
19.095237016677856;512.0;2173.0;
19.098646879196167;512.0;2173.0;
19.102070808410645;512.0;2173.0;
19.105445861816406;512.0;2173.0;
19.108856916427612;512.0;2173.0;
19.112250804901123;512.0;2173.0;
19.1157009601593;512.0;2173.0;
19.119107007980347;512.0;2173.0;
19.122514009475708;512.0;2173.0;
19.125890016555786;512.0;2173.0;
19.022119998931885;512.0;2173.0;
19.132683992385864;512.0;2173.0;
19.13619899749756;512.0;2173.0;
19.13977599143982;512.0;2173.0;
19.143171787261963;501.0;2173.0;
19.146581888198853;489.0;2173.0;
19.149959802627563;464.0;2173.0;
19.15334987640381;458.0;2173.0;
19.156765937805176;458.0;2173.0;
19.160513877868652;458.0;2173.0;
19.164626836776733;447.0;2173.0;
19.168038845062256;447.0;2173.0;
19.171478986740112;447.0;2173.0;
19.17488694190979;447.0;2173.0;
19.17828679084778;447.0;2173.0;
19.181705951690674;447.0;2173.0;
19.027707815170288;447.0;2173.0;
19.18868398666382;447.0;2173.0;
19.192129850387573;447.0;2173.0;
19.195735931396484;447.0;2173.0;
19.199707984924316;447.0;2173.0;
19.029505968093872;447.0;2173.0;
19.206609964370728;447.0;2173.0;
19.209999799728394;447.0;2173.0;
19.030526876449585;447.0;2173.0;
19.216741800308228;447.0;2173.0;
19.03120493888855;447.0;2173.0;
19.031547784805298;447.0;2173.0;
19.227531909942627;447.0;2173.0;
19.23091983795166;447.0;2173.0;
19.23433780670166;447.0;2173.0;
19.237753868103027;447.0;2173.0;
19.241135835647583;447.0;2173.0;
19.244534969329834;445.0;2173.0;
19.248250007629395;445.0;2173.0;
19.251664876937866;445.0;2173.0;
19.034711837768555;445.0;2173.0;
19.25887179374695;445.0;2173.0;
19.2622709274292;445.0;2173.0;
19.26563787460327;445.0;2173.0;
19.2690269947052;445.0;2173.0;
19.272405862808228;445.0;2173.0;
19.275820016860962;445.0;2173.0;
19.279204845428467;445.0;2173.0;
19.282606840133667;445.0;2173.0;
19.285985946655273;445.0;2173.0;
19.28978991508484;445.0;2173.0;
19.293646812438965;445.0;2173.0;
19.297461986541748;445.0;2173.0;
19.30088496208191;445.0;2173.0;
19.30426788330078;445.0;2173.0;
19.307655811309814;445.0;2173.0;
19.311043977737427;445.0;2173.0;
19.314738988876343;445.0;2173.0;
19.31813883781433;445.0;2173.0;
19.321525812149048;445.0;2173.0;
19.32489800453186;445.0;2173.0;
19.3283109664917;445.0;2173.0;
19.33173179626465;445.0;2173.0;
19.33514094352722;445.0;2173.0;
19.338547945022583;445.0;2173.0;
19.34247589111328;445.0;2173.0;
19.345908880233765;433.0;2173.0;
19.349320888519287;414.0;2173.0;
19.352731943130493;399.0;2173.0;
19.35647988319397;399.0;2173.0;
19.360060930252075;399.0;2173.0;
19.363526821136475;399.0;2173.0;
19.366943836212158;399.0;2173.0;
19.37034583091736;399.0;2173.0;
19.37375783920288;399.0;2173.0;
19.377151012420654;399.0;2173.0;
19.38055181503296;399.0;2173.0;
19.383951902389526;399.0;2173.0;
19.38735795021057;399.0;2173.0;
19.390771865844727;399.0;2173.0;
19.39420795440674;399.0;2173.0;
19.397594928741455;399.0;2173.0;
19.400975942611694;399.0;2173.0;
19.404757976531982;399.0;2173.0;
19.40837788581848;399.0;2173.0;
19.411768913269043;399.0;2173.0;
19.416427850723267;399.0;2173.0;
19.419814825057983;399.0;2173.0;
19.423219919204712;399.0;2173.0;
19.426631927490234;399.0;2173.0;
19.43001890182495;399.0;2173.0;
19.433376789093018;399.0;2173.0;
19.436789989471436;399.0;2173.0;
19.44024395942688;399.0;2173.0;
19.44403100013733;399.0;2173.0;
19.447430849075317;380.0;2173.0;
19.05427598953247;373.0;2173.0;
19.05461597442627;373.0;2173.0;
19.45773482322693;373.0;2173.0;
19.46111798286438;373.0;2173.0;
19.464537858963013;373.0;2173.0;
19.46831178665161;373.0;2173.0;
19.472046852111816;373.0;2173.0;
19.475438833236694;373.0;2173.0;
19.478827953338623;373.0;2173.0;
19.482215881347656;373.0;2173.0;
19.486129999160767;373.0;2173.0;
19.489949941635132;373.0;2173.0;
19.494306802749634;373.0;2173.0;
19.497934818267822;373.0;2173.0;
19.5018208026886;373.0;2173.0;
19.059770822525024;373.0;2173.0;
19.510276794433594;373.0;2173.0;
19.514028787612915;373.0;2173.0;
19.517433881759644;373.0;2173.0;
19.061304807662964;373.0;2173.0;
19.524560928344727;373.0;2173.0;
19.52796983718872;373.0;2173.0;
19.531373977661133;373.0;2173.0;
19.534775972366333;373.0;2173.0;
19.53824496269226;373.0;2173.0;
19.063355922698975;373.0;2173.0;
19.545023918151855;373.0;2173.0;
19.548977851867676;359.0;2173.0;
19.552847862243652;339.0;2173.0;
19.55625891685486;339.0;2173.0;
19.559659004211426;339.0;2173.0;
19.563097953796387;339.0;2173.0;
19.56649684906006;339.0;2173.0;
19.066178798675537;339.0;2173.0;
19.573261976242065;339.0;2173.0;
19.576666831970215;339.0;2173.0;
19.58006501197815;339.0;2173.0;
19.583459854125977;339.0;2173.0;
19.586856842041016;339.0;2173.0;
19.590261936187744;339.0;2173.0;
19.593647956848145;339.0;2173.0;
19.597644805908203;339.0;2173.0;
19.601131916046143;339.0;2173.0;
19.60462188720703;339.0;2173.0;
19.607980012893677;339.0;2173.0;
19.611382007598877;339.0;2173.0;
19.61478590965271;339.0;2173.0;
19.618244886398315;339.0;2173.0;
19.622487783432007;339.0;2173.0;
19.62588095664978;339.0;2173.0;
19.62925696372986;339.0;2173.0;
19.63265085220337;339.0;2173.0;
19.636019945144653;339.0;2173.0;
19.639434814453125;339.0;2173.0;
19.642820835113525;339.0;2173.0;
19.64621901512146;335.0;2173.0;
19.64959979057312;320.0;2173.0;
19.652999877929688;319.0;2173.0;
19.656423807144165;319.0;2173.0;
19.65984797477722;319.0;2173.0;
19.663251876831055;319.0;2173.0;
19.66666579246521;319.0;2173.0;
19.076197862625122;319.0;2173.0;
19.67394185066223;319.0;2173.0;
19.677474975585938;319.0;2173.0;
19.680933952331543;319.0;2173.0;
19.684358835220337;319.0;2173.0;
19.687747955322266;319.0;2173.0;
19.69115900993347;319.0;2173.0;
19.694567918777466;319.0;2173.0;
19.697937965393066;319.0;2173.0;
19.07932186126709;319.0;2173.0;
19.704710960388184;319.0;2173.0;
19.70815086364746;319.0;2173.0;
19.7120578289032;319.0;2173.0;
19.715537786483765;319.0;2173.0;
19.718971967697144;319.0;2173.0;
19.722776889801025;319.0;2173.0;
19.726208925247192;319.0;2173.0;
19.72962784767151;319.0;2173.0;
19.733017921447754;319.0;2173.0;
19.736454010009766;319.0;2173.0;
19.739840984344482;319.0;2173.0;
19.7432599067688;319.0;2173.0;
19.746668815612793;319.0;2173.0;
19.750065803527832;312.0;2173.0;
19.753463983535767;291.0;2173.0;
19.75687885284424;280.0;2173.0;
19.08524990081787;263.0;2173.0;
19.763981819152832;255.0;2173.0;
19.767377853393555;239.0;2173.0;
19.086267948150635;227.0;2173.0;
19.774194955825806;214.0;2173.0;
19.777606964111328;211.0;2173.0;
19.781088829040527;211.0;2173.0;
19.784607887268066;208.0;2173.0;
19.78800892829895;206.0;2173.0;
19.791404008865356;206.0;2173.0;
19.7947998046875;203.0;2173.0;
19.798187017440796;201.0;2173.0;
19.801694869995117;200.0;2173.0;
19.01100778579712;198.0;2173.0;
19.808908939361572;195.0;2173.0;
19.090433835983276;193.0;2173.0;
19.815959930419922;193.0;2173.0;
19.091141939163208;191.0;2173.0;
19.823155879974365;188.0;2173.0;
19.8265597820282;187.0;2173.0;
19.82997179031372;185.0;2173.0;
19.833348989486694;183.0;2173.0;
19.837180852890015;183.0;2173.0;
19.093251943588257;183.0;2173.0;
19.84398889541626;183.0;2173.0;
19.84739398956299;183.0;2173.0;
19.850788831710815;183.0;2173.0;
19.094610929489136;183.0;2173.0;
19.8575918674469;183.0;2173.0;
19.860960960388184;183.0;2173.0;
19.864348888397217;183.0;2173.0;
19.86773180961609;183.0;2173.0;
19.871131896972656;183.0;2173.0;
19.87458086013794;183.0;2173.0;
19.878090858459473;183.0;2173.0;
19.097338914871216;183.0;2173.0;
19.884894847869873;183.0;2173.0;
19.888394832611084;183.0;2173.0;
19.098431825637817;183.0;2173.0;
19.896054983139038;183.0;2173.0;
19.899606943130493;183.0;2173.0;
19.90300989151001;183.0;2173.0;
19.906409978866577;183.0;2173.0;
19.909859895706177;183.0;2173.0;
19.913251876831055;183.0;2173.0;
19.916637897491455;183.0;2173.0;
19.920000791549683;183.0;2173.0;
19.019344806671143;183.0;2173.0;
19.926836013793945;183.0;2173.0;
19.930205821990967;183.0;2173.0;
19.933579921722412;183.0;2173.0;
19.9369637966156;183.0;2173.0;
19.940338850021362;183.0;2173.0;
19.943705797195435;183.0;2173.0;
19.94711995124817;183.0;2173.0;
19.950517892837524;183.0;2173.0;
19.953893899917603;1596.0;2173.0;
19.95750379562378;1596.0;2173.0;
19.960944890975952;1596.0;2173.0;
19.96451687812805;1596.0;2173.0;
19.968175888061523;1596.0;2173.0;
19.9722638130188;1596.0;2173.0;
19.976735830307007;1596.0;2173.0;
19.980167865753174;1596.0;2173.0;
19.983720779418945;1596.0;2173.0;
19.987108945846558;1596.0;2173.0;
19.108243942260742;1596.0;2173.0;
19.993916988372803;1596.0;2173.0;
19.997330904006958;1596.0;2173.0;
20.000738859176636;1596.0;2173.0;
20.004164934158325;1596.0;2173.0;
19.10995078086853;1596.0;2173.0;
20.011043787002563;1596.0;2173.0;
20.02734899520874;1596.0;2173.0;
20.01226782798767;1596.0;2173.0;
20.03416395187378;1596.0;2173.0;
20.03756594657898;1596.0;2173.0;
20.041000843048096;1596.0;2173.0;
20.044400930404663;1596.0;2173.0;
20.047788858413696;1596.0;2173.0;
20.05118989944458;1596.0;2173.0;
20.054587841033936;1596.0;2173.0;
20.058220863342285;165.0;2173.0;
20.061685800552368;165.0;2173.0;
20.065111875534058;165.0;2173.0;
20.068670988082886;165.0;2173.0;
20.0723078250885;165.0;2173.0;
20.075861930847168;165.0;2173.0;
20.0792818069458;165.0;2173.0;
20.082697868347168;165.0;2173.0;
20.01097798347473;165.0;2173.0;
20.090131998062134;165.0;2173.0;
20.01854395866394;165.0;2173.0;
20.096925973892212;165.0;2173.0;
20.10042691230774;165.0;2173.0;
20.104137897491455;165.0;2173.0;
20.01994490623474;165.0;2173.0;
20.111023902893066;165.0;2173.0;
20.114898920059204;165.0;2173.0;
20.11942982673645;165.0;2173.0;
20.12320590019226;165.0;2173.0;
20.12678599357605;165.0;2173.0;
20.13031578063965;165.0;2173.0;
20.13404893875122;165.0;2173.0;
20.137853860855103;165.0;2173.0;
20.14186382293701;165.0;2173.0;
20.145707845687866;165.0;2173.0;
20.024139881134033;165.0;2173.0;
20.153438806533813;165.0;2173.0;
20.15770196914673;159.0;2173.0;
20.162187814712524;159.0;2173.0;
20.025775909423828;159.0;2173.0;
20.16966485977173;159.0;2173.0;
20.17355179786682;159.0;2173.0;
20.177047967910767;159.0;2173.0;
20.027241945266724;159.0;2173.0;
20.18401789665222;159.0;2173.0;
20.187874794006348;159.0;2173.0;
20.19138193130493;159.0;2173.0;
20.194907903671265;159.0;2173.0;
20.19923186302185;159.0;2173.0;
20.202647924423218;159.0;2173.0;
20.029799938201904;159.0;2173.0;
20.209823846817017;159.0;2173.0;
20.21329092979431;159.0;2173.0;
20.216726779937744;159.0;2173.0;
20.22014093399048;159.0;2173.0;
20.224220991134644;159.0;2173.0;
20.227657794952393;159.0;2173.0;
20.23134183883667;159.0;2173.0;
20.234811782836914;159.0;2173.0;
20.23858094215393;159.0;2173.0;
20.242313861846924;159.0;2173.0;
20.24578881263733;159.0;2173.0;
20.249523878097534;159.0;2173.0;
20.25329089164734;159.0;2173.0;
20.0348858833313;156.0;2173.0;
20.260690927505493;156.0;2173.0;
20.264293909072876;156.0;2173.0;
20.267884969711304;156.0;2173.0;
20.27136778831482;156.0;2173.0;
20.275707960128784;156.0;2173.0;
20.279493808746338;156.0;2173.0;
20.282956838607788;156.0;2173.0;
20.286515951156616;156.0;2173.0;
20.289901971817017;156.0;2173.0;
20.038541793823242;156.0;2173.0;
20.296976804733276;156.0;2173.0;
20.300688982009888;156.0;2173.0;
20.30408501625061;156.0;2173.0;
20.30750799179077;156.0;2173.0;
20.040283918380737;156.0;2173.0;
20.314339876174927;156.0;2173.0;
20.31777787208557;156.0;2173.0;
20.321340799331665;156.0;2173.0;
20.325026988983154;156.0;2173.0;
20.328553915023804;156.0;2173.0;
20.33199381828308;156.0;2173.0;
20.335426807403564;156.0;2173.0;
20.33891987800598;156.0;2173.0;
20.342667818069458;156.0;2173.0;
20.346187829971313;156.0;2173.0;
20.044150829315186;156.0;2173.0;
20.044495820999146;156.0;2173.0;
20.356509923934937;156.0;2173.0;
20.360020875930786;153.0;2173.0;
20.363443851470947;153.0;2173.0;
20.045875787734985;150.0;2173.0;
20.37030601501465;1578.0;2173.0;
20.37378478050232;1578.0;2173.0;
20.377187967300415;1578.0;2173.0;
20.380607843399048;1578.0;2173.0;
20.383976936340332;1578.0;2173.0;
20.387377977371216;1578.0;2173.0;
20.390769958496094;1578.0;2173.0;
20.394145965576172;1578.0;2173.0;
20.04894995689392;1578.0;2173.0;
20.400988817214966;1578.0;2173.0;
20.40439796447754;1578.0;2173.0;
20.40777587890625;1578.0;2173.0;
20.05030584335327;1578.0;2173.0;
20.414544820785522;1578.0;2173.0;
20.41837978363037;1578.0;2173.0;
20.421819925308228;1578.0;2173.0;
20.051713943481445;1578.0;2173.0;
20.428627014160156;1578.0;2173.0;
20.43202495574951;1578.0;2173.0;
20.435423851013184;1578.0;2173.0;
20.438841819763184;1578.0;2173.0;
20.442240953445435;1578.0;2173.0;
20.445640802383423;1578.0;2173.0;
20.449007987976074;1578.0;2173.0;
20.45240092277527;1578.0;2173.0;
20.054770946502686;1578.0;2173.0;
20.459183931350708;429.0;2173.0;
20.46262788772583;405.0;2173.0;
20.46607780456543;399.0;2173.0;
20.46964693069458;399.0;2173.0;
20.474020957946777;399.0;2173.0;
20.477404832839966;399.0;2173.0;
20.0149188041687;399.0;2173.0;
20.484226942062378;399.0;2173.0;
20.487644910812378;399.0;2173.0;
20.4910569190979;399.0;2173.0;
20.494457960128784;399.0;2173.0;
20.497917890548706;399.0;2173.0;
20.50133490562439;399.0;2173.0;
20.504730939865112;399.0;2173.0;
20.508471965789795;399.0;2173.0;
20.512136936187744;399.0;2173.0;
20.51553201675415;399.0;2173.0;
20.015299797058105;399.0;2173.0;
