('12.1.1.153', 44454, '192.168.70.129', 10000);('12.1.1.153', 44454, '192.168.70.129', 10000);('12.1.1.153', 44454, '192.168.70.129', 10000);
2.7079968452453613;32.0;22.0;
2.711371898651123;32.0;22.0;
2.7147459983825684;32.0;22.0;
2.604688882827759;32.0;22.0;
2.7214789390563965;32.0;22.0;
2.7248308658599854;32.0;22.0;
2.7281930446624756;32.0;22.0;
2.7315499782562256;32.0;22.0;
2.734951972961426;32.0;22.0;
2.7387218475341797;32.0;22.0;
2.7426528930664062;32.0;22.0;
2.7464280128479004;32.0;22.0;
2.749966859817505;32.0;22.0;
2.7539010047912598;32.0;22.0;
2.608656883239746;32.0;22.0;
2.761322021484375;32.0;22.0;
2.764720916748047;32.0;22.0;
2.768211841583252;32.0;22.0;
2.771739959716797;32.0;22.0;
2.7751548290252686;32.0;22.0;
2.778580904006958;32.0;22.0;
2.782444953918457;32.0;22.0;
2.7858998775482178;32.0;22.0;
2.6118078231811523;32.0;22.0;
2.7927069664001465;32.0;22.0;
2.796111822128296;32.0;22.0;
2.7995009422302246;32.0;22.0;
2.6131649017333984;32.0;22.0;
2.806246042251587;32.0;22.0;
2.6138360500335693;32.0;22.0;
2.812950849533081;32.0;22.0;
2.816316843032837;32.0;22.0;
2.8197109699249268;32.0;22.0;
2.823132038116455;32.0;22.0;
2.8265268802642822;32.0;22.0;
2.8298850059509277;32.0;22.0;
2.833230972290039;32.0;22.0;
2.836556911468506;32.0;22.0;
2.8399388790130615;32.0;22.0;
2.8433008193969727;32.0;22.0;
2.6175429821014404;32.0;22.0;
2.8500499725341797;32.0;22.0;
2.853402853012085;32.0;22.0;
2.856745958328247;32.0;22.0;
2.8601160049438477;32.0;22.0;
2.8634698390960693;32.0;22.0;
2.8668408393859863;32.0;22.0;
2.8701999187469482;32.0;22.0;
2.873586893081665;32.0;22.0;
2.8770058155059814;32.0;22.0;
2.8804008960723877;32.0;22.0;
2.883776903152466;32.0;22.0;
2.6215920448303223;32.0;22.0;
2.8905370235443115;32.0;22.0;
2.893911838531494;32.0;22.0;
2.8972580432891846;32.0;22.0;
2.900596857070923;32.0;22.0;
2.6232709884643555;32.0;22.0;
2.9073169231414795;32.0;22.0;
2.910679817199707;32.0;22.0;
2.9140849113464355;32.0;22.0;
2.9174489974975586;32.0;22.0;
2.5953710079193115;32.0;22.0;
2.625288963317871;32.0;22.0;
2.927496910095215;32.0;22.0;
2.625962018966675;32.0;22.0;
2.934222936630249;32.0;22.0;
2.937588930130005;32.0;22.0;
2.940915822982788;32.0;22.0;
2.9442548751831055;32.0;22.0;
2.9476099014282227;32.0;22.0;
2.9509668350219727;32.0;22.0;
2.954335927963257;32.0;22.0;
2.6286449432373047;32.0;22.0;
2.9610369205474854;32.0;22.0;
2.964385986328125;32.0;22.0;
2.9677388668060303;32.0;22.0;
2.9711530208587646;32.0;22.0;
2.9745399951934814;32.0;22.0;
2.9779160022735596;32.0;22.0;
2.9813129901885986;32.0;22.0;
2.984683036804199;32.0;22.0;
2.988065004348755;32.0;22.0;
2.9914278984069824;32.0;22.0;
2.994792938232422;32.0;22.0;
2.9981729984283447;32.0;22.0;
2.633030891418457;32.0;22.0;
3.0048909187316895;32.0;22.0;
3.008280038833618;32.0;22.0;
3.011657953262329;32.0;22.0;
3.0150108337402344;32.0;22.0;
2.634711980819702;32.0;22.0;
3.0217068195343018;32.0;22.0;
3.02506685256958;32.0;22.0;
3.0284078121185303;32.0;22.0;
3.0317819118499756;32.0;22.0;
2.6363890171051025;32.0;22.0;
3.0385069847106934;32.0;22.0;
3.0418899059295654;32.0;22.0;
3.0452699661254883;32.0;22.0;
3.048630952835083;32.0;22.0;
3.051990032196045;32.0;22.0;
3.0553529262542725;32.0;22.0;
3.0587158203125;32.0;22.0;
3.062079906463623;32.0;22.0;
3.065429925918579;32.0;22.0;
2.596850872039795;32.0;22.0;
3.0721490383148193;32.0;22.0;
3.07549786567688;32.0;22.0;
3.0788888931274414;32.0;22.0;
3.0822670459747314;32.0;22.0;
3.0856308937072754;32.0;22.0;
3.0889618396759033;32.0;22.0;
3.092336893081665;32.0;22.0;
3.095695972442627;32.0;22.0;
3.099036931991577;32.0;22.0;
3.102430820465088;32.0;22.0;
3.105799913406372;32.0;22.0;
3.1091818809509277;32.0;22.0;
3.112517833709717;32.0;22.0;
3.1158788204193115;32.0;22.0;
3.1192469596862793;32.0;22.0;
3.1226089000701904;32.0;22.0;
3.126016855239868;32.0;22.0;
3.1293859481811523;32.0;22.0;
3.132766008377075;32.0;22.0;
3.1361348628997803;32.0;22.0;
3.139492988586426;32.0;22.0;
3.1428630352020264;32.0;22.0;
3.146230936050415;32.0;22.0;
3.1496059894561768;32.0;22.0;
3.1529579162597656;32.0;22.0;
3.1563379764556885;32.0;22.0;
3.1597490310668945;32.0;22.0;
3.1631360054016113;32.0;22.0;
3.1665279865264893;32.0;22.0;
3.169895887374878;32.0;22.0;
3.1732749938964844;32.0;22.0;
2.650540828704834;32.0;22.0;
3.180055856704712;32.0;22.0;
3.1834428310394287;32.0;22.0;
3.186830997467041;32.0;22.0;
3.1902198791503906;32.0;22.0;
2.6522350311279297;32.0;22.0;
3.196949005126953;32.0;22.0;
3.2003250122070312;32.0;22.0;
3.20373797416687;32.0;22.0;
3.2071259021759033;32.0;22.0;
3.2104790210723877;32.0;22.0;
3.213836908340454;32.0;22.0;
2.6545958518981934;32.0;22.0;
3.2205679416656494;32.0;22.0;
3.223954916000366;32.0;22.0;
3.2273268699645996;32.0;22.0;
3.230677843093872;32.0;22.0;
3.2340869903564453;32.0;22.0;
3.2374520301818848;32.0;22.0;
3.240806818008423;32.0;22.0;
3.244173049926758;32.0;22.0;
3.2475459575653076;32.0;22.0;
3.2509429454803467;32.0;22.0;
3.2543129920959473;32.0;22.0;
3.257690906524658;32.0;22.0;
3.2610390186309814;32.0;22.0;
3.2644009590148926;32.0;22.0;
3.2677769660949707;32.0;22.0;
3.271155834197998;32.0;22.0;
3.2745649814605713;32.0;22.0;
3.2779369354248047;32.0;22.0;
3.281329870223999;32.0;22.0;
3.284716844558716;32.0;22.0;
3.288672924041748;32.0;22.0;
3.2925009727478027;32.0;22.0;
3.296020984649658;32.0;22.0;
3.2994308471679688;32.0;22.0;
3.302860975265503;32.0;22.0;
3.306238889694214;32.0;22.0;
3.3096089363098145;32.0;22.0;
3.3129630088806152;32.0;22.0;
3.3163180351257324;32.0;22.0;
3.31968092918396;32.0;22.0;
3.323056936264038;32.0;22.0;
3.3264319896698;33.0;22.0;
3.329836845397949;33.0;22.0;
3.333220958709717;33.0;22.0;
3.3366029262542725;33.0;22.0;
3.339979887008667;33.0;22.0;
3.343358039855957;33.0;22.0;
3.3467769622802734;33.0;22.0;
3.3501598834991455;33.0;22.0;
3.353531837463379;33.0;22.0;
3.3568809032440186;33.0;22.0;
3.360266923904419;33.0;22.0;
3.3636608123779297;33.0;22.0;
3.367058038711548;33.0;22.0;
2.669916868209839;33.0;22.0;
3.3738009929656982;33.0;22.0;
3.3771920204162598;33.0;22.0;
3.3805289268493652;33.0;22.0;
3.383901834487915;33.0;22.0;
3.387270927429199;33.0;22.0;
3.3906500339508057;33.0;22.0;
3.3940398693084717;33.0;22.0;
2.672616958618164;33.0;22.0;
3.4007959365844727;33.0;22.0;
3.4041829109191895;33.0;22.0;
3.4075608253479004;33.0;22.0;
3.4109609127044678;33.0;22.0;
3.4143309593200684;33.0;22.0;
3.41770601272583;33.0;22.0;
3.4210758209228516;33.0;22.0;
3.4244680404663086;33.0;22.0;
3.427841901779175;33.0;22.0;
3.4312169551849365;33.0;22.0;
3.4346108436584473;33.0;22.0;
3.437999963760376;33.0;22.0;
3.4414048194885254;33.0;22.0;
3.4447879791259766;33.0;22.0;
3.4481568336486816;33.0;22.0;
3.4515249729156494;33.0;22.0;
3.454896926879883;33.0;22.0;
2.6787028312683105;33.0;22.0;
3.4616808891296387;33.0;22.0;
3.465057849884033;33.0;22.0;
3.4684319496154785;33.0;22.0;
3.4717910289764404;33.0;22.0;
3.4751598834991455;33.0;22.0;
3.478531837463379;33.0;22.0;
3.481937885284424;33.0;22.0;
2.681406021118164;33.0;22.0;
3.4886999130249023;33.0;22.0;
3.492086887359619;33.0;22.0;
3.4954729080200195;33.0;22.0;
3.4988608360290527;33.0;22.0;
3.5022518634796143;33.0;22.0;
3.5056419372558594;33.0;22.0;
3.508975028991699;33.0;22.0;
3.5123519897460938;33.0;22.0;
3.5157158374786377;33.0;22.0;
3.5191168785095215;33.0;22.0;
2.6851258277893066;33.0;22.0;
3.5258889198303223;33.0;22.0;
3.5292630195617676;33.0;22.0;
3.5326249599456787;33.0;22.0;
2.6864750385284424;33.0;22.0;
3.5393660068511963;33.0;22.0;
3.54274582862854;33.0;22.0;
2.687487840652466;33.0;22.0;
3.549506902694702;33.0;22.0;
3.5528969764709473;33.0;22.0;
3.5563528537750244;33.0;22.0;
3.5597798824310303;33.0;22.0;
3.563184976577759;33.0;22.0;
3.5665578842163086;33.0;22.0;
3.5699219703674316;33.0;22.0;
2.690207004547119;33.0;22.0;
3.5766758918762207;33.0;22.0;
3.5800468921661377;33.0;22.0;
3.5834150314331055;33.0;22.0;
3.5868349075317383;33.0;22.0;
2.691898822784424;33.0;22.0;
3.5936100482940674;33.0;22.0;
3.5969579219818115;33.0;22.0;
3.6003458499908447;33.0;22.0;
3.6039819717407227;33.0;22.0;
3.6073479652404785;33.0;22.0;
3.610761880874634;33.0;22.0;
3.6141629219055176;33.0;22.0;
3.6175448894500732;33.0;22.0;
3.62089204788208;33.0;22.0;
3.6242659091949463;34.0;22.0;
3.627660036087036;34.0;22.0;
3.631026029586792;34.0;22.0;
3.634399890899658;34.0;22.0;
3.6377909183502197;34.0;22.0;
3.64117693901062;34.0;22.0;
3.6445629596710205;34.0;22.0;
3.6479380130767822;34.0;22.0;
3.651310920715332;34.0;22.0;
3.654714822769165;34.0;22.0;
3.658090829849243;34.0;22.0;
3.6614668369293213;34.0;22.0;
3.664825916290283;34.0;22.0;
3.668182849884033;34.0;22.0;
3.671574831008911;34.0;22.0;
3.6749908924102783;34.0;22.0;
3.6783699989318848;34.0;22.0;
3.6010499000549316;34.0;22.0;
3.6851119995117188;34.0;22.0;
3.688448905944824;34.0;22.0;
3.691848039627075;34.0;22.0;
3.6023998260498047;34.0;22.0;
3.6986429691314697;34.0;22.0;
3.7023708820343018;34.0;22.0;
3.7057909965515137;34.0;22.0;
3.7091548442840576;34.0;22.0;
3.6041269302368164;34.0;22.0;
3.715885877609253;34.0;22.0;
3.719254970550537;34.0;22.0;
3.722640037536621;34.0;22.0;
3.726017951965332;34.0;22.0;
3.729379892349243;34.0;22.0;
3.7327499389648438;34.0;22.0;
3.736119031906128;34.0;22.0;
3.7395009994506836;34.0;22.0;
3.74287486076355;34.0;22.0;
3.746259927749634;34.0;22.0;
3.749647855758667;34.0;22.0;
3.753026008605957;34.0;22.0;
3.75636887550354;34.0;22.0;
3.759795904159546;34.0;22.0;
3.7632179260253906;34.0;22.0;
3.7665889263153076;34.0;22.0;
3.769958972930908;34.0;22.0;
3.6102168560028076;34.0;22.0;
3.776819944381714;34.0;22.0;
3.7801878452301025;34.0;22.0;
3.7835628986358643;34.0;22.0;
3.6115708351135254;34.0;22.0;
3.611907958984375;34.0;22.0;
3.7937049865722656;34.0;22.0;
3.797096014022827;34.0;22.0;
3.800482988357544;34.0;22.0;
3.8038949966430664;34.0;22.0;
3.6136019229888916;34.0;22.0;
3.810640811920166;34.0;22.0;
3.8140108585357666;34.0;22.0;
3.6146128177642822;34.0;22.0;
3.614949941635132;34.0;22.0;
3.82411789894104;34.0;22.0;
3.8274688720703125;34.0;22.0;
3.8308489322662354;34.0;22.0;
3.8342409133911133;35.0;22.0;
3.8376100063323975;35.0;22.0;
3.616971015930176;35.0;22.0;
3.8443479537963867;35.0;22.0;
3.847754955291748;35.0;22.0;
3.8511478900909424;35.0;22.0;
3.854498863220215;35.0;22.0;
3.8578879833221436;35.0;22.0;
3.8612618446350098;35.0;22.0;
3.864635944366455;35.0;22.0;
3.868034839630127;35.0;22.0;
3.8717029094696045;35.0;22.0;
3.8750979900360107;35.0;22.0;
3.87849497795105;35.0;22.0;
3.881868839263916;35.0;22.0;
3.885221004486084;35.0;22.0;
3.8885879516601562;35.0;22.0;
3.891976833343506;35.0;22.0;
3.8956689834594727;35.0;22.0;
3.8990769386291504;35.0;22.0;
3.902460813522339;35.0;22.0;
3.905848979949951;35.0;22.0;
3.62379789352417;35.0;22.0;
3.912590980529785;35.0;22.0;
3.62447190284729;35.0;22.0;
3.919347047805786;35.0;22.0;
3.922740936279297;35.0;22.0;
3.9261269569396973;35.0;22.0;
3.6258280277252197;35.0;22.0;
3.932868003845215;35.0;22.0;
3.948652982711792;35.0;22.0;
3.952159881591797;35.0;22.0;
3.9555559158325195;35.0;22.0;
3.9589948654174805;35.0;22.0;
3.962906837463379;35.0;22.0;
3.9664459228515625;35.0;22.0;
3.96999192237854;35.0;22.0;
3.973724842071533;35.0;22.0;
3.977797031402588;35.0;22.0;
3.595974922180176;35.0;22.0;
3.9845669269561768;35.0;22.0;
3.988071918487549;35.0;22.0;
3.9919350147247314;35.0;22.0;
3.995718002319336;35.0;22.0;
3.999128818511963;35.0;22.0;
4.002508878707886;35.0;22.0;
4.005872964859009;35.0;22.0;
4.00922703742981;35.0;22.0;
3.6341350078582764;35.0;22.0;
4.0159900188446045;35.0;22.0;
4.019361972808838;35.0;22.0;
4.023046016693115;35.0;22.0;
4.026432991027832;35.0;22.0;
4.029812812805176;35.0;22.0;
4.0331878662109375;35.0;22.0;
4.03653883934021;35.0;22.0;
4.040180921554565;35.0;22.0;
4.043592929840088;36.0;22.0;
4.046982049942017;36.0;22.0;
4.050369024276733;36.0;22.0;
3.6382758617401123;36.0;22.0;
4.057370901107788;36.0;22.0;
4.061372995376587;36.0;22.0;
4.064841032028198;36.0;22.0;
3.6396989822387695;36.0;22.0;
4.0715930461883545;36.0;22.0;
3.6403989791870117;36.0;22.0;
4.078609943389893;36.0;22.0;
4.0823588371276855;36.0;22.0;
4.085952997207642;36.0;22.0;
4.089399814605713;36.0;22.0;
4.093232870101929;36.0;22.0;
4.096977949142456;36.0;22.0;
3.642969846725464;36.0;22.0;
4.104771852493286;36.0;22.0;
4.10841703414917;36.0;22.0;
3.644091844558716;36.0;22.0;
4.115983009338379;36.0;22.0;
4.119673013687134;36.0;22.0;
4.123409986495972;36.0;22.0;
4.126849889755249;36.0;22.0;
4.130708932876587;36.0;22.0;
4.134083032608032;36.0;22.0;
4.137588977813721;36.0;22.0;
3.647001028060913;36.0;22.0;
4.144657850265503;36.0;22.0;
4.148224830627441;36.0;22.0;
4.151861906051636;36.0;22.0;
4.155361890792847;36.0;22.0;
4.158776044845581;36.0;22.0;
4.162511825561523;36.0;22.0;
4.16624903678894;36.0;22.0;
4.169654846191406;36.0;22.0;
4.17308497428894;36.0;22.0;
4.1764609813690186;36.0;22.0;
4.179834842681885;36.0;22.0;
4.183218955993652;36.0;22.0;
4.18661093711853;36.0;22.0;
4.189990997314453;36.0;22.0;
4.193387985229492;36.0;22.0;
4.197126865386963;36.0;22.0;
4.200732946395874;36.0;22.0;
4.204429864883423;36.0;22.0;
4.207906007766724;36.0;22.0;
4.211289882659912;36.0;22.0;
4.214685916900635;37.0;22.0;
4.21806788444519;37.0;22.0;
4.221437931060791;37.0;22.0;
4.224829912185669;37.0;22.0;
4.228262901306152;37.0;22.0;
4.231684923171997;37.0;22.0;
4.235355854034424;37.0;22.0;
4.238834857940674;37.0;22.0;
4.242722034454346;37.0;22.0;
3.657486915588379;37.0;22.0;
4.249720811843872;37.0;22.0;
4.253108024597168;37.0;22.0;
4.256924867630005;37.0;22.0;
4.260375022888184;37.0;22.0;
3.6592588424682617;37.0;22.0;
4.267284870147705;37.0;22.0;
3.659945011138916;37.0;22.0;
4.27421498298645;37.0;22.0;
4.278084993362427;37.0;22.0;
4.281906843185425;37.0;22.0;
4.285995006561279;37.0;22.0;
4.289700031280518;37.0;22.0;
4.293418884277344;37.0;22.0;
4.297307968139648;37.0;22.0;
4.300700902938843;37.0;22.0;
4.304358005523682;37.0;22.0;
3.6636910438537598;37.0;22.0;
4.311785936355591;37.0;22.0;
4.31528902053833;37.0;22.0;
4.318706035614014;37.0;22.0;
4.32215690612793;37.0;22.0;
4.325547933578491;37.0;22.0;
4.328930854797363;37.0;22.0;
4.332330942153931;37.0;22.0;
4.3358869552612305;37.0;22.0;
4.339407920837402;37.0;22.0;
4.342818975448608;37.0;22.0;
4.346206903457642;37.0;22.0;
4.349721908569336;37.0;22.0;
4.353391885757446;37.0;22.0;
4.357174873352051;37.0;22.0;
4.360788822174072;37.0;22.0;
4.364205837249756;37.0;22.0;
4.36757493019104;37.0;22.0;
4.370950937271118;37.0;22.0;
4.374346971511841;37.0;22.0;
4.377770900726318;38.0;22.0;
4.381408929824829;38.0;22.0;
4.384779930114746;38.0;22.0;
4.38820481300354;38.0;22.0;
4.391908884048462;38.0;22.0;
4.395459890365601;38.0;22.0;
4.399000883102417;38.0;22.0;
4.403156995773315;38.0;22.0;
4.406827926635742;38.0;22.0;
4.410282850265503;38.0;22.0;
4.414036989212036;38.0;22.0;
3.674633026123047;38.0;22.0;
4.421234846115112;38.0;22.0;
4.424608945846558;38.0;22.0;
4.428457021713257;38.0;22.0;
4.431996822357178;38.0;22.0;
4.435672044754028;38.0;22.0;
4.439198017120361;38.0;22.0;
4.443120956420898;38.0;22.0;
4.446516036987305;38.0;22.0;
4.450161933898926;38.0;22.0;
4.453544855117798;38.0;22.0;
4.457813024520874;38.0;22.0;
4.461491823196411;38.0;22.0;
4.464900016784668;38.0;22.0;
4.468302965164185;38.0;22.0;
4.47171688079834;38.0;22.0;
4.475266933441162;38.0;22.0;
4.478682041168213;38.0;22.0;
4.482621908187866;38.0;22.0;
4.486131906509399;38.0;22.0;
4.489668846130371;38.0;22.0;
4.493398904800415;38.0;22.0;
4.497014999389648;38.0;22.0;
4.500414848327637;38.0;22.0;
3.683262825012207;38.0;22.0;
4.507256031036377;38.0;22.0;
4.510646820068359;38.0;22.0;
4.5141448974609375;38.0;22.0;
4.517508029937744;38.0;22.0;
4.521267890930176;38.0;22.0;
4.525086879730225;38.0;22.0;
4.528656005859375;38.0;22.0;
4.532105922698975;38.0;22.0;
4.535574913024902;39.0;22.0;
4.539125919342041;39.0;22.0;
4.542518854141235;39.0;22.0;
4.545912981033325;39.0;22.0;
3.6878058910369873;39.0;22.0;
4.5526909828186035;39.0;22.0;
4.556071996688843;39.0;22.0;
4.5594518184661865;39.0;22.0;
4.56282901763916;39.0;22.0;
4.566222906112671;39.0;22.0;
4.569588899612427;39.0;22.0;
4.573596954345703;39.0;22.0;
4.577101945877075;39.0;22.0;
3.6909899711608887;39.0;22.0;
4.58470892906189;39.0;22.0;
4.588238000869751;39.0;22.0;
4.5920329093933105;39.0;22.0;
4.596547842025757;39.0;22.0;
4.600569009780884;39.0;22.0;
4.604419946670532;39.0;22.0;
4.607990980148315;39.0;22.0;
4.611547946929932;39.0;22.0;
4.614977836608887;39.0;22.0;
4.618695020675659;39.0;22.0;
4.622084856033325;39.0;22.0;
4.62547492980957;39.0;22.0;
4.629189968109131;39.0;22.0;
4.632617950439453;39.0;22.0;
4.596496820449829;39.0;22.0;
4.639622926712036;39.0;22.0;
4.64310097694397;39.0;22.0;
4.646726846694946;39.0;22.0;
4.650116920471191;39.0;22.0;
4.653748989105225;39.0;22.0;
4.657631874084473;39.0;22.0;
4.661042928695679;39.0;22.0;
4.664418935775757;39.0;22.0;
4.667836904525757;39.0;22.0;
4.67150092124939;39.0;22.0;
4.600365877151489;39.0;22.0;
4.678306818008423;39.0;22.0;
4.682080030441284;39.0;22.0;
4.685537815093994;39.0;22.0;
4.688916921615601;39.0;22.0;
4.692306995391846;39.0;22.0;
4.695741891860962;39.0;22.0;
4.699441909790039;39.0;22.0;
4.702965021133423;39.0;22.0;
4.706770896911621;40.0;22.0;
4.710186958312988;40.0;22.0;
4.604245901107788;40.0;22.0;
4.604646921157837;40.0;22.0;
4.721150875091553;40.0;22.0;
4.724581003189087;40.0;22.0;
4.727977991104126;40.0;22.0;
4.731586933135986;40.0;22.0;
4.735028982162476;40.0;22.0;
4.73856782913208;40.0;22.0;
4.742308855056763;40.0;22.0;
4.746165990829468;40.0;22.0;
4.749661922454834;40.0;22.0;
4.753276824951172;40.0;22.0;
4.756955862045288;40.0;22.0;
4.760411024093628;40.0;22.0;
4.76401686668396;40.0;22.0;
4.767642974853516;40.0;22.0;
4.771065950393677;40.0;22.0;
4.77450704574585;40.0;22.0;
4.778174877166748;40.0;22.0;
4.781566858291626;40.0;22.0;
4.785022020339966;40.0;22.0;
4.788480043411255;40.0;22.0;
4.791934967041016;40.0;22.0;
4.7953200340271;40.0;22.0;
4.798827886581421;40.0;22.0;
4.802458047866821;40.0;22.0;
4.805856943130493;40.0;22.0;
4.809234857559204;40.0;22.0;
4.812702894210815;40.0;22.0;
4.816112995147705;40.0;22.0;
4.819581031799316;40.0;22.0;
4.823238849639893;40.0;22.0;
4.826896905899048;40.0;22.0;
4.830282926559448;40.0;22.0;
4.833920955657959;40.0;22.0;
4.837286949157715;40.0;22.0;
4.840731859207153;40.0;22.0;
4.6173179149627686;40.0;22.0;
4.848934888839722;40.0;22.0;
4.852540969848633;40.0;22.0;
4.85624098777771;40.0;22.0;
4.859997987747192;40.0;22.0;
4.8635828495025635;40.0;22.0;
4.867578029632568;40.0;22.0;
4.87166690826416;40.0;22.0;
4.875135898590088;40.0;22.0;
4.878804922103882;40.0;22.0;
4.882396936416626;40.0;22.0;
4.886168003082275;40.0;22.0;
4.889811038970947;40.0;22.0;
4.8939049243927;40.0;22.0;
4.622637987136841;40.0;22.0;
4.90119194984436;40.0;22.0;
4.6233580112457275;40.0;22.0;
4.9092748165130615;40.0;22.0;
4.913825035095215;40.0;22.0;
4.624629020690918;40.0;22.0;
4.921128988265991;41.0;22.0;
4.924818992614746;41.0;22.0;
4.928369045257568;41.0;22.0;
4.931926965713501;41.0;22.0;
4.935451030731201;41.0;22.0;
4.939011812210083;41.0;22.0;
4.942709922790527;41.0;22.0;
4.947057008743286;41.0;22.0;
4.950870990753174;41.0;22.0;
4.9545488357543945;41.0;22.0;
4.958492040634155;41.0;22.0;
4.962097883224487;41.0;22.0;
4.966395854949951;41.0;22.0;
4.970118999481201;41.0;22.0;
4.9737348556518555;41.0;22.0;
4.977468013763428;41.0;22.0;
4.981416940689087;41.0;22.0;
4.9852049350738525;41.0;22.0;
4.988701820373535;41.0;22.0;
4.99257493019104;41.0;22.0;
4.632547855377197;41.0;22.0;
5.000339031219482;41.0;22.0;
5.003988981246948;41.0;22.0;
5.007797956466675;41.0;22.0;
5.0114829540252686;41.0;22.0;
5.015215873718262;41.0;22.0;
5.019207954406738;41.0;22.0;
5.022920846939087;41.0;22.0;
5.0263659954071045;41.0;22.0;
5.0298378467559814;41.0;22.0;
5.033459901809692;41.0;22.0;
4.636620998382568;41.0;22.0;
5.04102087020874;41.0;22.0;
5.044432878494263;41.0;22.0;
5.047996997833252;41.0;22.0;
5.051447868347168;41.0;22.0;
5.055021047592163;41.0;22.0;
5.058532953262329;41.0;22.0;
5.062180995941162;41.0;22.0;
5.065688848495483;41.0;22.0;
5.069147825241089;41.0;22.0;
5.072619915008545;41.0;22.0;
5.0763349533081055;41.0;22.0;
5.079999923706055;41.0;22.0;
5.08365797996521;41.0;22.0;
5.087129831314087;41.0;22.0;
5.091169834136963;41.0;22.0;
5.09512186050415;41.0;22.0;
4.642771005630493;41.0;22.0;
5.102650880813599;41.0;22.0;
5.106160879135132;41.0;22.0;
5.10966682434082;41.0;22.0;
5.11310601234436;41.0;22.0;
5.116657018661499;41.0;22.0;
5.120065927505493;41.0;22.0;
5.12348198890686;41.0;22.0;
5.126932859420776;41.0;22.0;
5.130518913269043;41.0;22.0;
5.134122848510742;41.0;22.0;
5.137671947479248;41.0;22.0;
5.141094923019409;41.0;22.0;
5.144681930541992;41.0;22.0;
5.148483037948608;41.0;22.0;
4.64808988571167;41.0;22.0;
5.156067848205566;41.0;22.0;
5.159595966339111;41.0;22.0;
5.163100004196167;41.0;22.0;
5.167156934738159;41.0;22.0;
5.170912981033325;41.0;22.0;
5.174742937088013;41.0;22.0;
5.178526878356934;41.0;22.0;
5.181994915008545;41.0;22.0;
5.1861889362335205;41.0;22.0;
5.189708948135376;41.0;22.0;
5.194540023803711;41.0;22.0;
4.652705907821655;41.0;22.0;
5.202131986618042;42.0;22.0;
5.206019878387451;42.0;22.0;
5.209517955780029;42.0;22.0;
5.213714838027954;42.0;22.0;
5.217135906219482;42.0;22.0;
5.220561981201172;42.0;22.0;
5.224025011062622;42.0;22.0;
5.227694988250732;42.0;22.0;
5.231158971786499;42.0;22.0;
5.234588861465454;42.0;22.0;
5.238077878952026;42.0;22.0;
5.241621971130371;42.0;22.0;
5.245146036148071;42.0;22.0;
5.248891830444336;42.0;22.0;
5.252480983734131;42.0;22.0;
5.256860017776489;42.0;22.0;
5.260408878326416;42.0;22.0;
5.264228820800781;42.0;22.0;
4.659669876098633;42.0;22.0;
5.271389007568359;42.0;22.0;
5.274870872497559;42.0;22.0;
5.278349876403809;42.0;22.0;
5.282481908798218;42.0;22.0;
5.286324977874756;42.0;22.0;
5.289842844009399;42.0;22.0;
5.2936248779296875;42.0;22.0;
5.297116994857788;42.0;22.0;
5.30076003074646;42.0;22.0;
5.304435968399048;42.0;22.0;
