('12.1.1.153', 46480, '192.168.70.129', 10000);('12.1.1.153', 46480, '192.168.70.129', 10000);('12.1.1.153', 46480, '192.168.70.129', 10000);
2.7368860244750977;84.0;82.0;
2.7402708530426025;84.0;82.0;
2.7437000274658203;84.0;82.0;
2.7470688819885254;84.0;82.0;
2.750450849533081;84.0;82.0;
2.753826856613159;84.0;82.0;
2.339223861694336;84.0;82.0;
2.377558946609497;84.0;82.0;
2.7639849185943604;84.0;82.0;
2.767382860183716;84.0;82.0;
2.770730972290039;84.0;82.0;
2.7740910053253174;84.0;82.0;
2.7774548530578613;84.0;82.0;
2.7808449268341064;84.0;82.0;
2.7842869758605957;84.0;82.0;
2.787703037261963;84.0;82.0;
2.791084051132202;84.0;82.0;
2.380949020385742;84.0;82.0;
2.7979190349578857;84.0;82.0;
2.801321029663086;84.0;82.0;
2.8046889305114746;84.0;82.0;
2.8080780506134033;84.0;82.0;
2.811440944671631;84.0;82.0;
2.814786911010742;84.0;82.0;
2.383316993713379;84.0;82.0;
2.8217289447784424;84.0;82.0;
2.82511305809021;84.0;82.0;
2.828572988510132;84.0;82.0;
2.831943988800049;84.0;82.0;
2.835314989089966;84.0;82.0;
2.838657855987549;84.0;82.0;
2.8420379161834717;84.0;82.0;
2.845409870147705;84.0;82.0;
2.848846912384033;84.0;82.0;
2.8522298336029053;84.0;82.0;
2.855618953704834;84.0;82.0;
2.858970880508423;84.0;82.0;
2.3877339363098145;84.0;82.0;
2.388071060180664;84.0;82.0;
2.8690848350524902;84.0;82.0;
2.872473955154419;84.0;82.0;
2.3890879154205322;84.0;82.0;
2.879240036010742;84.0;82.0;
2.8825929164886475;84.0;82.0;
2.8859670162200928;84.0;82.0;
2.889333963394165;84.0;82.0;
2.8927009105682373;84.0;82.0;
2.8960800170898438;84.0;82.0;
2.8997368812561035;84.0;82.0;
2.391813039779663;84.0;82.0;
2.906501054763794;84.0;82.0;
2.9099009037017822;84.0;82.0;
2.9132628440856934;84.0;82.0;
2.9166150093078613;84.0;82.0;
2.9199960231781006;84.0;82.0;
2.9233570098876953;84.0;82.0;
2.9266998767852783;84.0;82.0;
2.9302709102630615;84.0;82.0;
2.9336860179901123;84.0;82.0;
2.937047004699707;84.0;82.0;
2.9404139518737793;84.0;82.0;
2.943809986114502;84.0;82.0;
2.947178840637207;84.0;82.0;
2.950528860092163;84.0;82.0;
2.9539458751678467;84.0;82.0;
2.397230863571167;84.0;82.0;
2.96065092086792;84.0;82.0;
2.3979029655456543;84.0;82.0;
2.967355966567993;84.0;82.0;
2.9707069396972656;84.0;82.0;
2.9740869998931885;84.0;82.0;
2.9774558544158936;84.0;82.0;
2.9808168411254883;84.0;82.0;
2.984170913696289;84.0;82.0;
2.987553834915161;84.0;82.0;
2.9908928871154785;84.0;82.0;
2.994246006011963;84.0;82.0;
2.9976248741149902;84.0;82.0;
3.0010199546813965;84.0;82.0;
3.0043909549713135;84.0;82.0;
3.007767915725708;84.0;82.0;
3.0111310482025146;84.0;82.0;
3.014518976211548;84.0;82.0;
3.0178780555725098;84.0;82.0;
3.0212349891662598;84.0;82.0;
3.0245988368988037;84.0;82.0;
2.404299020767212;84.0;82.0;
3.0313289165496826;84.0;82.0;
3.034674882888794;84.0;82.0;
2.4053070545196533;84.0;82.0;
3.0414249897003174;84.0;82.0;
3.0447778701782227;84.0;82.0;
3.048171043395996;84.0;82.0;
3.051547050476074;84.0;82.0;
3.0548930168151855;84.0;82.0;
3.0582468509674072;84.0;82.0;
3.0616228580474854;84.0;82.0;
2.4080028533935547;84.0;82.0;
3.068384885787964;84.0;82.0;
2.4086759090423584;84.0;82.0;
3.0750739574432373;84.0;82.0;
3.078444004058838;84.0;82.0;
3.0818228721618652;84.0;82.0;
3.085197925567627;84.0;82.0;
2.4103598594665527;84.0;82.0;
3.09196400642395;84.0;82.0;
2.4110350608825684;84.0;82.0;
3.0986950397491455;84.0;82.0;
3.1020870208740234;84.0;82.0;
3.105449914932251;84.0;82.0;
3.108798027038574;84.0;82.0;
3.1121530532836914;84.0;82.0;
3.1155099868774414;84.0;82.0;
3.118864059448242;84.0;82.0;
3.12237286567688;84.0;82.0;
3.1258339881896973;84.0;82.0;
3.1292269229888916;84.0;82.0;
2.4147608280181885;84.0;82.0;
3.1359758377075195;84.0;82.0;
3.1393449306488037;84.0;82.0;
3.1427109241485596;84.0;82.0;
2.416110038757324;84.0;82.0;
3.1494789123535156;84.0;82.0;
3.152848958969116;84.0;82.0;
3.1563680171966553;84.0;82.0;
3.159745931625366;84.0;82.0;
3.163090944290161;84.0;82.0;
2.418148994445801;84.0;82.0;
2.4185268878936768;84.0;82.0;
3.1736738681793213;84.0;82.0;
3.177060842514038;84.0;82.0;
3.1804349422454834;84.0;82.0;
3.1838059425354004;84.0;82.0;
3.1871559619903564;84.0;82.0;
2.420552968978882;84.0;82.0;
3.194002866744995;84.0;82.0;
2.421283006668091;84.0;82.0;
3.201180934906006;84.0;82.0;
3.20456600189209;84.0;82.0;
3.207937002182007;84.0;82.0;
3.2113258838653564;84.0;82.0;
3.2146730422973633;84.0;82.0;
2.4233200550079346;84.0;82.0;
3.2218639850616455;84.0;82.0;
3.2252399921417236;84.0;82.0;
3.2287280559539795;84.0;82.0;
3.2321009635925293;84.0;82.0;
3.235460042953491;84.0;82.0;
3.23895001411438;84.0;82.0;
3.2424938678741455;84.0;82.0;
3.2458579540252686;84.0;82.0;
2.426424026489258;84.0;82.0;
3.2525930404663086;84.0;82.0;
3.255955934524536;84.0;82.0;
3.2593109607696533;84.0;82.0;
3.262681007385254;84.0;82.0;
3.266084909439087;84.0;82.0;
3.2694530487060547;84.0;82.0;
3.272800922393799;84.0;82.0;
2.4291200637817383;84.0;82.0;
3.2795209884643555;84.0;82.0;
3.2828750610351562;84.0;82.0;
3.2862279415130615;84.0;82.0;
3.289597988128662;84.0;82.0;
3.2929699420928955;84.0;82.0;
3.296354055404663;84.0;82.0;
3.29972505569458;84.0;82.0;
3.3030788898468018;84.0;82.0;
3.3064498901367188;84.0;82.0;
3.3098039627075195;84.0;82.0;
3.3131730556488037;84.0;82.0;
3.3165440559387207;84.0;82.0;
3.3199329376220703;84.0;82.0;
3.3232948780059814;84.0;82.0;
3.3268208503723145;84.0;82.0;
3.330225944519043;84.0;82.0;
3.3335959911346436;84.0;82.0;
3.336993932723999;84.0;82.0;
3.3403658866882324;84.0;82.0;
3.343726873397827;84.0;82.0;
3.3362090587615967;84.0;82.0;
3.336560010910034;84.0;82.0;
3.353986978530884;84.0;82.0;
3.3573648929595947;84.0;82.0;
3.3375749588012695;84.0;82.0;
3.3641278743743896;84.0;82.0;
3.3675029277801514;84.0;82.0;
3.3708648681640625;84.0;82.0;
3.3742330074310303;84.0;82.0;
3.3775858879089355;84.0;82.0;
3.380957841873169;84.0;82.0;
3.3843278884887695;84.0;82.0;
3.3876800537109375;84.0;82.0;
3.3910200595855713;84.0;82.0;
3.394364833831787;84.0;82.0;
3.39772891998291;84.0;82.0;
3.4010980129241943;84.0;82.0;
3.404499053955078;84.0;82.0;
3.4078638553619385;84.0;82.0;
3.411236047744751;84.0;82.0;
3.414577007293701;84.0;82.0;
3.417935848236084;84.0;82.0;
3.3436310291290283;84.0;82.0;
3.4246649742126465;84.0;82.0;
3.428072929382324;84.0;82.0;
3.43149995803833;84.0;82.0;
3.4349050521850586;84.0;82.0;
3.4382879734039307;84.0;82.0;
3.441673994064331;84.0;82.0;
3.445080041885376;84.0;82.0;
3.4484970569610596;84.0;82.0;
3.4518768787384033;84.0;82.0;
3.455277919769287;84.0;82.0;
3.458662986755371;84.0;82.0;
3.4620728492736816;84.0;82.0;
3.465463876724243;84.0;82.0;
3.3363449573516846;84.0;82.0;
3.4731130599975586;84.0;82.0;
3.4770090579986572;84.0;82.0;
3.4809398651123047;84.0;82.0;
3.484752893447876;84.0;82.0;
3.4887330532073975;84.0;82.0;
3.4925930500030518;84.0;82.0;
3.4960830211639404;84.0;82.0;
3.4996509552001953;84.0;82.0;
3.5031139850616455;84.0;82.0;
3.506805896759033;84.0;82.0;
3.511122941970825;84.0;82.0;
3.5153908729553223;84.0;82.0;
3.5188348293304443;84.0;82.0;
3.5226290225982666;84.0;82.0;
3.3541178703308105;84.0;82.0;
3.530007839202881;84.0;82.0;
3.533984899520874;84.0;82.0;
3.5376429557800293;84.0;82.0;
3.5412280559539795;84.0;82.0;
3.5446979999542236;84.0;82.0;
3.5481698513031006;84.0;82.0;
3.551764965057373;84.0;82.0;
3.555349826812744;84.0;82.0;
3.5588200092315674;84.0;82.0;
3.5622949600219727;84.0;82.0;
3.5656850337982178;84.0;82.0;
3.3584330081939697;84.0;82.0;
3.5730700492858887;84.0;82.0;
3.577242851257324;84.0;82.0;
3.5812439918518066;84.0;82.0;
3.585120916366577;84.0;82.0;
3.58893084526062;84.0;82.0;
3.5926730632781982;84.0;82.0;
3.596806049346924;84.0;82.0;
3.600829839706421;84.0;82.0;
3.604627847671509;84.0;82.0;
3.608186960220337;84.0;82.0;
3.6117429733276367;84.0;82.0;
3.6151790618896484;84.0;82.0;
3.6186559200286865;84.0;82.0;
3.3637168407440186;84.0;82.0;
3.6256229877471924;84.0;82.0;
3.6291098594665527;84.0;82.0;
3.6326589584350586;84.0;82.0;
3.636690855026245;84.0;82.0;
3.6401479244232178;84.0;82.0;
3.338088035583496;84.0;82.0;
3.647023916244507;84.0;82.0;
3.6505138874053955;84.0;82.0;
3.653988838195801;84.0;82.0;
3.6573779582977295;84.0;82.0;
3.660749912261963;84.0;82.0;
3.367910861968994;84.0;82.0;
3.667433977127075;84.0;82.0;
3.670785903930664;84.0;82.0;
3.6741788387298584;84.0;82.0;
3.6775379180908203;84.0;82.0;
3.6808888912200928;84.0;82.0;
3.684252977371216;84.0;82.0;
3.687595844268799;84.0;82.0;
3.690955877304077;84.0;82.0;
3.694326877593994;84.0;82.0;
3.6976969242095947;84.0;82.0;
3.7010509967803955;84.0;82.0;
3.371940851211548;84.0;82.0;
3.70773983001709;84.0;82.0;
3.711068868637085;84.0;82.0;
3.7144570350646973;84.0;82.0;
3.717885971069336;84.0;82.0;
3.721252918243408;84.0;82.0;
3.7245960235595703;84.0;82.0;
3.727949857711792;84.0;82.0;
3.731328010559082;84.0;82.0;
3.374969959259033;84.0;82.0;
3.738039970397949;84.0;82.0;
3.741389036178589;84.0;82.0;
3.744744062423706;84.0;82.0;
3.748232841491699;84.0;82.0;
3.751617908477783;84.0;82.0;
3.75498104095459;84.0;82.0;
3.758354902267456;84.0;82.0;
3.7617290019989014;84.0;82.0;
3.7651169300079346;84.0;82.0;
3.3783528804779053;84.0;82.0;
3.7719779014587402;84.0;82.0;
3.775378942489624;84.0;82.0;
3.7787399291992188;84.0;82.0;
3.7820959091186523;84.0;82.0;
3.785472869873047;84.0;82.0;
3.788846015930176;84.0;82.0;
3.380725860595703;84.0;82.0;
3.795637845993042;84.0;82.0;
3.798987865447998;84.0;82.0;
3.802345037460327;84.0;82.0;
3.8057780265808105;84.0;82.0;
3.809278964996338;84.0;82.0;
3.8126869201660156;84.0;82.0;
3.8160560131073;84.0;82.0;
3.819413900375366;84.0;82.0;
3.8229010105133057;84.0;82.0;
3.8267898559570312;84.0;82.0;
3.830404043197632;84.0;82.0;
3.8338749408721924;84.0;82.0;
3.8377768993377686;84.0;82.0;
3.8417868614196777;84.0;82.0;
3.386090040206909;84.0;82.0;
3.8495888710021973;84.0;82.0;
3.853559970855713;84.0;82.0;
3.857508897781372;84.0;82.0;
3.8612048625946045;84.0;82.0;
3.8649890422821045;84.0;82.0;
3.8689639568328857;84.0;82.0;
3.87322998046875;84.0;82.0;
3.8774068355560303;84.0;82.0;
3.8816030025482178;84.0;82.0;
3.8858988285064697;84.0;82.0;
3.889619827270508;84.0;82.0;
3.892995834350586;84.0;82.0;
3.8963589668273926;84.0;82.0;
3.8996899127960205;84.0;82.0;
3.9030468463897705;84.0;82.0;
3.9064300060272217;84.0;82.0;
3.909792900085449;84.0;82.0;
3.9131529331207275;84.0;82.0;
3.9165759086608887;84.0;82.0;
3.919926881790161;84.0;82.0;
3.9232659339904785;84.0;82.0;
3.9267828464508057;84.0;82.0;
3.942965030670166;84.0;82.0;
3.946363925933838;84.0;82.0;
3.949867010116577;84.0;82.0;
3.953328847885132;84.0;82.0;
3.9566810131073;84.0;82.0;
3.9600348472595215;84.0;82.0;
3.963381052017212;84.0;82.0;
3.9667370319366455;84.0;82.0;
3.970106840133667;84.0;82.0;
3.9734668731689453;84.0;82.0;
3.9768290519714355;84.0;82.0;
3.9802160263061523;84.0;82.0;
3.983588933944702;84.0;82.0;
3.986912965774536;84.0;82.0;
3.9902548789978027;84.0;82.0;
3.400859832763672;84.0;82.0;
3.9969730377197266;84.0;82.0;
4.000319957733154;84.0;82.0;
4.0036468505859375;84.0;82.0;
4.006966829299927;84.0;82.0;
4.010308027267456;84.0;82.0;
4.013660907745361;84.0;82.0;
3.403203010559082;84.0;82.0;
4.02033805847168;84.0;82.0;
3.403869867324829;84.0;82.0;
3.404202938079834;84.0;82.0;
4.030349016189575;84.0;82.0;
4.033756971359253;84.0;82.0;
4.037123918533325;84.0;82.0;
4.04047703742981;84.0;82.0;
4.04382586479187;84.0;82.0;
3.3421239852905273;84.0;82.0;
4.050529956817627;84.0;82.0;
4.053882837295532;84.0;82.0;
4.057255983352661;84.0;82.0;
3.407564878463745;84.0;82.0;
4.063990831375122;84.0;82.0;
4.067334890365601;84.0;82.0;
4.07068395614624;84.0;82.0;
4.074043035507202;84.0;82.0;
4.077427864074707;84.0;82.0;
4.08077597618103;84.0;82.0;
4.084123849868774;84.0;82.0;
4.087463855743408;84.0;82.0;
4.090788841247559;84.0;82.0;
4.09414005279541;84.0;82.0;
4.09766697883606;84.0;82.0;
4.10107684135437;84.0;82.0;
4.104460000991821;84.0;82.0;
4.107836961746216;84.0;82.0;
4.111219882965088;84.0;82.0;
4.11459493637085;84.0;82.0;
4.118088960647583;84.0;82.0;
4.121724843978882;84.0;82.0;
4.125198841094971;84.0;82.0;
3.414367914199829;84.0;82.0;
3.4147160053253174;84.0;82.0;
4.135560035705566;84.0;82.0;
4.139009952545166;84.0;82.0;
4.142452955245972;84.0;82.0;
4.145864009857178;84.0;82.0;
4.149291038513184;84.0;82.0;
4.152773857116699;84.0;82.0;
4.156158924102783;84.0;82.0;
4.159569978713989;84.0;82.0;
4.163224935531616;84.0;82.0;
4.166645050048828;84.0;82.0;
4.170094013214111;84.0;82.0;
4.173480033874512;84.0;82.0;
4.176909923553467;84.0;82.0;
4.1803648471832275;84.0;82.0;
4.183789968490601;84.0;82.0;
4.1871278285980225;84.0;82.0;
4.191006898880005;84.0;82.0;
4.194399833679199;84.0;82.0;
4.1978068351745605;84.0;82.0;
4.201552867889404;84.0;82.0;
4.204961061477661;84.0;82.0;
4.20846700668335;84.0;82.0;
4.212172985076904;84.0;82.0;
4.215575933456421;84.0;82.0;
4.218942880630493;84.0;82.0;
4.222300052642822;84.0;82.0;
4.225658893585205;84.0;82.0;
4.22903299331665;84.0;82.0;
4.232404947280884;84.0;82.0;
4.2357800006866455;84.0;82.0;
4.239207029342651;84.0;82.0;
3.4257688522338867;84.0;82.0;
4.246129989624023;84.0;82.0;
4.249827861785889;84.0;82.0;
4.2534379959106445;84.0;82.0;
4.256870985031128;84.0;82.0;
4.260627031326294;84.0;82.0;
4.2640299797058105;84.0;82.0;
4.2677178382873535;84.0;82.0;
3.428640842437744;84.0;82.0;
4.275123834609985;84.0;82.0;
4.278555870056152;84.0;82.0;
4.282026052474976;84.0;82.0;
4.285740852355957;84.0;82.0;
4.289528846740723;84.0;82.0;
4.29292893409729;84.0;82.0;
4.296320915222168;84.0;82.0;
4.299708843231201;84.0;82.0;
4.303094863891602;84.0;82.0;
4.306535959243774;84.0;82.0;
4.309924840927124;84.0;82.0;
4.313308954238892;85.0;82.0;
4.31669282913208;85.0;82.0;
4.320283889770508;85.0;82.0;
4.32395601272583;85.0;82.0;
4.3279290199279785;85.0;82.0;
4.331859827041626;85.0;82.0;
4.3354339599609375;85.0;82.0;
4.338963031768799;85.0;82.0;
4.342875957489014;85.0;82.0;
4.346597909927368;85.0;82.0;
4.350414037704468;85.0;82.0;
4.336909055709839;85.0;82.0;
4.357529878616333;85.0;82.0;
4.361170053482056;85.0;82.0;
4.364649057388306;85.0;82.0;
4.338315963745117;85.0;82.0;
4.371657848358154;85.0;82.0;
4.37521505355835;85.0;82.0;
4.3788628578186035;85.0;82.0;
4.382382869720459;85.0;82.0;
4.386070966720581;85.0;82.0;
4.389641046524048;85.0;82.0;
4.393228054046631;85.0;82.0;
4.39690899848938;85.0;82.0;
4.400617837905884;85.0;82.0;
4.404145956039429;85.0;82.0;
4.342285871505737;85.0;82.0;
4.411298990249634;85.0;82.0;
4.414689064025879;85.0;82.0;
4.418158054351807;85.0;82.0;
4.421581029891968;85.0;82.0;
4.4253270626068115;85.0;82.0;
4.428769826889038;85.0;82.0;
4.4322829246521;85.0;82.0;
4.436007022857666;85.0;82.0;
4.439442873001099;85.0;82.0;
4.34583306312561;85.0;82.0;
4.4471728801727295;85.0;82.0;
4.451061010360718;85.0;82.0;
4.4549078941345215;85.0;82.0;
4.347348928451538;85.0;82.0;
4.462125062942505;85.0;82.0;
4.466152906417847;85.0;82.0;
4.4696009159088135;85.0;82.0;
4.473417043685913;85.0;82.0;
4.477366924285889;85.0;82.0;
4.481099843978882;85.0;82.0;
4.485000848770142;85.0;82.0;
4.488976001739502;85.0;82.0;
4.492833852767944;85.0;82.0;
4.49641489982605;85.0;82.0;
4.500159978866577;85.0;82.0;
4.336690902709961;85.0;82.0;
4.5076069831848145;85.0;82.0;
4.511447906494141;85.0;82.0;
4.515007019042969;85.0;82.0;
4.518826007843018;85.0;82.0;
4.522747993469238;85.0;82.0;
4.526327848434448;85.0;82.0;
4.530019044876099;85.0;82.0;
4.5336010456085205;85.0;82.0;
4.537617921829224;85.0;82.0;
4.541204929351807;85.0;82.0;
4.544823884963989;85.0;82.0;
4.548435926437378;85.0;82.0;
4.552189826965332;85.0;82.0;
4.556215047836304;85.0;82.0;
4.560534954071045;85.0;82.0;
4.564008951187134;85.0;82.0;
4.5674638748168945;85.0;82.0;
4.57091498374939;85.0;82.0;
4.574570894241333;85.0;82.0;
4.578243970870972;85.0;82.0;
4.581923961639404;85.0;82.0;
4.5856640338897705;85.0;82.0;
4.589210033416748;85.0;82.0;
4.592790842056274;85.0;82.0;
4.596585988998413;85.0;82.0;
4.337652921676636;85.0;82.0;
4.603553056716919;85.0;82.0;
4.6070990562438965;85.0;82.0;
4.610558032989502;85.0;82.0;
4.614049911499023;85.0;82.0;
4.617487907409668;85.0;82.0;
4.620944976806641;85.0;82.0;
4.624740839004517;85.0;82.0;
4.62823486328125;85.0;82.0;
4.631788015365601;85.0;82.0;
4.635601043701172;85.0;82.0;
4.365406036376953;85.0;82.0;
4.335309982299805;85.0;82.0;
4.646393060684204;85.0;82.0;
4.649780988693237;85.0;82.0;
4.653144836425781;85.0;82.0;
4.656527042388916;85.0;82.0;
4.659893989562988;85.0;82.0;
4.6632609367370605;85.0;82.0;
4.66659688949585;85.0;82.0;
4.670147895812988;85.0;82.0;
4.6735029220581055;85.0;82.0;
4.369207859039307;85.0;82.0;
4.680453062057495;85.0;82.0;
4.683815956115723;85.0;82.0;
4.68717885017395;85.0;82.0;
4.69066596031189;85.0;82.0;
4.694118976593018;85.0;82.0;
4.697525978088379;85.0;82.0;
4.700917959213257;85.0;82.0;
4.70429801940918;85.0;82.0;
4.707677841186523;85.0;82.0;
4.71104097366333;85.0;82.0;
4.714390993118286;85.0;82.0;
4.717744827270508;85.0;82.0;
4.721104860305786;85.0;82.0;
4.724462985992432;85.0;82.0;
4.7278149127960205;85.0;82.0;
4.731184005737305;85.0;82.0;
4.734549045562744;85.0;82.0;
4.737934827804565;85.0;82.0;
4.74130392074585;85.0;82.0;
4.7446630001068115;85.0;82.0;
4.748009920120239;85.0;82.0;
4.751368045806885;85.0;82.0;
4.754714012145996;85.0;82.0;
4.758110046386719;85.0;82.0;
4.761466026306152;85.0;82.0;
4.764837980270386;85.0;82.0;
4.768220901489258;85.0;82.0;
4.771577835083008;85.0;82.0;
4.774929046630859;85.0;82.0;
4.778303861618042;85.0;82.0;
4.781661033630371;85.0;82.0;
4.785274982452393;85.0;82.0;
4.788640022277832;43.0;43.0;
4.792017936706543;43.0;43.0;
4.795403957366943;43.0;43.0;
4.798748970031738;43.0;43.0;
4.381711006164551;43.0;43.0;
4.805462837219238;43.0;43.0;
4.808828830718994;43.0;43.0;
4.812219858169556;43.0;43.0;
4.339807987213135;43.0;43.0;
4.818943023681641;43.0;43.0;
4.822284936904907;43.0;43.0;
4.8256189823150635;43.0;43.0;
4.828978061676025;43.0;43.0;
4.832347869873047;43.0;43.0;
4.835712909698486;43.0;43.0;
4.839050054550171;43.0;43.0;
4.385746955871582;43.0;43.0;
4.845824956893921;43.0;43.0;
4.849217891693115;43.0;43.0;
4.852597951889038;43.0;43.0;
4.855986833572388;43.0;43.0;
4.387440919876099;43.0;43.0;
4.86274790763855;43.0;43.0;
4.866112947463989;43.0;43.0;
4.869483947753906;43.0;43.0;
4.872822999954224;43.0;43.0;
4.876206874847412;43.0;43.0;
4.879550933837891;43.0;43.0;
4.882896900177002;43.0;43.0;
4.886301040649414;43.0;43.0;
4.889646053314209;43.0;43.0;
4.893003940582275;43.0;43.0;
4.896378040313721;43.0;43.0;
4.899724960327148;43.0;43.0;
4.9030749797821045;43.0;43.0;
4.906414031982422;43.0;43.0;
4.909801006317139;43.0;43.0;
4.392817974090576;43.0;43.0;
4.916515827178955;43.0;43.0;
4.919908046722412;43.0;43.0;
4.92327094078064;43.0;43.0;
4.92662501335144;43.0;43.0;
4.9299938678741455;43.0;43.0;
4.93337082862854;43.0;43.0;
4.395175933837891;43.0;43.0;
4.940119981765747;43.0;43.0;
4.943542957305908;43.0;43.0;
4.946938991546631;43.0;43.0;
4.950314998626709;43.0;43.0;
4.396867036819458;43.0;43.0;
4.9570159912109375;43.0;43.0;
4.960412979125977;43.0;43.0;
4.963789939880371;43.0;43.0;
4.9671478271484375;43.0;43.0;
4.970489978790283;43.0;43.0;
4.973877906799316;43.0;43.0;
4.977251052856445;43.0;43.0;
4.980633974075317;43.0;43.0;
4.9840240478515625;43.0;43.0;
4.987382888793945;43.0;43.0;
4.990740060806274;43.0;43.0;
4.4009108543396;43.0;43.0;
4.997457981109619;43.0;43.0;
5.0008180141448975;43.0;43.0;
5.004147052764893;43.0;43.0;
5.007513046264648;43.0;43.0;
5.010854959487915;43.0;43.0;
5.01421594619751;43.0;43.0;
4.403259038925171;43.0;43.0;
5.020939826965332;43.0;43.0;
5.024333953857422;43.0;43.0;
5.027730941772461;43.0;43.0;
5.031075954437256;43.0;43.0;
5.034459829330444;43.0;43.0;
5.037830829620361;43.0;43.0;
5.041184902191162;43.0;43.0;
4.405957937240601;43.0;43.0;
5.047922849655151;43.0;43.0;
5.051275014877319;43.0;43.0;
4.406965017318726;43.0;43.0;
4.40730094909668;43.0;43.0;
5.061369895935059;43.0;43.0;
5.064739942550659;44.0;43.0;
5.068096876144409;44.0;43.0;
5.07146692276001;44.0;43.0;
4.342399835586548;44.0;43.0;
5.078166961669922;44.0;43.0;
5.081526041030884;44.0;43.0;
4.409989833831787;44.0;43.0;
5.088268041610718;44.0;43.0;
5.091615915298462;44.0;43.0;
5.094935894012451;44.0;43.0;
5.098292827606201;44.0;43.0;
5.101632833480835;44.0;43.0;
5.105007886886597;44.0;43.0;
5.108405828475952;44.0;43.0;
5.1117658615112305;44.0;43.0;
5.115113973617554;44.0;43.0;
5.118484020233154;44.0;43.0;
5.121849060058594;44.0;43.0;
5.125216007232666;44.0;43.0;
5.128614902496338;44.0;43.0;
5.1321940422058105;44.0;43.0;
5.1355390548706055;44.0;43.0;
5.138864994049072;44.0;43.0;
5.142209053039551;44.0;43.0;
5.145545959472656;44.0;43.0;
5.148903846740723;44.0;43.0;
5.152277946472168;44.0;43.0;
5.155616998672485;44.0;43.0;
5.15897798538208;44.0;43.0;
5.162323951721191;44.0;43.0;
5.165686845779419;44.0;43.0;
5.169047832489014;44.0;43.0;
5.172417879104614;44.0;43.0;
4.419080972671509;44.0;43.0;
5.1791298389434814;44.0;43.0;
4.419750928878784;44.0;43.0;
5.185842990875244;44.0;43.0;
5.189208984375;44.0;43.0;
5.192599058151245;44.0;43.0;
5.1961259841918945;44.0;43.0;
4.421468019485474;44.0;43.0;
4.421800851821899;44.0;43.0;
5.2063469886779785;44.0;43.0;
5.209696054458618;44.0;43.0;
5.213048934936523;44.0;43.0;
5.2163989543914795;44.0;43.0;
5.219799041748047;44.0;43.0;
4.4238200187683105;44.0;43.0;
5.226551055908203;44.0;43.0;
5.229970932006836;44.0;43.0;
5.233438968658447;44.0;43.0;
5.23693585395813;44.0;43.0;
5.240438938140869;44.0;43.0;
5.243805885314941;44.0;43.0;
5.2472779750823975;44.0;43.0;
5.250638961791992;44.0;43.0;
5.254008054733276;44.0;43.0;
5.2574028968811035;44.0;43.0;
5.26075291633606;44.0;43.0;
5.264121055603027;44.0;43.0;
5.267487049102783;44.0;43.0;
5.270834922790527;44.0;43.0;
5.2741968631744385;44.0;43.0;
5.277574062347412;44.0;43.0;
