('12.1.1.152', 59748, '192.168.70.129', 10000);('12.1.1.152', 59748, '192.168.70.129', 10000);('12.1.1.152', 59748, '192.168.70.129', 10000);
2.756882905960083;8.0;7.0;
2.7602193355560303;8.0;7.0;
2.763585090637207;8.0;7.0;
2.7669572830200195;8.0;7.0;
2.7703425884246826;8.0;7.0;
2.773710250854492;8.0;7.0;
2.7771360874176025;8.0;7.0;
2.7805118560791016;8.0;7.0;
2.783898115158081;8.0;7.0;
2.787335157394409;8.0;7.0;
2.7907214164733887;8.0;7.0;
2.7941434383392334;8.0;7.0;
2.797553300857544;8.0;7.0;
2.8009278774261475;8.0;7.0;
2.8042969703674316;8.0;7.0;
2.8076937198638916;8.0;7.0;
2.811051845550537;8.0;7.0;
2.814415454864502;8.0;7.0;
2.817786931991577;8.0;7.0;
2.821188449859619;8.0;7.0;
2.824561834335327;8.0;7.0;
2.827942132949829;8.0;7.0;
2.8313496112823486;8.0;7.0;
2.8347883224487305;8.0;7.0;
2.838170289993286;8.0;7.0;
2.8415815830230713;8.0;7.0;
2.844989776611328;8.0;7.0;
2.848348617553711;8.0;7.0;
2.8517229557037354;8.0;7.0;
2.8550686836242676;8.0;7.0;
2.8584253787994385;8.0;7.0;
2.8617825508117676;8.0;7.0;
2.865144968032837;8.0;7.0;
2.868489980697632;8.0;7.0;
2.871853828430176;8.0;7.0;
2.875216245651245;8.0;7.0;
2.8785948753356934;8.0;7.0;
2.8819961547851562;8.0;7.0;
2.8853883743286133;8.0;7.0;
2.8887293338775635;8.0;7.0;
2.8920516967773438;8.0;7.0;
2.895416736602783;8.0;7.0;
2.8990185260772705;8.0;7.0;
2.902390956878662;8.0;7.0;
2.9057505130767822;8.0;7.0;
2.9092187881469727;8.0;7.0;
2.9126343727111816;8.0;7.0;
2.9159741401672363;8.0;7.0;
2.9193153381347656;8.0;7.0;
2.922666311264038;8.0;7.0;
2.9261364936828613;8.0;7.0;
2.9295332431793213;8.0;7.0;
2.9328935146331787;8.0;7.0;
2.936232805252075;8.0;7.0;
2.939594268798828;8.0;7.0;
2.9429874420166016;8.0;7.0;
2.9463789463043213;8.0;7.0;
2.9497861862182617;8.0;7.0;
2.9531567096710205;8.0;7.0;
2.956508159637451;8.0;7.0;
2.9602108001708984;8.0;7.0;
2.964097499847412;8.0;7.0;
2.967647075653076;8.0;7.0;
2.97110915184021;8.0;7.0;
2.974895715713501;8.0;7.0;
2.97847580909729;8.0;7.0;
2.9819509983062744;8.0;7.0;
2.985759973526001;8.0;7.0;
2.989435911178589;8.0;7.0;
2.993072032928467;8.0;7.0;
2.996715545654297;8.0;7.0;
3.000335693359375;8.0;7.0;
3.0038437843322754;8.0;7.0;
3.0074994564056396;8.0;7.0;
3.0109832286834717;8.0;7.0;
3.014732837677002;8.0;7.0;
3.018287420272827;8.0;7.0;
3.0219228267669678;8.0;7.0;
3.0256121158599854;8.0;7.0;
3.0291976928710938;8.0;7.0;
3.0330073833465576;8.0;7.0;
3.0364160537719727;8.0;7.0;
3.039794921875;8.0;7.0;
3.043527364730835;8.0;7.0;
3.0470798015594482;8.0;7.0;
3.0507261753082275;8.0;7.0;
3.054121971130371;8.0;7.0;
3.057584285736084;8.0;7.0;
3.0610721111297607;8.0;7.0;
3.064814805984497;8.0;7.0;
3.0683951377868652;8.0;7.0;
3.072080373764038;8.0;7.0;
3.0757694244384766;8.0;7.0;
3.079533100128174;8.0;7.0;
3.0829825401306152;8.0;7.0;
3.0865063667297363;8.0;7.0;
3.090141773223877;8.0;7.0;
3.093574047088623;8.0;7.0;
3.0971038341522217;8.0;7.0;
3.1005136966705322;8.0;7.0;
3.104032039642334;8.0;7.0;
3.1074745655059814;8.0;7.0;
3.1111135482788086;8.0;7.0;
3.114903450012207;8.0;7.0;
3.1184959411621094;8.0;7.0;
3.122269630432129;8.0;7.0;
3.125807762145996;8.0;7.0;
3.1295650005340576;8.0;7.0;
3.1333677768707275;8.0;7.0;
3.136782646179199;8.0;7.0;
3.140170097351074;8.0;7.0;
3.1435601711273193;8.0;7.0;
3.146970748901367;8.0;7.0;
3.150437593460083;8.0;7.0;
3.154014825820923;8.0;7.0;
3.1574277877807617;8.0;7.0;
3.1610662937164307;8.0;7.0;
3.164788246154785;8.0;7.0;
3.1682910919189453;8.0;7.0;
3.1717841625213623;8.0;7.0;
3.175354480743408;8.0;7.0;
3.1788744926452637;8.0;7.0;
3.1822609901428223;8.0;7.0;
3.1857810020446777;8.0;7.0;
3.1891751289367676;8.0;7.0;
3.1926114559173584;8.0;7.0;
3.196394443511963;8.0;7.0;
3.2005491256713867;8.0;7.0;
3.2039942741394043;8.0;7.0;
3.2075769901275635;8.0;7.0;
3.210999011993408;8.0;7.0;
3.2146174907684326;8.0;7.0;
3.2180628776550293;8.0;7.0;
3.2216637134552;8.0;7.0;
3.225111484527588;8.0;7.0;
3.2285399436950684;8.0;7.0;
3.23197078704834;8.0;7.0;
3.2354745864868164;8.0;7.0;
3.239144802093506;8.0;7.0;
3.2425668239593506;8.0;7.0;
3.246347188949585;8.0;7.0;
3.2502071857452393;8.0;7.0;
3.253645420074463;8.0;7.0;
3.2570533752441406;8.0;7.0;
3.260486364364624;8.0;7.0;
3.2639334201812744;8.0;7.0;
3.2673609256744385;8.0;7.0;
3.270829916000366;8.0;7.0;
3.274285316467285;8.0;7.0;
3.2777371406555176;8.0;7.0;
3.2813212871551514;8.0;7.0;
3.2849252223968506;8.0;7.0;
3.2884294986724854;8.0;7.0;
3.291841506958008;8.0;7.0;
3.2954368591308594;8.0;7.0;
3.298952579498291;8.0;7.0;
3.3025214672088623;8.0;7.0;
3.30599308013916;8.0;7.0;
3.3096394538879395;8.0;7.0;
3.3135488033294678;8.0;7.0;
3.3169643878936768;8.0;7.0;
3.3204286098480225;8.0;7.0;
3.324014186859131;8.0;7.0;
3.3275015354156494;8.0;7.0;
3.3309876918792725;8.0;7.0;
3.334517478942871;8.0;7.0;
3.3381261825561523;8.0;7.0;
3.341643810272217;8.0;7.0;
3.3452939987182617;8.0;7.0;
3.3490149974823;8.0;7.0;
3.352457046508789;8.0;7.0;
3.355942487716675;8.0;7.0;
3.3595731258392334;8.0;7.0;
3.363253355026245;8.0;7.0;
3.366734504699707;8.0;7.0;
3.3702244758605957;8.0;7.0;
3.3736658096313477;8.0;7.0;
3.3770911693573;8.0;7.0;
3.380502700805664;8.0;7.0;
3.3839077949523926;8.0;7.0;
3.387669563293457;9.0;7.0;
3.391279697418213;9.0;7.0;
3.3947908878326416;9.0;7.0;
3.398225784301758;9.0;7.0;
3.4016220569610596;9.0;7.0;
3.4050095081329346;9.0;7.0;
3.40838885307312;9.0;7.0;
3.4118824005126953;9.0;7.0;
3.415250778198242;9.0;7.0;
3.418623208999634;9.0;7.0;
3.4220213890075684;9.0;7.0;
3.4254016876220703;9.0;7.0;
3.428781032562256;9.0;7.0;
3.43215274810791;9.0;7.0;
3.4356772899627686;9.0;7.0;
3.439035415649414;10.0;7.0;
3.442460775375366;10.0;7.0;
3.445868968963623;10.0;7.0;
3.449305295944214;10.0;7.0;
3.4526610374450684;10.0;7.0;
3.4560115337371826;10.0;7.0;
3.459378957748413;10.0;7.0;
3.4627633094787598;10.0;7.0;
3.46612811088562;10.0;7.0;
3.4694745540618896;10.0;7.0;
3.4728305339813232;10.0;7.0;
3.4763200283050537;10.0;7.0;
3.479745388031006;10.0;7.0;
3.48309326171875;10.0;7.0;
3.4864649772644043;10.0;7.0;
3.490464687347412;10.0;7.0;
3.493969440460205;10.0;7.0;
3.4973270893096924;10.0;7.0;
3.5006556510925293;10.0;7.0;
3.503985643386841;10.0;7.0;
3.507474899291992;10.0;7.0;
3.5109260082244873;10.0;7.0;
3.514479637145996;10.0;7.0;
3.517825126647949;10.0;7.0;
3.5211920738220215;10.0;7.0;
3.5245444774627686;10.0;7.0;
3.527987480163574;10.0;7.0;
3.5313549041748047;10.0;7.0;
3.535393714904785;10.0;7.0;
3.5387825965881348;10.0;7.0;
3.542447805404663;10.0;7.0;
3.5458426475524902;10.0;7.0;
3.5492045879364014;10.0;7.0;
3.552563190460205;10.0;7.0;
3.5559353828430176;10.0;7.0;
3.5594613552093506;10.0;7.0;
3.5627939701080322;10.0;7.0;
3.5662598609924316;10.0;7.0;
3.569685697555542;10.0;7.0;
3.573329210281372;10.0;7.0;
3.5767018795013428;10.0;7.0;
3.5800411701202393;10.0;7.0;
3.5833921432495117;10.0;7.0;
3.586766242980957;10.0;7.0;
3.590121269226074;10.0;7.0;
3.593735694885254;10.0;7.0;
3.5972495079040527;10.0;7.0;
3.600752592086792;10.0;7.0;
3.6041882038116455;10.0;7.0;
3.607621192932129;10.0;7.0;
3.6113603115081787;10.0;7.0;
3.6149117946624756;10.0;7.0;
3.618692398071289;10.0;7.0;
3.622128486633301;10.0;7.0;
3.6255295276641846;10.0;7.0;
3.6291728019714355;10.0;7.0;
3.6325249671936035;10.0;7.0;
3.6361703872680664;10.0;7.0;
3.6397664546966553;10.0;7.0;
3.6433212757110596;10.0;7.0;
3.6468122005462646;10.0;7.0;
3.6505632400512695;10.0;7.0;
3.654564619064331;10.0;7.0;
3.6581673622131348;10.0;7.0;
3.6615936756134033;10.0;7.0;
3.6651101112365723;10.0;7.0;
3.6684834957122803;10.0;7.0;
3.672354221343994;10.0;7.0;
3.6757068634033203;10.0;7.0;
3.679143190383911;10.0;7.0;
3.6825692653656006;10.0;7.0;
3.686034917831421;10.0;7.0;
3.6896562576293945;10.0;7.0;
3.693371534347534;9.0;7.0;
3.696719169616699;9.0;7.0;
3.7000930309295654;9.0;7.0;
3.703458070755005;9.0;7.0;
3.7068657875061035;9.0;7.0;
3.710287094116211;9.0;7.0;
3.71368670463562;9.0;7.0;
3.717031717300415;9.0;7.0;
3.7203571796417236;9.0;7.0;
3.723719596862793;9.0;7.0;
3.727076768875122;9.0;7.0;
3.7304763793945312;9.0;7.0;
3.733895778656006;9.0;7.0;
3.7373523712158203;9.0;7.0;
3.7410309314727783;9.0;7.0;
3.7444679737091064;9.0;7.0;
3.7484471797943115;9.0;7.0;
3.7518532276153564;9.0;7.0;
3.755204439163208;9.0;7.0;
3.7585628032684326;9.0;7.0;
3.761950969696045;9.0;7.0;
3.7653777599334717;9.0;7.0;
3.7690258026123047;9.0;7.0;
3.77237868309021;9.0;7.0;
3.7760488986968994;9.0;7.0;
3.7794907093048096;9.0;7.0;
3.7828280925750732;9.0;7.0;
3.7862296104431152;9.0;7.0;
3.7897403240203857;9.0;7.0;
3.7931268215179443;9.0;7.0;
3.7964704036712646;9.0;7.0;
3.799905776977539;9.0;7.0;
3.8032937049865723;9.0;7.0;
3.8066627979278564;9.0;7.0;
3.810077428817749;9.0;7.0;
3.8134348392486572;9.0;7.0;
3.8167824745178223;9.0;7.0;
3.8201045989990234;9.0;7.0;
3.8234589099884033;9.0;7.0;
3.826920747756958;8.0;7.0;
3.830493688583374;8.0;7.0;
3.833989143371582;8.0;7.0;
3.8374133110046387;8.0;7.0;
3.8409950733184814;8.0;7.0;
3.8443567752838135;8.0;7.0;
3.847729206085205;8.0;7.0;
3.8511710166931152;8.0;7.0;
3.8545331954956055;8.0;7.0;
3.857940196990967;8.0;7.0;
3.8613529205322266;8.0;7.0;
3.864734411239624;8.0;7.0;
3.869136095046997;8.0;7.0;
3.872645854949951;8.0;7.0;
3.876065492630005;8.0;7.0;
3.8795766830444336;8.0;7.0;
3.8829939365386963;8.0;7.0;
3.8864262104034424;8.0;7.0;
3.88980770111084;8.0;7.0;
3.893453359603882;8.0;7.0;
3.896855592727661;8.0;7.0;
3.9003679752349854;8.0;7.0;
3.903944730758667;8.0;7.0;
3.907353401184082;8.0;7.0;
3.910761594772339;8.0;7.0;
3.9143691062927246;8.0;7.0;
3.9177350997924805;7.0;6.0;
3.921077251434326;7.0;6.0;
3.924415111541748;7.0;6.0;
3.92781138420105;7.0;6.0;
3.931194305419922;7.0;6.0;
3.9345645904541016;7.0;6.0;
3.9380156993865967;7.0;6.0;
3.9416277408599854;7.0;6.0;
3.9450523853302;7.0;6.0;
3.9485726356506348;7.0;6.0;
3.9520692825317383;7.0;6.0;
3.955754518508911;7.0;6.0;
3.9592785835266113;7.0;6.0;
3.9626505374908447;7.0;6.0;
3.966413736343384;7.0;6.0;
3.969810962677002;7.0;6.0;
3.9734387397766113;7.0;6.0;
3.977032423019409;7.0;6.0;
3.980726718902588;7.0;6.0;
3.984314441680908;7.0;6.0;
3.987898349761963;8.0;6.0;
3.99131178855896;8.0;6.0;
3.994656801223755;8.0;6.0;
3.9980361461639404;8.0;6.0;
4.001384019851685;8.0;6.0;
4.004720211029053;8.0;6.0;
4.008100986480713;8.0;6.0;
4.011475086212158;8.0;6.0;
4.0148375034332275;8.0;6.0;
4.018182039260864;8.0;6.0;
4.0215513706207275;8.0;6.0;
4.0249199867248535;8.0;6.0;
4.0282676219940186;8.0;6.0;
4.031629323959351;8.0;6.0;
4.0351316928863525;8.0;6.0;
4.03850793838501;9.0;6.0;
4.041879177093506;9.0;6.0;
4.045396089553833;9.0;6.0;
4.048738241195679;9.0;6.0;
4.052272796630859;9.0;6.0;
4.055830001831055;9.0;6.0;
4.059335231781006;9.0;6.0;
4.0627171993255615;9.0;6.0;
4.066078186035156;9.0;6.0;
4.069486379623413;9.0;6.0;
4.072851181030273;9.0;6.0;
4.076189994812012;9.0;6.0;
4.07957124710083;9.0;6.0;
4.08292555809021;9.0;6.0;
4.086313486099243;9.0;6.0;
4.089849472045898;9.0;6.0;
4.093332052230835;9.0;6.0;
4.096868515014648;9.0;6.0;
4.1004638671875;9.0;6.0;
4.1039018630981445;9.0;6.0;
4.1074817180633545;9.0;6.0;
4.110887050628662;9.0;6.0;
4.114265203475952;9.0;6.0;
4.117800235748291;9.0;6.0;
4.121347904205322;9.0;6.0;
4.124709129333496;9.0;6.0;
4.128223180770874;9.0;6.0;
4.131837844848633;9.0;6.0;
4.135226011276245;9.0;6.0;
4.1386473178863525;9.0;6.0;
4.14228892326355;9.0;6.0;
4.145930528640747;9.0;6.0;
4.149489402770996;9.0;6.0;
4.153162479400635;9.0;6.0;
4.156773805618286;9.0;6.0;
4.160106897354126;9.0;6.0;
4.1637609004974365;9.0;6.0;
4.167293071746826;9.0;6.0;
4.1707892417907715;9.0;6.0;
4.174243211746216;9.0;6.0;
4.177771091461182;9.0;6.0;
4.18130350112915;9.0;6.0;
4.18503212928772;9.0;6.0;
4.188580751419067;9.0;6.0;
4.19196081161499;9.0;6.0;
4.1953535079956055;9.0;6.0;
4.19873833656311;9.0;6.0;
4.202134847640991;9.0;6.0;
4.205516576766968;9.0;6.0;
4.208885669708252;9.0;6.0;
4.21222996711731;9.0;6.0;
4.2155938148498535;9.0;6.0;
4.2189249992370605;9.0;6.0;
4.2222723960876465;9.0;6.0;
4.225618362426758;9.0;6.0;
4.228985548019409;9.0;6.0;
4.232370853424072;9.0;6.0;
4.235727310180664;9.0;6.0;
4.23909330368042;9.0;6.0;
4.2425384521484375;9.0;6.0;
4.245934963226318;9.0;6.0;
4.2494707107543945;9.0;6.0;
4.252859115600586;9.0;6.0;
4.256198406219482;9.0;6.0;
4.259587287902832;9.0;6.0;
4.262958288192749;9.0;6.0;
4.2663490772247314;9.0;6.0;
4.26971697807312;9.0;6.0;
4.273104190826416;9.0;6.0;
4.276455879211426;9.0;6.0;
4.2797980308532715;9.0;6.0;
4.283188343048096;9.0;6.0;
4.286832809448242;9.0;6.0;
4.290189266204834;9.0;6.0;
4.293569326400757;9.0;6.0;
4.2969372272491455;9.0;6.0;
4.300281286239624;9.0;6.0;
4.303857326507568;9.0;6.0;
4.307504415512085;9.0;6.0;
4.3109660148620605;9.0;6.0;
4.314573287963867;9.0;6.0;
4.317985534667969;9.0;6.0;
4.321542978286743;9.0;6.0;
4.32495903968811;9.0;6.0;
4.328325510025024;9.0;6.0;
4.331690549850464;9.0;6.0;
4.3350608348846436;9.0;6.0;
4.338446855545044;9.0;6.0;
4.341827630996704;9.0;6.0;
4.345180511474609;9.0;6.0;
4.348526239395142;9.0;6.0;
4.351920127868652;9.0;6.0;
4.3552772998809814;9.0;6.0;
4.358622789382935;9.0;6.0;
4.3619866371154785;9.0;6.0;
4.36536717414856;9.0;6.0;
4.368725776672363;9.0;6.0;
4.372305870056152;9.0;6.0;
4.375830411911011;9.0;6.0;
4.379333734512329;9.0;6.0;
4.38287615776062;9.0;6.0;
4.38644552230835;9.0;6.0;
4.389845848083496;9.0;6.0;
4.393378496170044;9.0;6.0;
4.396746873855591;9.0;6.0;
4.400143384933472;9.0;6.0;
4.403500318527222;9.0;6.0;
4.406850576400757;9.0;6.0;
4.41035270690918;9.0;6.0;
4.41401743888855;9.0;6.0;
4.417827129364014;9.0;6.0;
4.42144250869751;9.0;6.0;
4.425170421600342;9.0;6.0;
4.428704500198364;9.0;6.0;
4.43206524848938;9.0;6.0;
4.435556173324585;9.0;6.0;
4.438917398452759;9.0;6.0;
4.442265510559082;9.0;6.0;
4.445606708526611;9.0;6.0;
4.448943853378296;9.0;6.0;
4.45226788520813;9.0;6.0;
4.455630540847778;9.0;6.0;
4.459009170532227;9.0;6.0;
4.4623706340789795;9.0;6.0;
4.46578049659729;9.0;6.0;
4.469477415084839;9.0;6.0;
4.473019599914551;9.0;6.0;
4.4766082763671875;9.0;6.0;
4.4800331592559814;9.0;6.0;
4.483604431152344;9.0;6.0;
4.487032890319824;9.0;6.0;
4.490466833114624;9.0;6.0;
4.494091749191284;9.0;6.0;
4.497544765472412;9.0;6.0;
4.500955820083618;9.0;6.0;
4.504556655883789;9.0;6.0;
4.507957220077515;9.0;6.0;
4.511558294296265;9.0;6.0;
4.514942407608032;9.0;6.0;
4.5183327198028564;9.0;6.0;
4.521975994110107;9.0;6.0;
4.525363445281982;9.0;6.0;
4.52876091003418;9.0;6.0;
4.532107830047607;9.0;6.0;
4.535468578338623;9.0;6.0;
4.538853645324707;9.0;6.0;
4.542239665985107;9.0;6.0;
4.545628547668457;9.0;6.0;
4.549001216888428;9.0;6.0;
4.5523600578308105;9.0;6.0;
4.555752754211426;9.0;6.0;
4.559125900268555;9.0;6.0;
4.562495470046997;9.0;6.0;
4.565882921218872;9.0;6.0;
4.569283723831177;9.0;6.0;
4.5727362632751465;9.0;6.0;
4.576216697692871;9.0;6.0;
4.5796589851379395;9.0;6.0;
4.5830466747283936;9.0;6.0;
4.587015867233276;9.0;6.0;
4.590416193008423;9.0;6.0;
4.593792200088501;9.0;6.0;
4.597157716751099;9.0;6.0;
4.600528717041016;9.0;6.0;
4.603954076766968;9.0;6.0;
4.607356786727905;9.0;6.0;
4.611002445220947;9.0;6.0;
4.614365339279175;9.0;6.0;
4.617758274078369;9.0;6.0;
4.6211230754852295;9.0;6.0;
4.624489784240723;9.0;6.0;
4.627865552902222;9.0;6.0;
4.6312761306762695;9.0;6.0;
4.634649991989136;9.0;6.0;
4.6380438804626465;9.0;6.0;
4.641427516937256;9.0;6.0;
4.644827842712402;9.0;6.0;
4.648175477981567;9.0;6.0;
4.65156626701355;9.0;6.0;
4.654953718185425;9.0;6.0;
4.658351898193359;9.0;6.0;
4.661755084991455;9.0;6.0;
4.665127754211426;9.0;6.0;
4.6684794425964355;9.0;6.0;
4.671872615814209;9.0;6.0;
4.675258159637451;9.0;6.0;
4.678631782531738;9.0;6.0;
4.6820361614227295;9.0;6.0;
4.685412883758545;9.0;6.0;
4.688772916793823;9.0;6.0;
4.692135572433472;9.0;6.0;
4.695785045623779;9.0;6.0;
4.69917106628418;9.0;6.0;
4.702730178833008;9.0;6.0;
4.706136703491211;9.0;6.0;
4.709636449813843;9.0;6.0;
4.713004112243652;9.0;6.0;
4.7163848876953125;9.0;6.0;
4.719754695892334;9.0;6.0;
4.723141193389893;9.0;6.0;
4.726531982421875;9.0;6.0;
4.729896306991577;9.0;6.0;
4.733271598815918;9.0;6.0;
4.736632823944092;9.0;6.0;
4.7401440143585205;9.0;6.0;
4.743596792221069;9.0;6.0;
4.747132301330566;9.0;6.0;
4.750509262084961;9.0;6.0;
4.754079818725586;9.0;6.0;
4.7576963901519775;9.0;6.0;
4.761154651641846;9.0;6.0;
4.764662265777588;9.0;6.0;
4.768121719360352;9.0;6.0;
4.771560907363892;9.0;6.0;
4.774986267089844;9.0;6.0;
4.778438091278076;9.0;6.0;
4.781840085983276;9.0;6.0;
4.785206079483032;9.0;6.0;
4.788575172424316;9.0;6.0;
4.791954278945923;9.0;6.0;
4.795348405838013;9.0;6.0;
4.798754692077637;9.0;6.0;
4.802157163619995;9.0;6.0;
4.805585861206055;9.0;6.0;
4.809078216552734;9.0;6.0;
4.8125903606414795;9.0;6.0;
4.8161351680755615;9.0;6.0;
4.819753885269165;9.0;6.0;
4.823422431945801;9.0;6.0;
4.827176094055176;9.0;6.0;
4.83077073097229;9.0;6.0;
4.834226131439209;9.0;6.0;
4.837913513183594;9.0;6.0;
4.84157657623291;9.0;6.0;
4.845198631286621;9.0;6.0;
4.848581075668335;9.0;6.0;
4.852195501327515;9.0;6.0;
4.856023788452148;9.0;6.0;
4.859586000442505;9.0;6.0;
4.863138914108276;9.0;6.0;
4.866910934448242;9.0;6.0;
4.870376110076904;9.0;6.0;
4.874263763427734;9.0;6.0;
4.877689361572266;9.0;6.0;
4.881373643875122;9.0;6.0;
4.885010719299316;9.0;6.0;
4.888419151306152;9.0;6.0;
4.891957521438599;9.0;6.0;
4.895510196685791;9.0;6.0;
4.899076223373413;9.0;6.0;
4.902596950531006;9.0;6.0;
4.906418085098267;9.0;6.0;
4.910071611404419;9.0;6.0;
4.913632392883301;9.0;6.0;
4.917262315750122;9.0;6.0;
4.920895099639893;9.0;6.0;
4.924498081207275;9.0;6.0;
4.928353786468506;9.0;6.0;
4.931941509246826;9.0;6.0;
4.935645580291748;9.0;6.0;
4.939521789550781;9.0;6.0;
4.943059682846069;9.0;6.0;
4.946648120880127;9.0;6.0;
4.950214624404907;9.0;6.0;
4.953768014907837;9.0;6.0;
4.957493782043457;9.0;6.0;
4.961066484451294;9.0;6.0;
4.9645373821258545;9.0;6.0;
4.968141794204712;9.0;6.0;
4.9717419147491455;9.0;6.0;
4.9753258228302;9.0;6.0;
4.978771448135376;9.0;6.0;
4.982584714889526;9.0;6.0;
4.986037969589233;9.0;6.0;
4.9894959926605225;9.0;6.0;
4.992882966995239;9.0;6.0;
4.99656867980957;9.0;6.0;
5.000083684921265;9.0;6.0;
5.003978967666626;9.0;6.0;
5.00739049911499;9.0;6.0;
5.010908842086792;9.0;6.0;
5.014386415481567;8.0;6.0;
5.01784610748291;8.0;6.0;
5.021241188049316;8.0;6.0;
5.024701833724976;8.0;6.0;
5.028123617172241;8.0;6.0;
5.031635761260986;8.0;6.0;
5.035132169723511;8.0;6.0;
5.0385942459106445;8.0;6.0;
5.042007684707642;8.0;6.0;
5.045548677444458;8.0;6.0;
5.049148797988892;8.0;6.0;
5.052536964416504;8.0;6.0;
5.0560595989227295;8.0;6.0;
5.059592247009277;8.0;6.0;
5.063405752182007;8.0;6.0;
5.067020416259766;8.0;6.0;
5.0704896450042725;8.0;6.0;
5.074016809463501;8.0;6.0;
5.077560901641846;8.0;6.0;
5.081255912780762;9.0;6.0;
5.084864139556885;9.0;6.0;
5.08832859992981;9.0;6.0;
5.092412233352661;9.0;6.0;
5.0962817668914795;9.0;6.0;
5.099839687347412;9.0;6.0;
5.103386878967285;9.0;6.0;
5.106826066970825;9.0;6.0;
5.110268831253052;9.0;6.0;
5.113693475723267;9.0;6.0;
5.1174938678741455;9.0;6.0;
5.121046781539917;9.0;6.0;
5.124518394470215;9.0;6.0;
5.128004789352417;9.0;6.0;
5.131456613540649;9.0;6.0;
5.135040044784546;9.0;6.0;
5.138892889022827;9.0;6.0;
5.142354965209961;9.0;6.0;
5.145817279815674;9.0;6.0;
5.149329900741577;9.0;6.0;
5.1527485847473145;9.0;6.0;
5.156203269958496;9.0;6.0;
5.159647464752197;9.0;6.0;
5.163072109222412;9.0;6.0;
5.166657447814941;9.0;6.0;
5.170183897018433;9.0;6.0;
5.173611640930176;9.0;6.0;
5.177372217178345;9.0;6.0;
5.180975914001465;9.0;6.0;
5.18445348739624;9.0;6.0;
5.187969923019409;9.0;6.0;
5.1916139125823975;9.0;6.0;
5.195116281509399;9.0;6.0;
5.198557138442993;9.0;6.0;
5.202045679092407;9.0;6.0;
5.206103801727295;9.0;6.0;
5.209650278091431;9.0;6.0;
5.213072299957275;9.0;6.0;
5.216411590576172;9.0;6.0;
5.219771385192871;9.0;6.0;
5.223111391067505;9.0;6.0;
5.226470708847046;9.0;6.0;
5.229808330535889;9.0;6.0;
5.233147382736206;9.0;6.0;
5.236476421356201;9.0;6.0;
5.239852666854858;9.0;6.0;
5.243193864822388;9.0;6.0;
5.24653959274292;9.0;6.0;
5.249911546707153;9.0;6.0;
5.2532429695129395;9.0;6.0;
5.256571531295776;9.0;6.0;
5.259912967681885;9.0;6.0;
5.2632598876953125;9.0;6.0;
5.266891956329346;9.0;6.0;
5.270447492599487;9.0;6.0;
5.273940801620483;9.0;6.0;
5.277830362319946;9.0;6.0;
5.281222820281982;9.0;6.0;
5.284799098968506;9.0;6.0;
5.2882678508758545;9.0;6.0;
5.291705131530762;9.0;6.0;
5.295049667358398;9.0;6.0;
5.298675060272217;9.0;6.0;
5.302011728286743;9.0;6.0;
5.305568218231201;9.0;6.0;
5.309230804443359;9.0;6.0;
5.313086986541748;9.0;6.0;
5.316526889801025;9.0;6.0;
5.320011615753174;9.0;6.0;
5.3235228061676025;9.0;6.0;
5.327259540557861;9.0;6.0;
5.331040620803833;9.0;6.0;
5.335406303405762;9.0;6.0;
5.338916063308716;9.0;6.0;
5.34272313117981;9.0;6.0;
5.3464744091033936;9.0;6.0;
5.350055932998657;9.0;6.0;
5.353736400604248;9.0;6.0;
5.35723090171814;9.0;6.0;
5.3609113693237305;9.0;6.0;
5.364392995834351;9.0;6.0;
5.368109941482544;9.0;6.0;
5.371802806854248;9.0;6.0;
5.375298261642456;9.0;6.0;
5.37864875793457;9.0;6.0;
5.38201117515564;9.0;6.0;
5.385349988937378;9.0;6.0;
5.38871169090271;9.0;6.0;
5.392076253890991;9.0;6.0;
5.395422697067261;9.0;6.0;
5.3987510204315186;9.0;6.0;
5.402080535888672;9.0;6.0;
5.405440092086792;9.0;6.0;
5.408782243728638;9.0;6.0;
5.412107706069946;9.0;6.0;
5.415432929992676;9.0;6.0;
5.418769598007202;9.0;6.0;
5.4221367835998535;9.0;6.0;
5.425489664077759;9.0;6.0;
5.428811073303223;9.0;6.0;
5.432132005691528;9.0;6.0;
5.435476303100586;9.0;6.0;
5.438835620880127;9.0;6.0;
5.44225549697876;9.0;6.0;
5.445608615875244;9.0;6.0;
5.448938846588135;9.0;6.0;
5.452262878417969;9.0;6.0;
5.455633640289307;9.0;6.0;
5.458977699279785;9.0;6.0;
5.462345361709595;9.0;6.0;
5.465858459472656;9.0;6.0;
5.469373464584351;9.0;6.0;
5.4727208614349365;9.0;6.0;
5.476060152053833;9.0;6.0;
5.479407548904419;9.0;6.0;
5.482743978500366;9.0;6.0;
5.486058473587036;9.0;6.0;
5.489386081695557;9.0;6.0;
5.492726564407349;9.0;6.0;
5.496061325073242;9.0;6.0;
5.499387502670288;9.0;6.0;
5.502758502960205;9.0;6.0;
5.506102800369263;9.0;6.0;
5.509429216384888;9.0;6.0;
5.512765645980835;9.0;6.0;
5.516118764877319;9.0;6.0;
5.519449472427368;9.0;6.0;
5.5227930545806885;9.0;6.0;
5.526188611984253;9.0;6.0;
5.529524087905884;9.0;6.0;
5.532861709594727;9.0;6.0;
5.536168575286865;9.0;6.0;
5.539519786834717;9.0;6.0;
5.542865991592407;9.0;6.0;
5.546215534210205;9.0;6.0;
