('12.1.1.152', 59574, '192.168.70.129', 10000);('12.1.1.152', 59574, '192.168.70.129', 10000);('12.1.1.152', 59574, '192.168.70.129', 10000);
2.7233781814575195;7.0;5.0;
2.7268381118774414;7.0;5.0;
2.7303009033203125;7.0;5.0;
2.7337827682495117;7.0;5.0;
2.737271785736084;7.0;5.0;
2.741015911102295;7.0;5.0;
2.744536876678467;7.0;5.0;
2.7482001781463623;7.0;5.0;
2.7517030239105225;7.0;5.0;
2.755174398422241;7.0;5.0;
2.7587051391601562;7.0;5.0;
2.762345314025879;7.0;5.0;
2.7659263610839844;6.0;5.0;
2.769390106201172;6.0;5.0;
2.7728991508483887;6.0;5.0;
2.776520252227783;6.0;5.0;
2.7800040245056152;6.0;5.0;
2.7835586071014404;6.0;5.0;
2.787095546722412;6.0;5.0;
2.7905919551849365;6.0;5.0;
2.794032573699951;6.0;5.0;
2.7974674701690674;6.0;5.0;
2.800877809524536;6.0;5.0;
2.8042995929718018;6.0;5.0;
2.807795286178589;6.0;5.0;
2.8112707138061523;6.0;5.0;
2.8146843910217285;6.0;5.0;
2.818183183670044;6.0;5.0;
2.821631908416748;6.0;5.0;
2.8251261711120605;7.0;5.0;
2.8287975788116455;7.0;5.0;
2.832224130630493;7.0;5.0;
2.835627555847168;7.0;5.0;
2.8390259742736816;7.0;5.0;
2.8425304889678955;7.0;5.0;
2.846026659011841;7.0;5.0;
2.849637508392334;7.0;5.0;
2.8532052040100098;7.0;5.0;
2.8568317890167236;7.0;5.0;
2.8604390621185303;7.0;5.0;
2.8638644218444824;7.0;5.0;
2.867241621017456;7.0;5.0;
2.8707733154296875;7.0;5.0;
2.8744823932647705;7.0;5.0;
2.878002882003784;7.0;5.0;
2.8817811012268066;7.0;5.0;
2.885305643081665;7.0;5.0;
2.8890676498413086;7.0;5.0;
2.8927972316741943;7.0;5.0;
2.8961617946624756;7.0;5.0;
2.8996498584747314;7.0;5.0;
2.9033703804016113;7.0;5.0;
2.9067258834838867;7.0;5.0;
2.9100704193115234;7.0;5.0;
2.9134838581085205;7.0;5.0;
2.9168283939361572;7.0;5.0;
2.920187473297119;7.0;5.0;
2.9235475063323975;7.0;5.0;
2.9268975257873535;7.0;5.0;
2.930270195007324;7.0;5.0;
2.9336206912994385;7.0;5.0;
2.936959981918335;7.0;5.0;
2.9403188228607178;7.0;5.0;
2.9438321590423584;7.0;5.0;
2.947385787963867;7.0;5.0;
2.950917959213257;6.0;5.0;
2.9543497562408447;6.0;5.0;
2.957876205444336;6.0;5.0;
2.9612343311309814;6.0;5.0;
2.964581251144409;6.0;5.0;
2.9681057929992676;6.0;5.0;
2.971553325653076;6.0;5.0;
2.9752001762390137;6.0;5.0;
2.9789018630981445;6.0;5.0;
2.982466459274292;6.0;5.0;
2.985900402069092;6.0;5.0;
2.989440441131592;6.0;5.0;
2.993206024169922;6.0;5.0;
2.9966890811920166;6.0;5.0;
3.0003316402435303;6.0;5.0;
3.0037360191345215;6.0;5.0;
3.0071182250976562;6.0;5.0;
3.010822296142578;6.0;5.0;
3.014244556427002;6.0;5.0;
3.0177791118621826;6.0;5.0;
3.0211968421936035;6.0;5.0;
3.024573802947998;6.0;5.0;
3.027930498123169;6.0;5.0;
3.031276226043701;6.0;5.0;
3.034634828567505;6.0;5.0;
3.0380098819732666;6.0;5.0;
3.041348934173584;6.0;5.0;
3.044675588607788;6.0;5.0;
3.048017978668213;6.0;5.0;
3.0514273643493652;6.0;5.0;
3.0547709465026855;6.0;5.0;
3.058126926422119;6.0;5.0;
3.061453104019165;6.0;5.0;
3.064786434173584;6.0;5.0;
3.0683021545410156;6.0;5.0;
3.0718271732330322;6.0;5.0;
3.0752005577087402;6.0;5.0;
3.0787265300750732;6.0;5.0;
3.0820860862731934;6.0;5.0;
3.0854744911193848;6.0;5.0;
3.0888121128082275;6.0;5.0;
3.0923306941986084;6.0;5.0;
3.095942258834839;6.0;5.0;
3.099329710006714;6.0;5.0;
3.102816104888916;6.0;5.0;
3.1062393188476562;6.0;5.0;
3.1097428798675537;6.0;5.0;
3.1132943630218506;6.0;5.0;
3.116936445236206;6.0;5.0;
3.1206159591674805;6.0;5.0;
3.124025821685791;6.0;5.0;
3.1274518966674805;6.0;5.0;
3.130922794342041;6.0;5.0;
3.13472580909729;6.0;5.0;
3.1384623050689697;6.0;5.0;
3.1417980194091797;6.0;5.0;
3.1452910900115967;6.0;5.0;
3.148660898208618;6.0;5.0;
3.1520562171936035;6.0;5.0;
3.1554136276245117;6.0;5.0;
3.1590092182159424;6.0;5.0;
3.162444591522217;6.0;5.0;
3.1660003662109375;6.0;5.0;
3.169694423675537;6.0;5.0;
3.173703908920288;6.0;5.0;
3.177218437194824;6.0;5.0;
3.1808037757873535;6.0;5.0;
3.1841657161712646;6.0;5.0;
3.187530279159546;6.0;5.0;
3.1908702850341797;6.0;5.0;
3.1942226886749268;6.0;5.0;
3.1977040767669678;6.0;5.0;
3.201639175415039;6.0;5.0;
3.206251621246338;6.0;5.0;
3.210095167160034;6.0;5.0;
3.213998556137085;6.0;5.0;
3.217743396759033;6.0;5.0;
3.221651077270508;6.0;5.0;
3.2253541946411133;6.0;5.0;
3.2287919521331787;6.0;5.0;
3.232199192047119;6.0;5.0;
3.235677480697632;6.0;5.0;
3.239104986190796;6.0;5.0;
3.2425174713134766;6.0;5.0;
3.2459299564361572;5.0;4.0;
3.249317169189453;5.0;4.0;
3.2527477741241455;5.0;4.0;
3.2561824321746826;5.0;4.0;
3.259556531906128;5.0;4.0;
3.26296067237854;5.0;4.0;
3.266467809677124;5.0;4.0;
3.2698800563812256;5.0;4.0;
3.2732839584350586;5.0;4.0;
3.276777505874634;5.0;4.0;
3.280305862426758;5.0;4.0;
3.284099817276001;5.0;4.0;
3.2878029346466064;5.0;4.0;
3.2911787033081055;5.0;4.0;
3.2945375442504883;5.0;4.0;
3.2979001998901367;5.0;4.0;
3.3013195991516113;5.0;4.0;
3.304722547531128;5.0;4.0;
3.308096408843994;5.0;4.0;
3.3115921020507812;5.0;4.0;
3.314988136291504;5.0;4.0;
3.3183629512786865;5.0;4.0;
3.321772336959839;5.0;4.0;
3.3252065181732178;5.0;4.0;
3.3285512924194336;5.0;4.0;
3.3319079875946045;5.0;4.0;
3.335268974304199;5.0;4.0;
3.338658571243286;5.0;4.0;
3.342042922973633;5.0;4.0;
3.345458745956421;5.0;4.0;
3.3488147258758545;5.0;4.0;
3.3521745204925537;5.0;4.0;
3.3555235862731934;5.0;4.0;
3.359179735183716;5.0;4.0;
3.3627610206604004;5.0;4.0;
3.366314172744751;5.0;4.0;
3.3697428703308105;5.0;4.0;
3.373119831085205;5.0;4.0;
3.3764617443084717;5.0;4.0;
3.379798173904419;5.0;4.0;
3.383420944213867;5.0;4.0;
3.386777639389038;5.0;4.0;
3.3901560306549072;5.0;4.0;
3.3934924602508545;5.0;4.0;
3.39678955078125;5.0;4.0;
3.400156259536743;5.0;4.0;
3.403536081314087;5.0;4.0;
3.406902551651001;5.0;4.0;
3.410264730453491;6.0;4.0;
3.413651466369629;6.0;4.0;
3.416991710662842;6.0;4.0;
3.4203691482543945;6.0;4.0;
3.423729181289673;6.0;4.0;
3.427083969116211;6.0;4.0;
3.4304730892181396;6.0;4.0;
3.4338152408599854;6.0;4.0;
3.437160015106201;6.0;4.0;
3.4404945373535156;6.0;4.0;
3.4438586235046387;6.0;4.0;
3.447209119796753;6.0;4.0;
3.4505462646484375;6.0;4.0;
3.4538872241973877;6.0;4.0;
3.457246780395508;6.0;4.0;
3.4605886936187744;6.0;4.0;
3.4639453887939453;6.0;4.0;
3.467271327972412;6.0;4.0;
3.470634698867798;6.0;4.0;
3.4739842414855957;6.0;4.0;
3.4773313999176025;6.0;4.0;
3.480670928955078;6.0;4.0;
3.4840242862701416;6.0;4.0;
3.4873838424682617;6.0;4.0;
3.490734577178955;6.0;4.0;
3.494081974029541;6.0;4.0;
3.497420072555542;6.0;4.0;
3.5007450580596924;6.0;4.0;
3.5041143894195557;6.0;4.0;
3.507634162902832;6.0;4.0;
3.510981798171997;6.0;4.0;
3.5143191814422607;6.0;4.0;
3.5177223682403564;6.0;4.0;
3.521080493927002;6.0;4.0;
3.524441719055176;6.0;4.0;
3.5278029441833496;6.0;4.0;
3.5311546325683594;6.0;4.0;
3.5345449447631836;6.0;4.0;
3.537860155105591;6.0;4.0;
3.541212797164917;6.0;4.0;
3.5445396900177;6.0;4.0;
3.5480527877807617;6.0;4.0;
3.5513787269592285;6.0;4.0;
3.5547099113464355;6.0;4.0;
3.55804705619812;6.0;4.0;
3.561384677886963;6.0;4.0;
3.564697742462158;6.0;4.0;
3.568044900894165;6.0;4.0;
3.571394443511963;6.0;4.0;
3.574833869934082;6.0;4.0;
3.5782032012939453;6.0;4.0;
3.5815556049346924;6.0;4.0;
3.584878444671631;6.0;4.0;
3.58821177482605;6.0;4.0;
3.591531276702881;6.0;4.0;
3.5948662757873535;6.0;4.0;
3.5982439517974854;6.0;4.0;
3.6015806198120117;5.0;4.0;
3.604975700378418;5.0;4.0;
3.608560085296631;5.0;4.0;
3.6121039390563965;5.0;4.0;
3.6157894134521484;5.0;4.0;
3.6194911003112793;5.0;4.0;
3.6231400966644287;5.0;4.0;
3.626852512359619;5.0;4.0;
3.6304311752319336;5.0;4.0;
3.634033203125;5.0;4.0;
3.6376492977142334;5.0;4.0;
3.641392946243286;5.0;4.0;
3.6451964378356934;5.0;4.0;
3.6489815711975098;5.0;4.0;
3.6525325775146484;5.0;4.0;
3.6561155319213867;5.0;4.0;
3.659878730773926;5.0;4.0;
3.6636335849761963;5.0;4.0;
3.667234182357788;5.0;4.0;
3.6706740856170654;5.0;4.0;
3.6741554737091064;5.0;4.0;
3.677750587463379;5.0;4.0;
3.681264877319336;5.0;4.0;
3.6845951080322266;5.0;4.0;
3.6879255771636963;5.0;4.0;
3.6912505626678467;5.0;4.0;
3.6945958137512207;5.0;4.0;
3.697927236557007;5.0;4.0;
3.701317548751831;5.0;4.0;
3.7047269344329834;6.0;4.0;
3.7080602645874023;6.0;4.0;
3.7114357948303223;6.0;4.0;
3.7147738933563232;6.0;4.0;
3.7181057929992676;6.0;4.0;
3.7214362621307373;6.0;4.0;
3.7248029708862305;6.0;4.0;
3.7281386852264404;6.0;4.0;
3.7314984798431396;6.0;4.0;
3.734877109527588;6.0;4.0;
3.7382137775421143;6.0;4.0;
3.741537094116211;6.0;4.0;
3.74487566947937;6.0;4.0;
3.748398780822754;6.0;4.0;
3.7517549991607666;6.0;4.0;
3.7551259994506836;6.0;4.0;
3.758542776107788;6.0;4.0;
3.7619071006774902;6.0;4.0;
3.765299081802368;6.0;4.0;
3.7688047885894775;6.0;4.0;
3.7723798751831055;6.0;4.0;
3.7759902477264404;6.0;4.0;
3.779543876647949;6.0;4.0;
3.78312349319458;7.0;4.0;
3.787198066711426;7.0;4.0;
3.7908289432525635;7.0;4.0;
3.794849395751953;7.0;4.0;
3.7984554767608643;7.0;4.0;
3.8021399974823;7.0;4.0;
3.8056893348693848;7.0;4.0;
3.8091578483581543;7.0;4.0;
3.812864303588867;7.0;4.0;
3.8162269592285156;7.0;4.0;
3.819554090499878;7.0;4.0;
3.8228919506073;7.0;4.0;
3.8262438774108887;7.0;4.0;
3.8296008110046387;7.0;4.0;
3.8329222202301025;7.0;4.0;
3.836256504058838;7.0;4.0;
3.839576244354248;7.0;4.0;
3.842942714691162;7.0;4.0;
3.846311569213867;6.0;4.0;
3.849668025970459;6.0;4.0;
3.8529837131500244;6.0;4.0;
3.8563055992126465;6.0;4.0;
3.8596322536468506;6.0;4.0;
3.8630006313323975;6.0;4.0;
3.866375207901001;6.0;4.0;
3.869919776916504;6.0;4.0;
3.8734524250030518;6.0;4.0;
3.8768038749694824;6.0;4.0;
3.8801445960998535;6.0;4.0;
3.8835275173187256;6.0;4.0;
3.887063503265381;6.0;4.0;
3.890460968017578;6.0;4.0;
3.894054412841797;6.0;4.0;
3.8975605964660645;6.0;4.0;
3.9008870124816895;6.0;4.0;
3.9042351245880127;5.0;4.0;
3.9075539112091064;5.0;4.0;
3.9108870029449463;5.0;4.0;
3.9142584800720215;5.0;4.0;
3.9176294803619385;5.0;4.0;
3.920941114425659;5.0;4.0;
3.9242846965789795;5.0;4.0;
3.927957057952881;5.0;4.0;
3.9313714504241943;5.0;4.0;
3.9348995685577393;5.0;4.0;
3.9382712841033936;5.0;4.0;
3.9416444301605225;5.0;4.0;
3.9450523853302;5.0;4.0;
3.9487144947052;5.0;4.0;
3.952235460281372;5.0;4.0;
3.955571174621582;5.0;4.0;
3.9589247703552246;5.0;4.0;
3.962298631668091;5.0;4.0;
3.965815305709839;6.0;4.0;
3.969169855117798;6.0;4.0;
3.97249174118042;6.0;4.0;
3.9760429859161377;6.0;4.0;
3.979400157928467;6.0;4.0;
3.983121156692505;6.0;4.0;
3.986478805541992;6.0;4.0;
3.989839553833008;6.0;4.0;
3.993184804916382;6.0;4.0;
3.996522903442383;6.0;4.0;
3.9998698234558105;6.0;4.0;
4.0032148361206055;6.0;4.0;
4.006544828414917;6.0;4.0;
4.0098981857299805;6.0;4.0;
4.013275146484375;6.0;4.0;
4.016599893569946;6.0;4.0;
4.019957542419434;6.0;4.0;
4.023316860198975;6.0;4.0;
4.026697397232056;6.0;4.0;
4.03008770942688;6.0;4.0;
4.033415079116821;6.0;4.0;
4.03692626953125;6.0;4.0;
4.040270090103149;6.0;4.0;
4.04378604888916;6.0;4.0;
4.047319173812866;6.0;4.0;
4.051076412200928;6.0;4.0;
4.05469274520874;6.0;4.0;
4.058582305908203;6.0;4.0;
4.061912298202515;6.0;4.0;
4.065234184265137;6.0;4.0;
4.068593502044678;6.0;4.0;
4.072003602981567;6.0;4.0;
4.0753583908081055;6.0;4.0;
4.07872200012207;6.0;4.0;
4.082078695297241;6.0;4.0;
4.085400581359863;6.0;4.0;
4.088723421096802;7.0;4.0;
4.092106103897095;7.0;4.0;
4.095477819442749;7.0;4.0;
4.098849296569824;7.0;4.0;
4.102209806442261;7.0;4.0;
4.105542182922363;7.0;4.0;
4.10886287689209;7.0;4.0;
4.1122026443481445;7.0;4.0;
4.115529298782349;7.0;4.0;
4.118860483169556;7.0;4.0;
4.122198104858398;7.0;4.0;
4.125502824783325;7.0;4.0;
4.128819704055786;7.0;4.0;
4.132175922393799;7.0;4.0;
4.135506629943848;7.0;4.0;
4.138862609863281;7.0;4.0;
4.142199516296387;7.0;4.0;
4.145548582077026;7.0;4.0;
4.148898601531982;7.0;4.0;
4.152257204055786;7.0;4.0;
4.155628204345703;7.0;4.0;
4.158976793289185;7.0;4.0;
4.162368059158325;7.0;4.0;
4.165892601013184;7.0;4.0;
4.169252872467041;7.0;4.0;
4.172570705413818;7.0;4.0;
4.175912380218506;7.0;4.0;
4.179328203201294;7.0;4.0;
4.182971000671387;7.0;4.0;
4.186372518539429;7.0;4.0;
4.189970016479492;6.0;4.0;
4.193481206893921;6.0;4.0;
4.197296380996704;6.0;4.0;
4.200784921646118;6.0;4.0;
4.204449892044067;6.0;4.0;
4.2079408168792725;6.0;4.0;
4.21138858795166;6.0;4.0;
4.2148823738098145;6.0;4.0;
4.2183756828308105;6.0;4.0;
4.221973180770874;6.0;4.0;
4.225360631942749;6.0;4.0;
4.228816270828247;6.0;4.0;
4.232453346252441;6.0;4.0;
4.235835075378418;6.0;4.0;
4.239248275756836;6.0;4.0;
4.242839813232422;6.0;4.0;
4.246348857879639;6.0;4.0;
4.249700307846069;5.0;4.0;
4.253013849258423;5.0;4.0;
4.2563416957855225;5.0;4.0;
4.259678602218628;5.0;4.0;
4.263002157211304;5.0;4.0;
4.266366481781006;5.0;4.0;
4.2697203159332275;5.0;4.0;
4.273062705993652;5.0;4.0;
4.276601314544678;5.0;4.0;
4.280100107192993;5.0;4.0;
4.283493995666504;5.0;4.0;
4.287032604217529;5.0;4.0;
4.2904322147369385;5.0;4.0;
4.2938220500946045;5.0;4.0;
4.297366380691528;5.0;4.0;
4.300734281539917;5.0;4.0;
4.304130554199219;5.0;4.0;
4.3075807094573975;5.0;4.0;
4.311110496520996;5.0;4.0;
4.314476490020752;5.0;4.0;
4.318082571029663;5.0;4.0;
4.321530818939209;5.0;4.0;
4.325009107589722;5.0;4.0;
4.328352928161621;6.0;4.0;
4.331860780715942;6.0;4.0;
4.33521842956543;6.0;4.0;
4.338573217391968;6.0;4.0;
4.341917991638184;6.0;4.0;
4.345301866531372;6.0;4.0;
4.348816871643066;6.0;4.0;
4.352307081222534;6.0;4.0;
4.3556365966796875;6.0;4.0;
4.359023094177246;6.0;4.0;
4.362617254257202;6.0;4.0;
4.366039752960205;6.0;4.0;
4.369563341140747;6.0;4.0;
4.3730340003967285;6.0;4.0;
4.376845598220825;6.0;4.0;
4.3802330493927;6.0;4.0;
4.383715629577637;6.0;4.0;
4.387078285217285;6.0;4.0;
4.3905112743377686;6.0;4.0;
4.394115686416626;6.0;4.0;
4.397576093673706;6.0;4.0;
4.400951862335205;6.0;4.0;
4.40454888343811;6.0;4.0;
4.407948732376099;6.0;4.0;
4.411304950714111;6.0;4.0;
4.4146482944488525;6.0;4.0;
4.4180214405059814;6.0;4.0;
4.421380996704102;6.0;4.0;
4.424880504608154;6.0;4.0;
4.428222179412842;6.0;4.0;
4.431696176528931;6.0;4.0;
4.435208082199097;6.0;4.0;
4.438558578491211;6.0;4.0;
4.441899299621582;6.0;4.0;
4.445256233215332;6.0;4.0;
4.448778390884399;7.0;4.0;
4.452167510986328;7.0;4.0;
4.455524444580078;7.0;4.0;
4.4590277671813965;7.0;4.0;
4.462406396865845;7.0;4.0;
4.4659202098846436;7.0;4.0;
4.469435691833496;7.0;4.0;
4.472905158996582;7.0;4.0;
4.476658821105957;7.0;4.0;
4.480199813842773;7.0;4.0;
4.483547925949097;7.0;4.0;
4.487077713012695;7.0;4.0;
4.49045467376709;7.0;4.0;
4.493825197219849;7.0;4.0;
4.497155666351318;7.0;4.0;
4.500473976135254;7.0;4.0;
4.503814697265625;7.0;4.0;
4.5071985721588135;7.0;4.0;
4.510773420333862;7.0;4.0;
4.514291763305664;7.0;4.0;
4.5176568031311035;7.0;4.0;
4.521011829376221;7.0;4.0;
4.524396181106567;7.0;4.0;
4.5279152393341064;7.0;4.0;
4.531284332275391;7.0;4.0;
4.534653902053833;7.0;4.0;
4.53802490234375;7.0;4.0;
4.541378974914551;7.0;4.0;
4.544928073883057;7.0;4.0;
4.5485453605651855;7.0;4.0;
4.551929712295532;7.0;4.0;
4.555302858352661;6.0;4.0;
4.558884859085083;6.0;4.0;
4.5624072551727295;6.0;4.0;
4.56578803062439;6.0;4.0;
4.5691633224487305;6.0;4.0;
4.572517156600952;6.0;4.0;
4.575890779495239;6.0;4.0;
4.579223155975342;6.0;4.0;
4.58258056640625;6.0;4.0;
4.58605170249939;6.0;4.0;
4.589656829833984;6.0;4.0;
4.5930304527282715;6.0;4.0;
4.596541881561279;6.0;4.0;
4.600106477737427;6.0;4.0;
4.603509426116943;6.0;4.0;
4.60697340965271;6.0;4.0;
4.610585927963257;6.0;4.0;
4.613990783691406;6.0;4.0;
4.61757493019104;6.0;4.0;
4.621068716049194;6.0;4.0;
4.624804496765137;6.0;4.0;
4.62816858291626;6.0;4.0;
4.63152551651001;6.0;4.0;
4.634904861450195;6.0;4.0;
4.638277292251587;6.0;4.0;
4.6416380405426025;6.0;4.0;
4.644963979721069;6.0;4.0;
4.648505449295044;6.0;4.0;
4.652190685272217;6.0;4.0;
4.655552387237549;6.0;4.0;
4.6589295864105225;6.0;4.0;
4.662473917007446;6.0;4.0;
4.665974855422974;6.0;4.0;
4.669313430786133;6.0;4.0;
4.672699689865112;6.0;4.0;
4.676071882247925;6.0;4.0;
4.67950439453125;6.0;4.0;
4.683047771453857;6.0;4.0;
4.686732769012451;6.0;4.0;
4.690319776535034;6.0;4.0;
4.693838834762573;6.0;4.0;
4.697192668914795;6.0;4.0;
4.700548887252808;6.0;4.0;
4.7039124965667725;6.0;4.0;
4.707308530807495;6.0;4.0;
4.710957288742065;6.0;4.0;
4.714322566986084;6.0;4.0;
4.71773362159729;6.0;4.0;
4.7213454246521;6.0;4.0;
4.724716424942017;6.0;4.0;
4.728074312210083;6.0;4.0;
4.731451988220215;6.0;4.0;
4.734873056411743;6.0;4.0;
4.73855185508728;6.0;4.0;
4.7419068813323975;6.0;4.0;
4.745454788208008;6.0;4.0;
4.748823881149292;6.0;4.0;
4.752416372299194;6.0;4.0;
4.75584077835083;6.0;4.0;
4.759281873703003;6.0;4.0;
4.762924909591675;6.0;4.0;
4.766364574432373;6.0;4.0;
4.770188570022583;6.0;4.0;
4.773705720901489;6.0;4.0;
4.777209520339966;6.0;4.0;
4.780658960342407;6.0;4.0;
4.784107446670532;6.0;4.0;
4.787496328353882;6.0;4.0;
4.79084849357605;6.0;4.0;
4.794187784194946;6.0;4.0;
4.797557592391968;6.0;4.0;
4.801033020019531;6.0;4.0;
4.804808139801025;6.0;4.0;
4.80825400352478;6.0;4.0;
4.811679124832153;6.0;4.0;
4.815624475479126;6.0;4.0;
4.81916356086731;6.0;4.0;
4.822515487670898;6.0;4.0;
4.8260273933410645;6.0;4.0;
4.829391956329346;6.0;4.0;
4.8329081535339355;6.0;4.0;
4.836272478103638;6.0;4.0;
4.840421676635742;6.0;4.0;
4.844386577606201;5.0;4.0;
4.847920656204224;5.0;4.0;
4.851681232452393;5.0;4.0;
4.8551836013793945;5.0;4.0;
4.858799457550049;5.0;4.0;
4.862432956695557;5.0;4.0;
4.8667685985565186;5.0;4.0;
4.870213985443115;5.0;4.0;
4.873673677444458;5.0;4.0;
4.877113342285156;5.0;4.0;
4.88047194480896;5.0;4.0;
4.883948087692261;5.0;4.0;
4.887316465377808;5.0;4.0;
4.890679597854614;5.0;4.0;
4.89406156539917;5.0;4.0;
4.897413969039917;5.0;4.0;
4.900765895843506;5.0;4.0;
4.904138803482056;5.0;4.0;
4.907602071762085;5.0;4.0;
4.910985946655273;5.0;4.0;
4.91436767578125;5.0;4.0;
4.917720079421997;5.0;4.0;
4.921295642852783;5.0;4.0;
4.924737215042114;5.0;4.0;
4.928219318389893;5.0;4.0;
4.931690692901611;5.0;4.0;
4.93510365486145;5.0;4.0;
4.938929557800293;5.0;4.0;
4.942775011062622;5.0;4.0;
4.946352481842041;5.0;4.0;
4.950162172317505;5.0;4.0;
4.953814268112183;5.0;4.0;
4.957197904586792;5.0;4.0;
4.960962533950806;5.0;4.0;
4.964502573013306;5.0;4.0;
4.968168497085571;5.0;4.0;
4.971877098083496;5.0;4.0;
4.9753944873809814;5.0;4.0;
4.9788734912872314;5.0;4.0;
4.982562780380249;5.0;4.0;
4.9862284660339355;5.0;4.0;
4.990154504776001;5.0;4.0;
4.993740081787109;5.0;4.0;
4.997198581695557;5.0;4.0;
5.0007898807525635;5.0;4.0;
5.004446029663086;5.0;4.0;
5.007981777191162;5.0;4.0;
5.0115602016448975;5.0;4.0;
5.014997720718384;5.0;4.0;
5.01888370513916;5.0;4.0;
5.022449970245361;5.0;4.0;
5.026154279708862;6.0;4.0;
5.029760122299194;6.0;4.0;
5.033628940582275;6.0;4.0;
5.037190914154053;6.0;4.0;
5.040661811828613;6.0;4.0;
5.04439115524292;6.0;4.0;
5.048839807510376;6.0;4.0;
5.052412509918213;6.0;4.0;
5.055859565734863;6.0;4.0;
5.059284448623657;6.0;4.0;
5.063628435134888;6.0;4.0;
5.067800045013428;6.0;4.0;
5.071798801422119;6.0;4.0;
5.075901985168457;6.0;4.0;
5.0795042514801025;6.0;4.0;
5.083295583724976;6.0;4.0;
5.086842060089111;6.0;4.0;
5.090270519256592;6.0;4.0;
5.093685150146484;6.0;4.0;
5.097157001495361;6.0;4.0;
5.10071587562561;6.0;4.0;
5.105862140655518;6.0;4.0;
5.109273195266724;6.0;4.0;
5.112691879272461;6.0;4.0;
5.116215944290161;6.0;4.0;
5.119683504104614;6.0;4.0;
5.123088598251343;6.0;4.0;
5.126829147338867;6.0;4.0;
5.130427598953247;6.0;4.0;
5.134307146072388;6.0;4.0;
5.138043642044067;6.0;4.0;
5.141574144363403;6.0;4.0;
5.144989490509033;6.0;4.0;
5.148653745651245;6.0;4.0;
5.152266979217529;6.0;4.0;
5.155865430831909;6.0;4.0;
5.159315586090088;6.0;4.0;
5.162853479385376;6.0;4.0;
5.166508674621582;6.0;4.0;
5.169953107833862;6.0;4.0;
5.173438787460327;6.0;4.0;
5.177224159240723;6.0;4.0;
5.180697441101074;6.0;4.0;
5.184159994125366;7.0;4.0;
5.1877710819244385;7.0;4.0;
5.1912312507629395;7.0;4.0;
5.19465708732605;7.0;4.0;
5.198087692260742;7.0;4.0;
5.201478481292725;7.0;4.0;
5.204960346221924;7.0;4.0;
5.208665370941162;7.0;4.0;
5.212264776229858;7.0;4.0;
5.216254711151123;7.0;4.0;
5.219942569732666;7.0;4.0;
5.223508596420288;7.0;4.0;
5.227131605148315;7.0;4.0;
5.230721712112427;7.0;4.0;
5.2341132164001465;7.0;4.0;
5.237473964691162;7.0;4.0;
5.240991830825806;8.0;6.0;
5.244524717330933;8.0;6.0;
5.248202562332153;8.0;6.0;
5.251836776733398;8.0;6.0;
5.2555553913116455;8.0;6.0;
5.259044885635376;8.0;6.0;
5.262428522109985;8.0;6.0;
5.265950918197632;8.0;6.0;
5.269482374191284;8.0;6.0;
5.273074626922607;8.0;6.0;
5.276611328125;8.0;6.0;
5.279996395111084;8.0;6.0;
5.2833569049835205;8.0;6.0;
5.286893129348755;8.0;6.0;
5.290483236312866;8.0;6.0;
5.293958425521851;8.0;6.0;
5.297521114349365;8.0;6.0;
5.301292419433594;7.0;6.0;
5.304660797119141;7.0;6.0;
5.308235168457031;7.0;6.0;
5.31187105178833;7.0;6.0;
5.3153603076934814;7.0;6.0;
5.318719387054443;7.0;6.0;
5.322081565856934;7.0;6.0;
5.3257529735565186;7.0;6.0;
5.329060792922974;7.0;6.0;
5.332449436187744;7.0;6.0;
5.335795879364014;7.0;6.0;
5.33913254737854;7.0;6.0;
5.342488527297974;7.0;6.0;
5.34582781791687;7.0;6.0;
5.349179267883301;7.0;6.0;
5.352514266967773;7.0;6.0;
5.355840682983398;7.0;6.0;
5.359231472015381;7.0;6.0;
5.362654685974121;7.0;6.0;
5.366028070449829;6.0;5.0;
5.36942458152771;6.0;5.0;
5.372806549072266;6.0;5.0;
5.376300096511841;6.0;5.0;
5.37975811958313;6.0;5.0;
5.383133888244629;6.0;5.0;
5.386627674102783;6.0;5.0;
5.390182971954346;6.0;5.0;
5.393796682357788;6.0;5.0;
5.397273778915405;6.0;5.0;
5.400815486907959;6.0;5.0;
5.404374599456787;6.0;5.0;
5.407895088195801;6.0;5.0;
5.41128945350647;6.0;5.0;
5.414884567260742;6.0;5.0;
5.418536186218262;6.0;5.0;
5.4219677448272705;6.0;5.0;
5.425510883331299;5.0;4.0;
5.428847551345825;5.0;4.0;
5.432629585266113;5.0;4.0;
5.435996055603027;5.0;4.0;
5.439354658126831;5.0;4.0;
5.442887306213379;5.0;4.0;
5.44648289680481;5.0;4.0;
5.450124502182007;5.0;4.0;
5.453573942184448;5.0;4.0;
5.4570605754852295;5.0;4.0;
5.460556983947754;5.0;4.0;
5.463933706283569;5.0;4.0;
5.467312812805176;5.0;4.0;
5.470893859863281;5.0;4.0;
5.47458291053772;5.0;4.0;
5.477930784225464;5.0;4.0;
5.481276512145996;5.0;4.0;
5.484631776809692;6.0;4.0;
5.487975597381592;6.0;4.0;
5.49139142036438;6.0;4.0;
5.494727611541748;6.0;4.0;
5.498082876205444;6.0;4.0;
5.501432180404663;6.0;4.0;
5.50476861000061;6.0;4.0;
5.508119106292725;6.0;4.0;
5.5114569664001465;6.0;4.0;
5.5148396492004395;6.0;4.0;
