('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 52730, '12.1.1.156', 10001);('192.168.70.129', 52730, '12.1.1.156', 10001);
1685947072.200411;2.9921531677246094;1685947054.156739;369.86494064331055;
1685947072.20291;1.0030269622802734;1685947054.156747;359.91811752319336;
1685947072.205333;2.429962158203125;1685947054.156752;359.9081039428711;
1685947072.207414;4.253864288330078;1685947054.156757;359.9071502685547;
1685947072.210145;2.2280216217041016;1685947054.157412;360.55803298950195;
1685947072.211838;1.7049312591552734;1685947056.042861;0.014066696166992188;
1685947072.21317;0.8261203765869141;1685947056.045346;0.010013580322265625;
1685947072.217148;1.5730857849121094;1685947056.047837;0.011920928955078125;
1685947072.217841;0.4038810729980469;1685947056.05027;0.010967254638671875;
1685947072.220445;0.5269050598144531;1685947056.052885;0.012159347534179688;
1685947072.222362;1.9299983978271484;1685947056.055843;0.010013580322265625;
1685947072.231755;9.896039962768555;1685947056.057796;0.010967254638671875;
1685947072.231769;0.007152557373046875;1685947056.060265;0.010013580322265625;
1685947072.23178;0.014066696166992188;1685947056.06291;0.012159347534179688;
1685947072.232393;0.6220340728759766;1685947056.065334;0.010013580322265625;
1685947072.235361;3.584146499633789;1685947056.067808;0.010967254638671875;
1685947072.236941;5.159139633178711;1685947056.070276;0.009059906005859375;
1685947072.237831;5.446195602416992;1685947056.072918;0.011920928955078125;
1685947072.240478;7.571935653686523;1685947056.075861;0.010967254638671875;
1685947072.242928;7.5740814208984375;1685947056.077814;0.013113021850585938;
1685947072.245387;9.533166885375977;1685947056.080266;0.010013580322265625;
1685947072.247505;10.568857192993164;1685947056.082759;0.010013580322265625;
1685947072.250209;12.76707649230957;1685947056.085346;0.010013580322265625;
1685947072.251862;14.0380859375;1685947056.087816;0.011920928955078125;
1685947072.253187;13.283014297485352;1685947056.090271;0.010013580322265625;
1685947072.256417;15.94996452331543;1685947056.092769;0.010967254638671875;
1685947072.257382;15.007972717285156;1685947056.095869;0.010967254638671875;
1685947072.259951;17.031192779541016;1685947056.097304;0.012159347534179688;
1685947072.261904;17.04692840576172;1685947056.099885;0.011920928955078125;
1685947072.263205;17.82393455505371;1685947056.102365;0.011920928955078125;
1685947072.267015;19.865989685058594;1685947056.104908;0.010967254638671875;
1685947072.26808;20.58696746826172;1685947056.107297;0.010967254638671875;
1685947072.270574;22.719144821166992;1685947056.109806;0.010967254638671875;
1685947072.272412;1.844167709350586;1685947056.112238;0.011920928955078125;
1685947072.275386;3.5011768341064453;1685947056.115375;0.010013580322265625;
1685947072.277324;1.9478797912597656;1685947056.11732;0.010967254638671875;
1685947072.28001;4.114866256713867;1685947056.119796;0.011920928955078125;
1685947072.281921;4.604816436767578;1685947056.122276;0.012159347534179688;
1685947072.282922;1.0139942169189453;1685947056.124863;0.010013580322265625;
1685947072.285618;3.21197509765625;1685947056.127323;0.012874603271484375;
1685947072.287335;4.420995712280273;1685947056.129801;0.011920928955078125;
1685947072.289966;5.044221878051758;1685947056.132256;0.010967254638671875;
1685947072.292452;0.5609989166259766;1685947056.135258;0.012874603271484375;
1685947072.301769;9.321928024291992;1685947056.137325;0.013113021850585938;
1685947072.301784;8.582115173339844;1685947056.297834;0.010013580322265625;
1685947072.301794;0.0050067901611328125;1685947056.30029;0.010013580322265625;
1685947072.301804;0.012159347534179688;1685947056.302384;0.008821487426757812;
1685947072.311766;9.969949722290039;1685947056.304885;0.007867813110351562;
1685947072.311785;0.0069141387939453125;1685947056.306822;0.010967254638671875;
1685947072.311797;0.015974044799804688;1685947056.308147;0.010013580322265625;
1685947072.311805;0.0059604644775390625;1685947056.311903;0.009059906005859375;
1685947072.312985;0.5509853363037109;1685947056.312835;0.010967254638671875;
1685947072.315967;0.25010108947753906;1685947056.315819;0.010967254638671875;
1685947072.317393;0.5021095275878906;1685947056.317355;0.010013580322265625;
1685947072.326736;9.351015090942383;1685947056.318147;0.009059906005859375;
1685947072.326751;8.805990219116211;1685947056.320335;0.010013580322265625;
1685947072.326762;0.03600120544433594;1685947056.322415;0.014066696166992188;
1685947072.3318;5.055904388427734;1685947056.32489;0.010013580322265625;
1685947072.331807;5.059003829956055;1685947056.326843;0.009059906005859375;
1685947072.331814;0.015020370483398438;1685947056.327865;0.008821487426757812;
1685947072.332874;0.07414817810058594;1685947056.330328;0.010013580322265625;
1685947072.341793;8.926153182983398;1685947056.332327;0.008821487426757812;
1685947072.341803;0.029087066650390625;1685947056.335449;0.010013580322265625;
1685947072.341828;0.0400543212890625;1685947056.336339;0.0069141387939453125;
1685947072.346728;4.930973052978516;1685947056.337376;0.010013580322265625;
1685947072.346734;4.934072494506836;1685947056.33815;0.008106231689453125;
1685947072.351846;10.040998458862305;1685947056.341921;0.010013580322265625;
1685947072.351851;10.025978088378906;1685947056.342849;0.010967254638671875;
1685947072.35676;10.05411148071289;1685947056.34498;0.008106231689453125;
1685947072.356787;10.066032409667969;1685947056.346905;0.009059906005859375;
1685947072.356795;10.069131851196289;1685947056.347887;0.009059906005859375;
1685947072.357925;11.194944381713867;1685947056.35535;0.013113021850585938;
1685947072.367103;15.278100967407227;1685947056.357161;0.012159347534179688;
1685947072.367119;15.279054641723633;1685947056.358018;0.0069141387939453125;
1685947072.371811;19.966840744018555;1685947056.360404;0.010013580322265625;
1685947072.371827;19.97995376586914;1685947056.362307;0.010967254638671875;
1685947072.37681;20.07007598876953;1685947056.363102;0.010013580322265625;
1685947072.376827;20.07293701171875;1685947056.365312;0.010013580322265625;
1685947072.381825;25.062084197998047;1685947056.367372;0.010967254638671875;
1685947072.381845;25.06089210510254;1685947056.369887;0.012159347534179688;
1685947072.381856;25.066852569580078;1685947056.371805;0.009059906005859375;
1685947072.381864;25.072097778320312;1685947056.372848;0.010967254638671875;
1685947072.382879;1.0180473327636719;1685947056.37584;0.010013580322265625;
1685947072.391799;9.415864944458008;1685947056.377384;0.007867813110351562;
1685947072.391812;8.938074111938477;1685947056.380016;0.010013580322265625;
1685947072.391823;0.041961669921875;1685947056.381857;0.008821487426757812;
1685947072.392386;0.5919933319091797;1685947056.382873;0.010013580322265625;
1685947072.39539;3.014087677001953;1685947056.385145;0.012874603271484375;
1685947072.396981;4.062891006469727;1685947056.387263;0.015020370483398438;
1685947072.397972;0.5321502685546875;1685947056.387937;0.008106231689453125;
1685947072.400399;2.435922622680664;1685947056.390375;0.008821487426757812;
1685947072.40238;2.4819374084472656;1685947056.392322;0.007152557373046875;
1685947072.405065;4.6710968017578125;1685947056.395326;0.010967254638671875;
1685947072.406928;1.5330314636230469;1685947056.396928;0.010013580322265625;
1685947072.407968;1.049041748046875;1685947056.397944;0.011920928955078125;
1685947072.410447;0.47397613525390625;1685947056.400381;0.009059906005859375;
1685947072.412393;1.9600391387939453;1685947056.402358;0.010013580322265625;
1685947072.41536;3.392934799194336;1685947056.403155;0.007152557373046875;
1685947072.416407;0.5381107330322266;1685947056.405315;0.007867813110351562;
1685947072.417483;0.5190372467041016;1685947056.407417;0.014066696166992188;
1685947072.426789;9.32002067565918;1685947056.409868;0.009059906005859375;
1685947072.426805;8.738994598388672;1685947056.411859;0.009059906005859375;
1685947072.426816;0.03790855407714844;1685947056.412887;0.011205673217773438;
1685947072.426824;0.006198883056640625;1685947056.415894;0.009059906005859375;
1685947072.427994;0.28204917907714844;1685947056.416966;0.009059906005859375;
1685947072.436804;8.816003799438477;1685947056.417484;0.010013580322265625;
1685947072.436822;0.03886222839355469;1685947056.419922;0.008106231689453125;
1685947072.441712;4.912853240966797;1685947056.421866;0.008821487426757812;
1685947072.441727;0.0069141387939453125;1685947056.422383;0.009059906005859375;
1685947072.446789;5.059957504272461;1685947056.424878;0.008821487426757812;
1685947072.446807;0.028848648071289062;1685947056.42691;0.008821487426757812;
1685947072.451716;4.915952682495117;1685947056.427472;0.010013580322265625;
1685947072.461831;15.027046203613281;1685947056.429914;0.010013580322265625;
1685947072.466834;5.006074905395508;1685947056.431847;0.009059906005859375;
1685947072.466848;0.031948089599609375;1685947056.432974;0.012159347534179688;
1685947072.471823;4.993915557861328;1685947056.435405;0.009059906005859375;
1685947072.489991;23.153066635131836;1685947056.436984;0.012159347534179688;
1685947072.491915;1.931905746459961;1685947056.437839;0.009059906005859375;
1685947072.493003;2.6597976684570312;1685947056.439908;0.0059604644775390625;
1685947072.495902;3.993988037109375;1685947056.441901;0.009059906005859375;
1685947072.497028;4.586219787597656;1685947056.4429;0.010013580322265625;
1685947072.533056;36.03696823120117;1685947056.444867;0.010013580322265625;
1685947072.541826;8.778095245361328;1685947056.447194;0.010013580322265625;
1685947072.580585;38.76209259033203;1685947056.447915;0.010013580322265625;
1685947072.921749;0.0040531158447265625;1685947056.44995;0.009059906005859375;
1685947072.921758;0.0040531158447265625;1685947056.452178;0.010967254638671875;
1685947072.921763;0.00286102294921875;1685947056.452932;0.008821487426757812;
1685947072.921767;0.0019073486328125;1685947056.455384;0.010013580322265625;
1685947072.926813;0.008821487426757812;1685947056.456929;0.009059906005859375;
1685947072.926825;0.0030994415283203125;1685947056.457865;0.009059906005859375;
1685947072.92683;0.0030994415283203125;1685947056.459976;0.010967254638671875;
1685947072.926837;0.00286102294921875;1685947056.461886;0.008821487426757812;
1685947072.931757;0.0040531158447265625;1685947056.462948;0.010013580322265625;
1685947072.931766;0.0030994415283203125;1685947056.464865;0.010013580322265625;
1685947072.93177;0.0021457672119140625;1685947056.466819;0.007152557373046875;
1685947072.931775;0.0030994415283203125;1685947056.467845;0.009059906005859375;
1685947072.931781;0.0021457672119140625;1685947056.470316;0.008821487426757812;
1685947072.932733;0.007152557373046875;1685947056.471926;0.009059906005859375;
1685947072.933219;0.0050067901611328125;1685947056.472989;0.009059906005859375;
1685947072.935406;0.0069141387939453125;1685947056.475894;0.009059906005859375;
1685947073.022075;0.013828277587890625;1685947056.477111;0.0171661376953125;
1685947073.026716;4.645109176635742;1685947056.477874;0.010967254638671875;
1685947073.026737;4.658937454223633;1685947056.480351;0.0069141387939453125;
1685947073.026748;0.013828277587890625;1685947056.481884;0.0069141387939453125;
1685947073.03181;5.071163177490234;1685947056.482931;0.012874603271484375;
1685947073.031822;0.015974044799804688;1685947056.48539;0.010967254638671875;
1685947073.031833;0.02002716064453125;1685947056.487345;0.009059906005859375;
1685947073.032889;1.069784164428711;1685947056.487858;0.008106231689453125;
1685947073.041677;9.852886199951172;1685947056.490331;0.010013580322265625;
1685947073.041691;0.01811981201171875;1685947056.492395;0.007867813110351562;
1685947073.041698;0.016927719116210938;1685947056.492946;0.0069141387939453125;
1685947073.042376;0.6880760192871094;1685947056.495912;0.009059906005859375;
1685947073.051744;9.373903274536133;1685947056.496882;0.010013580322265625;
1685947073.051759;8.88204574584961;1685947056.497341;0.0069141387939453125;
1685947073.05177;0.03600120544433594;1685947056.499839;0.010013580322265625;
1685947073.051777;0.0247955322265625;1685947056.501908;0.008106231689453125;
1685947073.052913;1.1570453643798828;1685947056.502972;0.011920928955078125;
1685947073.055927;4.166126251220703;1685947056.504992;0.010967254638671875;
1685947073.057029;1.107931137084961;1685947056.507134;0.010013580322265625;
1685947073.058036;1.641988754272461;1685947056.507878;0.012159347534179688;
1685947073.060409;3.3941268920898438;1685947056.509861;0.009059906005859375;
1685947073.062441;2.0380020141601562;1685947056.512002;0.008106231689453125;
1685947073.06486;2.8450489044189453;1685947056.512861;0.008106231689453125;
1685947073.066957;4.523992538452148;1685947056.515446;0.007867813110351562;
1685947073.067962;5.035877227783203;1685947056.516905;0.008106231689453125;
1685947073.076799;0.02002716064453125;1685947056.517422;0.010013580322265625;
1685947073.076809;0.015020370483398438;1685947056.527381;0.011920928955078125;
1685947073.076819;0.015974044799804688;1685947056.527392;0.0050067901611328125;
1685947073.080192;2.1941661834716797;1685947056.527401;0.0059604644775390625;
1685947073.081875;1.6901493072509766;1685947056.527406;0.00286102294921875;
1685947073.08292;0.5431175231933594;1685947056.527412;0.0040531158447265625;
1685947073.085392;2.2230148315429688;1685947056.527419;0.0050067901611328125;
1685947073.087454;2.0689964294433594;1685947056.537413;0.014781951904296875;
1685947073.088109;1.1470317840576172;1685947056.537425;0.0059604644775390625;
1685947073.091891;4.446983337402344;1685947056.537431;0.0040531158447265625;
1685947073.093218;5.379199981689453;1685947056.537438;0.0050067901611328125;
1685947073.095371;2.145051956176758;1685947056.537444;0.0030994415283203125;
1685947073.097471;1.3170242309570312;1685947056.537451;0.0050067901611328125;
1685947073.098156;0.6949901580810547;1685947056.53988;0.011920928955078125;
1685947073.100458;2.5529861450195312;1685947056.540377;0.007867813110351562;
1685947073.102915;4.764080047607422;1685947056.542342;0.009059906005859375;
1685947073.1049;4.944801330566406;1685947056.543083;0.010967254638671875;
1685947073.106963;1.5778541564941406;1685947056.552384;0.017881393432617188;
1685947073.108125;0.6399154663085938;1685947056.552405;0.010013580322265625;
1685947073.110475;2.3560523986816406;1685947056.552416;0.007152557373046875;
1685947073.112409;2.4900436401367188;1685947056.552427;0.007152557373046875;
