('12.1.1.152', 53232, '192.168.70.129', 10000);('12.1.1.152', 53232, '192.168.70.129', 10000);('12.1.1.152', 53232, '192.168.70.129', 10000);
2.8222298622131348;833.0;0;
3.3119418621063232;835.0;0;
2.822951078414917;835.0;0;
3.3191709518432617;837.0;0;
2.823651075363159;837.0;0;
3.3265349864959717;839.0;0;
3.330195903778076;841.0;0;
3.3336329460144043;841.0;0;
2.8250789642333984;843.0;0;
3.3404529094696045;843.0;0;
3.3443310260772705;845.0;0;
3.347727060317993;845.0;0;
3.351292848587036;847.0;0;
3.35479998588562;849.0;0;
3.3582229614257812;849.0;0;
3.3616669178009033;849.0;0;
2.8278820514678955;851.0;0;
3.3684799671173096;853.0;0;
3.371856927871704;853.0;0;
3.3752529621124268;855.0;0;
2.829241991043091;855.0;0;
3.3820948600769043;855.0;0;
2.774366855621338;857.0;0;
3.3889119625091553;859.0;0;
3.3923518657684326;859.0;0;
3.3957719802856445;861.0;0;
3.399164915084839;863.0;0;
3.4029300212860107;863.0;0;
3.4063758850097656;863.0;0;
3.40982985496521;865.0;0;
3.413256883621216;867.0;0;
3.416749954223633;867.0;0;
3.420261859893799;869.0;0;
3.423658847808838;871.0;0;
3.4270498752593994;871.0;0;
3.430431842803955;873.0;0;
3.433948040008545;875.0;0;
3.4378578662872314;875.0;0;
3.441344976425171;875.0;0;
3.4447920322418213;877.0;0;
3.4482500553131104;879.0;0;
3.451964855194092;879.0;0;
3.4557368755340576;881.0;0;
3.459151029586792;883.0;0;
2.8376429080963135;883.0;0;
3.4660680294036865;885.0;0;
3.4694788455963135;887.0;0;
3.4729020595550537;887.0;0;
3.4763200283050537;889.0;0;
3.4797120094299316;889.0;0;
3.4831149578094482;891.0;0;
3.486499071121216;891.0;0;
3.4900200366973877;893.0;0;
3.493419885635376;895.0;0;
2.8410580158233643;895.0;0;
3.5002799034118652;897.0;0;
3.5036768913269043;897.0;0;
2.842082977294922;897.0;0;
3.5105159282684326;897.0;0;
3.5139598846435547;903.0;0;
3.517390012741089;903.0;0;
3.5208280086517334;905.0;0;
3.5242769718170166;907.0;0;
3.527761936187744;907.0;0;
3.5311949253082275;909.0;0;
3.5345818996429443;911.0;0;
3.537976026535034;911.0;0;
3.5418219566345215;911.0;0;
3.545198917388916;913.0;0;
3.5488028526306152;915.0;0;
3.5526020526885986;917.0;0;
2.847032070159912;917.0;0;
2.84737491607666;919.0;0;
3.563365936279297;919.0;0;
3.566890001296997;919.0;0;
3.5706229209899902;919.0;0;
3.5743629932403564;925.0;0;
3.5778770446777344;925.0;0;
3.581281900405884;927.0;0;
3.5849530696868896;929.0;0;
2.8502700328826904;931.0;0;
3.592510938644409;931.0;0;
3.596369981765747;933.0;0;
3.5998029708862305;935.0;0;
3.6032068729400635;937.0;0;
3.606605052947998;937.0;0;
3.610013008117676;939.0;0;
3.6136789321899414;941.0;0;
3.617344856262207;941.0;0;
3.6207408905029297;943.0;0;
3.624508857727051;945.0;0;
2.854167938232422;945.0;0;
2.8545069694519043;947.0;0;
2.854846954345703;949.0;0;
3.6381618976593018;951.0;0;
3.6421830654144287;951.0;0;
3.645585060119629;953.0;0;
3.649016857147217;955.0;0;
3.6524300575256348;955.0;0;
3.655866861343384;957.0;0;
3.659316062927246;959.0;0;
3.66274094581604;959.0;0;
3.666588068008423;961.0;0;
3.6702768802642822;963.0;0;
3.6741950511932373;963.0;0;
3.6776928901672363;965.0;0;
3.6813809871673584;965.0;0;
3.6848418712615967;969.0;0;
3.6882450580596924;969.0;0;
3.6916558742523193;969.0;0;
3.695112943649292;971.0;0;
3.6987669467926025;973.0;0;
3.702241897583008;975.0;0;
3.705749988555908;975.0;0;
3.7092020511627197;977.0;0;
2.862637996673584;977.0;0;
3.716109037399292;979.0;0;
3.719619035720825;979.0;0;
3.7230210304260254;983.0;0;
3.7264480590820312;983.0;0;
3.729857921600342;985.0;0;
3.73347806930542;985.0;0;
3.73689603805542;985.0;0;
3.740401029586792;989.0;0;
3.7438180446624756;991.0;0;
3.747215986251831;991.0;0;
3.7506110668182373;993.0;0;
3.7540528774261475;995.0;0;
3.7574799060821533;997.0;0;
3.7612199783325195;997.0;0;
3.764662027359009;999.0;0;
3.768174886703491;999.0;0;
3.771682024002075;999.0;0;
3.775078058242798;1003.0;0;
3.778872013092041;1003.0;0;
3.7823588848114014;1003.0;0;
3.785754919052124;1003.0;0;
3.7894999980926514;1003.0;0;
3.770698070526123;1005.0;0;
3.771043062210083;1005.0;0;
3.800075054168701;1011.0;0;
3.803889036178589;1011.0;0;
3.8072800636291504;1011.0;0;
3.8109030723571777;1011.0;0;
3.814465045928955;1017.0;0;
3.8181650638580322;1019.0;0;
3.8215749263763428;1019.0;0;
3.825347900390625;1019.0;0;
3.828778028488159;1021.0;0;
3.774630069732666;1021.0;0;
3.836013078689575;1021.0;0;
3.83939790725708;1023.0;0;
3.84283185005188;1023.0;0;
3.8462929725646973;1027.0;0;
3.7763469219207764;1029.0;0;
3.853231906890869;1031.0;0;
3.85670804977417;1031.0;0;
3.8601560592651367;1031.0;0;
3.863581895828247;1033.0;0;
3.8670849800109863;1033.0;0;
3.8706228733062744;1037.0;0;
3.8740930557250977;1037.0;0;
3.8778469562530518;1037.0;0;
3.8812849521636963;1037.0;0;
3.884697914123535;1039.0;0;
3.888136863708496;1041.0;0;
3.8915228843688965;1045.0;0;
3.894896984100342;1045.0;0;
3.7812089920043945;1045.0;0;
3.901777982711792;1045.0;0;
3.9052209854125977;1047.0;0;
3.9090728759765625;1049.0;0;
3.912487030029297;1049.0;0;
3.9158730506896973;1051.0;0;
3.919278860092163;1051.0;0;
3.922684907913208;1051.0;0;
3.9260730743408203;1053.0;0;
3.9294629096984863;1055.0;0;
3.932882070541382;1055.0;0;
3.936269998550415;1055.0;0;
3.9401190280914307;1057.0;0;
3.9435830116271973;1057.0;0;
3.947068929672241;1057.0;0;
3.9514269828796387;1057.0;0;
3.955155849456787;1059.0;0;
3.9588329792022705;1061.0;0;
3.962307929992676;1061.0;0;
3.9657158851623535;1061.0;0;
3.9691500663757324;1061.0;0;
3.9726500511169434;1061.0;0;
3.9761409759521484;1061.0;0;
3.979598045349121;1061.0;0;
3.9830119609832764;1061.0;0;
3.9864630699157715;1061.0;0;
3.989870071411133;1061.0;0;
3.993304967880249;1061.0;0;
3.9967498779296875;1061.0;0;
4.0002100467681885;1061.0;0;
3.7917468547821045;1061.0;0;
3.792088031768799;1061.0;0;
4.010941028594971;1061.0;0;
4.014630079269409;1064.0;0;
4.0181028842926025;1064.0;0;
4.021854877471924;1064.0;0;
4.025352954864502;1069.0;0;
4.028770923614502;1069.0;0;
4.032186985015869;1073.0;0;
4.0356268882751465;1073.0;0;
4.039216995239258;1075.0;0;
4.042718887329102;1075.0;0;
4.046156883239746;1075.0;0;
4.049560070037842;1075.0;0;
3.796678066253662;1078.0;0;
4.05654501914978;1078.0;0;
4.060019016265869;1079.0;0;
4.063896894454956;1080.0;0;
4.067412853240967;1082.0;0;
4.070957899093628;1082.0;0;
3.7988319396972656;1082.0;0;
3.799172878265381;1082.0;0;
4.0820090770721436;1082.0;0;
4.085404872894287;1082.0;0;
3.8002960681915283;1086.0;0;
4.0926289558410645;1086.0;0;
4.096036911010742;1086.0;0;
4.100060939788818;1086.0;0;
4.103811025619507;1086.0;0;
4.107241868972778;1087.0;0;
4.11064600944519;1088.0;0;
4.114067077636719;1093.0;0;
4.117570877075195;1093.0;0;
4.121031045913696;1095.0;0;
4.1245200634002686;1098.0;0;
3.8041720390319824;1098.0;0;
4.131381988525391;1100.0;0;
4.134789943695068;1101.0;0;
4.13853907585144;1101.0;0;
4.14195704460144;1103.0;0;
4.145343065261841;1104.0;0;
4.148771047592163;1105.0;0;
4.152199983596802;1105.0;0;
4.15560507774353;1107.0;0;
3.807278871536255;1107.0;0;
4.162515878677368;1107.0;0;
3.807968854904175;1110.0;0;
4.16946005821228;1112.0;0;
3.808661937713623;1113.0;0;
4.176290988922119;1115.0;0;
4.1797308921813965;1116.0;0;
4.1831629276275635;1116.0;0;
4.186593055725098;1116.0;0;
4.189996957778931;1119.0;0;
4.193392992019653;1119.0;0;
4.196820020675659;1119.0;0;
3.8114049434661865;1122.0;0;
4.203714847564697;1124.0;0;
4.207129001617432;1126.0;0;
4.21064305305481;1126.0;0;
4.21455192565918;1129.0;0;
4.2180869579315186;1129.0;0;
4.221556901931763;1129.0;0;
4.224982976913452;1135.0;0;
4.228410959243774;1136.0;0;
4.23180890083313;1137.0;0;
4.235234975814819;1139.0;0;
4.238616943359375;1139.0;0;
4.2421698570251465;1139.0;0;
4.246082067489624;1140.0;0;
4.249842882156372;1141.0;0;
4.253262996673584;1141.0;0;
4.256711959838867;1141.0;0;
4.260143041610718;1145.0;0;
4.263567924499512;1145.0;0;
4.2669830322265625;1145.0;0;
4.270498037338257;1145.0;0;
4.273899078369141;1153.0;0;
4.2773778438568115;1153.0;0;
4.281126976013184;1153.0;0;
4.284559011459351;1155.0;0;
4.288305997848511;1158.0;0;
4.291821002960205;1158.0;0;
4.295757055282593;1158.0;0;
4.2991979122161865;1163.0;0;
3.7735400199890137;1163.0;0;
4.306474924087524;1163.0;0;
4.309877872467041;1163.0;0;
4.31331992149353;1165.0;0;
4.316762924194336;1165.0;0;
4.3202080726623535;1168.0;0;
4.323646068572998;1170.0;0;
4.327136039733887;1170.0;0;
3.8244359493255615;1173.0;0;
4.3342108726501465;1175.0;0;
4.337970018386841;1179.0;0;
4.342092037200928;1180.0;0;
4.345545053482056;1182.0;0;
4.349007844924927;1184.0;0;
4.352515935897827;1184.0;0;
4.3559348583221436;1186.0;0;
4.359356880187988;1186.0;0;
3.8276560306549072;1186.0;0;
4.3662109375;1186.0;0;
4.3696770668029785;1190.0;0;
4.3731770515441895;1191.0;0;
4.376600980758667;1192.0;0;
3.8293750286102295;1194.0;0;
4.383554935455322;1195.0;0;
4.387024879455566;1196.0;0;
4.390544891357422;1198.0;0;
4.3941490650177;1200.0;0;
4.397589921951294;1201.0;0;
4.401012897491455;1202.0;0;
4.404510974884033;1203.0;0;
4.4079978466033936;1203.0;0;
3.8325159549713135;1203.0;0;
4.4150550365448;1207.0;0;
4.418675899505615;1207.0;0;
4.422467947006226;1210.0;0;
4.4262189865112305;1211.0;0;
4.4296958446502686;1213.0;0;
4.433116912841797;1215.0;0;
4.436532020568848;1215.0;0;
4.440262079238892;1217.0;0;
3.8357419967651367;1218.0;0;
4.447075843811035;1219.0;0;
4.450505971908569;1221.0;0;
4.453927040100098;1222.0;0;
4.457705020904541;1223.0;0;
4.461606979370117;1224.0;0;
4.465035915374756;1224.0;0;
4.468461990356445;1227.0;0;
3.83856201171875;1227.0;0;
4.475282907485962;1228.0;0;
4.478703022003174;1228.0;0;
4.482406854629517;1231.0;0;
4.486186981201172;1233.0;0;
4.489755868911743;1235.0;0;
4.493515968322754;1237.0;0;
4.496907949447632;1237.0;0;
4.500761985778809;1238.0;0;
4.5041680335998535;1240.0;0;
3.842136859893799;1240.0;0;
4.511059999465942;1242.0;0;
4.51446795463562;1244.0;0;
4.517920970916748;1244.0;0;
4.521342039108276;1245.0;0;
4.524738073348999;1247.0;0;
3.7682700157165527;1248.0;0;
4.5316078662872314;1249.0;0;
4.535001039505005;1251.0;0;
3.84521484375;1252.0;0;
4.541815996170044;1252.0;0;
4.5452399253845215;1254.0;0;
4.54864501953125;1255.0;0;
3.846579074859619;1256.0;0;
4.555430889129639;1257.0;0;
4.558842897415161;1258.0;0;
4.5622498989105225;1259.0;0;
4.565732955932617;1261.0;0;
4.569648027420044;1262.0;0;
4.573042869567871;1263.0;0;
4.576431035995483;1264.0;0;
4.580492973327637;1266.0;0;
4.583942890167236;1267.0;0;
4.587369918823242;1268.0;0;
4.590867042541504;1269.0;0;
4.594375848770142;1271.0;0;
3.8511829376220703;1272.0;0;
4.601552963256836;1273.0;0;
4.60493803024292;1274.0;0;
4.608330011367798;1275.0;0;
4.612230062484741;1276.0;0;
4.6156370639801025;1278.0;0;
4.619050979614258;1279.0;0;
4.622467041015625;1279.0;0;
4.625885963439941;1281.0;0;
4.6292970180511475;1283.0;0;
4.632711887359619;1283.0;0;
4.636087894439697;1285.0;0;
4.639989852905273;1286.0;0;
4.643348932266235;1287.0;0;
4.646730899810791;1288.0;0;
4.6507298946380615;1290.0;0;
4.654222011566162;1292.0;0;
4.657635927200317;1292.0;0;
4.6611199378967285;1293.0;0;
4.664623022079468;1295.0;0;
4.6682288646698;1296.0;0;
4.671802043914795;1297.0;0;
4.675277948379517;1299.0;0;
4.678691864013672;1300.0;0;
3.8595850467681885;1300.0;0;
4.685518026351929;1302.0;0;
4.688967943191528;1303.0;0;
3.7774360179901123;1304.0;0;
4.6957690715789795;1305.0;0;
4.699142932891846;1307.0;0;
4.70253586769104;1307.0;0;
4.705922842025757;1309.0;0;
3.862308979034424;1310.0;0;
4.712838888168335;1311.0;0;
4.716312885284424;1312.0;0;
4.720097064971924;1314.0;0;
4.724179983139038;1316.0;0;
4.728080987930298;1317.0;0;
4.7320170402526855;1317.0;0;
4.73583197593689;1319.0;0;
4.739526987075806;1321.0;0;
4.7436769008636475;1322.0;0;
4.747768878936768;1323.0;0;
4.751842021942139;1324.0;0;
4.755342960357666;1326.0;0;
3.8673088550567627;1327.0;0;
3.867658853530884;1328.0;0;
4.7665159702301025;1329.0;0;
4.77001690864563;1331.0;0;
4.773499011993408;1332.0;0;
4.769094944000244;1333.0;0;
4.780745983123779;1334.0;0;
4.784436941146851;1336.0;0;
4.788135051727295;1337.0;0;
4.791609048843384;1338.0;0;
4.795260906219482;1340.0;0;
4.799016952514648;1341.0;0;
4.802764892578125;1341.0;0;
4.80677604675293;1343.0;0;
4.810586929321289;1345.0;0;
4.814033031463623;1347.0;0;
4.8177490234375;1347.0;0;
4.821261882781982;1348.0;0;
4.7738659381866455;1350.0;0;
4.828459978103638;1352.0;0;
4.832257986068726;1352.0;0;
4.835876941680908;1353.0;0;
4.839545011520386;1355.0;0;
4.843172073364258;1356.0;0;
4.8468499183654785;1357.0;0;
4.8503968715667725;1358.0;0;
4.77675986289978;1359.0;0;
4.857560873031616;1360.0;0;
4.8610758781433105;1362.0;0;
4.864918947219849;1364.0;0;
4.7782158851623535;1365.0;0;
4.872052907943726;1365.0;0;
4.875515937805176;1367.0;0;
4.878941059112549;1369.0;0;
4.88270902633667;1369.0;0;
4.780030965805054;1370.0;0;
4.890352010726929;1371.0;0;
4.894006967544556;1371.0;0;
4.897641897201538;1371.0;0;
4.901115894317627;1374.0;0;
4.904612064361572;1376.0;0;
4.908609867095947;1377.0;0;
4.9123828411102295;1378.0;0;
4.915946960449219;1380.0;0;
4.919328927993774;1381.0;0;
4.922738075256348;1381.0;0;
4.926197052001953;1383.0;0;
4.929626941680908;1385.0;0;
4.933034896850586;1386.0;0;
4.936470031738281;1387.0;0;
4.9399449825286865;1388.0;0;
4.943328857421875;1389.0;0;
4.946965932846069;1390.0;0;
4.950399875640869;1392.0;0;
4.954323053359985;1394.0;0;
4.957810878753662;1394.0;0;
4.961466073989868;1395.0;0;
4.965524911880493;1397.0;0;
4.969472885131836;1399.0;0;
4.973006010055542;1400.0;0;
4.97698187828064;1400.0;0;
4.980426073074341;1402.0;0;
4.983804941177368;1403.0;0;
4.9874279499053955;1404.0;0;
4.990952968597412;1405.0;0;
4.99443793296814;1407.0;0;
4.998223066329956;1408.0;0;
5.002055883407593;1409.0;0;
5.005640029907227;1411.0;0;
5.009232044219971;1412.0;0;
4.792679071426392;1413.0;0;
4.793061017990112;1414.0;0;
5.020761013031006;1416.0;0;
5.024509906768799;1417.0;0;
4.79419207572937;1418.0;0;
5.032425880432129;1419.0;0;
5.0362958908081055;1421.0;0;
5.040372848510742;1422.0;0;
5.044090032577515;1424.0;0;
5.04757285118103;1424.0;0;
5.051038026809692;1426.0;0;
5.05444598197937;1428.0;0;
5.0578389167785645;1428.0;0;
5.061249017715454;1429.0;0;
5.064605951309204;1431.0;0;
5.068039894104004;1432.0;0;
5.071398973464966;1433.0;0;
5.074826002120972;1435.0;0;
4.799201965332031;1436.0;0;
5.081655979156494;1438.0;0;
5.091053009033203;1440.0;0;
5.094418048858643;1442.0;0;
5.097838878631592;1442.0;0;
5.10126805305481;1443.0;0;
5.104708909988403;1445.0;0;
5.108299016952515;1446.0;0;
5.111760854721069;1447.0;0;
5.1153059005737305;1448.0;0;
5.118715047836304;1449.0;0;
5.122106075286865;1450.0;0;
5.12552285194397;1452.0;0;
5.128996849060059;1453.0;0;
5.132485866546631;1453.0;0;
4.804962873458862;1455.0;0;
5.139298915863037;1457.0;0;
5.142718076705933;1457.0;0;
5.146151065826416;1459.0;0;
5.1495678424835205;1460.0;0;
5.1530468463897705;1461.0;0;
5.156448841094971;1462.0;0;
4.807415962219238;1464.0;0;
5.163879871368408;1465.0;0;
5.1673290729522705;1465.0;0;
4.808449983596802;1467.0;0;
5.174152851104736;1469.0;0;
5.177538871765137;1469.0;0;
5.1809210777282715;1470.0;0;
5.184301853179932;1472.0;0;
5.18769097328186;1472.0;0;
5.191061019897461;1474.0;0;
4.810831069946289;1476.0;0;
5.198338985443115;1477.0;0;
5.202020883560181;1477.0;0;
5.20574688911438;1479.0;0;
5.209342956542969;1481.0;0;
5.212918043136597;1481.0;0;
5.21646785736084;1483.0;0;
5.220231056213379;1484.0;0;
5.22419285774231;1486.0;0;
5.227632999420166;1486.0;0;
4.81447696685791;1488.0;0;
5.234428882598877;1490.0;0;
5.237838983535767;1490.0;0;
5.2415289878845215;1491.0;0;
5.244937896728516;1493.0;0;
5.248380899429321;1494.0;0;
5.251762866973877;1495.0;0;
5.25550103187561;1496.0;0;
5.258869886398315;1497.0;0;
5.262282848358154;1498.0;0;
5.265918016433716;1500.0;0;
5.269307851791382;1501.0;0;
5.272754907608032;1502.0;0;
5.2761430740356445;1503.0;0;
5.279566049575806;1505.0;0;
5.282928943634033;1505.0;0;
5.286316871643066;1507.0;0;
5.289710998535156;1508.0;0;
5.293087005615234;1509.0;0;
5.296479940414429;1510.0;0;
5.300158977508545;1512.0;0;
5.304096937179565;1513.0;0;
5.307651996612549;1514.0;0;
5.3117969036102295;1515.0;0;
5.315487861633301;1517.0;0;
5.318902969360352;1518.0;0;
5.322304964065552;1518.0;0;
5.3256988525390625;1520.0;0;
5.329226016998291;1522.0;0;
5.332916975021362;1523.0;0;
5.336708068847656;1524.0;0;
5.340378999710083;1525.0;0;
4.825775861740112;1527.0;0;
5.3476269245147705;1527.0;0;
5.35103702545166;1529.0;0;
5.354446887969971;1531.0;0;
5.3578760623931885;1531.0;0;
5.361310958862305;1532.0;0;
5.364732027053833;1534.0;0;
5.368166923522949;1535.0;0;
5.371665954589844;1536.0;0;
5.375230073928833;1538.0;0;
4.829241991043091;1539.0;0;
5.3821680545806885;1539.0;0;
5.385679006576538;1541.0;0;
5.389096975326538;1543.0;0;
4.830628871917725;1543.0;0;
5.396008014678955;1544.0;0;
5.4000160694122314;1546.0;0;
5.4035279750823975;1547.0;0;
5.406929969787598;1548.0;0;
5.41031289100647;1549.0;0;
5.413701057434082;1550.0;0;
5.417088985443115;1551.0;0;
5.420469045639038;1553.0;0;
5.42383885383606;1555.0;0;
5.427572965621948;1555.0;0;
5.430973052978516;1556.0;0;
5.4344048500061035;1558.0;0;
5.437825918197632;1558.0;0;
5.441259860992432;1560.0;0;
5.444705009460449;1561.0;0;
5.4481260776519775;1562.0;0;
5.45154595375061;1563.0;0;
5.4549720287323;1565.0;0;
5.45838189125061;1566.0;0;
5.4620890617370605;1566.0;0;
5.465671062469482;1568.0;0;
5.469125986099243;1570.0;0;
5.472578048706055;1570.0;0;
4.839001893997192;1572.0;0;
5.4799909591674805;1573.0;0;
5.483532905578613;1574.0;0;
5.487030982971191;1575.0;0;
5.490509986877441;1577.0;0;
5.49403190612793;1579.0;0;
4.841120004653931;1579.0;0;
5.500849962234497;1580.0;0;
5.504267930984497;1582.0;0;
5.507673025131226;1582.0;0;
5.5110368728637695;1584.0;0;
5.514487028121948;1586.0;0;
5.517881870269775;1586.0;0;
5.5212929248809814;1587.0;0;
5.5247180461883545;1588.0;0;
5.528127908706665;1590.0;0;
5.531569004058838;1590.0;0;
5.534949064254761;1592.0;0;
5.538435935974121;1592.0;0;
5.542123079299927;1594.0;0;
5.545529842376709;1596.0;0;
5.548959970474243;1596.0;0;
5.5523669719696045;1596.0;0;
5.555789947509766;1598.0;0;
5.55915904045105;1600.0;0;
5.562572956085205;1600.0;0;
5.566006898880005;1602.0;0;
5.569509983062744;1604.0;0;
5.57292103767395;1604.0;0;
5.576344966888428;1606.0;0;
5.579728841781616;1606.0;0;
5.58309006690979;1606.0;0;
5.586477994918823;1606.0;0;
5.589984893798828;1610.0;0;
5.593360900878906;1612.0;0;
5.596746921539307;1612.0;0;
5.60014796257019;1614.0;0;
4.851758003234863;1616.0;0;
5.607215881347656;1616.0;0;
5.610641956329346;1618.0;0;
5.614490985870361;1620.0;0;
5.6182310581207275;1622.0;0;
5.621794939041138;1622.0;0;
5.625232934951782;1624.0;0;
5.62904691696167;1626.0;0;
5.632511854171753;1626.0;0;
5.635918855667114;1628.0;0;
5.639386892318726;1630.0;0;
5.642780065536499;1630.0;0;
5.6461968421936035;1632.0;0;
5.649657964706421;1634.0;0;
5.653090000152588;1634.0;0;
5.656514883041382;1636.0;0;
5.659919023513794;1636.0;0;
5.663305044174194;1638.0;0;
5.666712045669556;1638.0;0;
5.670194864273071;1640.0;0;
5.673608064651489;1642.0;0;
5.677049875259399;1642.0;0;
4.859425067901611;1644.0;0;
5.6839759349823;1646.0;0;
5.6873779296875;1646.0;0;
4.8604559898376465;1648.0;0;
5.69464898109436;1650.0;0;
5.698287010192871;1652.0;0;
5.701708078384399;1652.0;0;
5.705121994018555;1654.0;0;
5.7085280418396;1656.0;0;
4.862565994262695;1656.0;0;
5.715312957763672;1658.0;0;
5.7187159061431885;1660.0;0;
5.722149848937988;1660.0;0;
5.725632905960083;1662.0;0;
5.729099988937378;1666.0;0;
5.732594966888428;1666.0;0;
5.735996961593628;1668.0;0;
5.739408016204834;1668.0;0;
5.742850065231323;1670.0;0;
5.74626088142395;1670.0;0;
5.749719858169556;1670.0;0;
5.753216028213501;1674.0;0;
5.756725072860718;1676.0;0;
5.760222911834717;1678.0;0;
5.7636449337005615;1678.0;0;
5.767108917236328;1680.0;0;
5.770578861236572;1680.0;0;
5.774042844772339;1680.0;0;
5.777577877044678;1682.0;0;
5.7809898853302;1682.0;0;
5.7843918800354;1684.0;0;
5.787850856781006;1686.0;0;
5.7912678718566895;1686.0;0;
5.794990062713623;1692.0;0;
5.798476934432983;1694.0;0;
5.802649021148682;1694.0;0;
5.806051969528198;1696.0;0;
5.809438943862915;1698.0;0;
5.812816858291626;1698.0;0;
5.816197872161865;1700.0;0;
5.8195788860321045;1702.0;0;
5.8229498863220215;1702.0;0;
5.82633900642395;1706.0;0;
5.830162048339844;1708.0;0;
5.833766937255859;1708.0;0;
5.837180852890015;1708.0;0;
5.841141939163208;1708.0;0;
5.844591856002808;1710.0;0;
5.848285913467407;1716.0;0;
5.852280855178833;1716.0;0;
5.776948928833008;1718.0;0;
5.777308940887451;1720.0;0;
5.862896919250488;1720.0;0;
5.866647958755493;1722.0;0;
5.870147943496704;1724.0;0;
5.8736560344696045;1726.0;0;
5.877332925796509;1726.0;0;
5.880743026733398;1726.0;0;
5.884115934371948;1728.0;0;
5.887518882751465;1730.0;0;
5.890887975692749;1730.0;0;
5.780802965164185;1736.0;0;
5.897969961166382;1738.0;0;
5.901746988296509;1738.0;0;
