('12.1.1.151', 39214, '192.168.70.129', 10000);('12.1.1.151', 39214, '192.168.70.129', 10000);('12.1.1.151', 39214, '192.168.70.129', 10000);
3.157041549682617;717.0;0;
3.160712242126465;719.0;0;
3.164155960083008;720.0;0;
3.1678953170776367;720.0;0;
3.1715667247772217;720.0;0;
3.17549204826355;720.0;0;
3.1790120601654053;721.0;0;
3.1826164722442627;722.0;0;
3.1865923404693604;724.0;0;
3.190260887145996;725.0;0;
3.1937625408172607;726.0;0;
3.197348117828369;727.0;0;
3.201026439666748;727.0;0;
3.2045798301696777;728.0;0;
3.2082359790802;729.0;0;
3.212111234664917;729.0;0;
3.215644359588623;730.0;0;
3.2191567420959473;731.0;0;
3.2231128215789795;732.0;0;
3.2267911434173584;733.0;0;
3.230433940887451;734.0;0;
3.2341346740722656;735.0;0;
3.2375667095184326;736.0;0;
3.2413532733917236;736.0;0;
3.2450506687164307;737.0;0;
3.2485721111297607;738.0;0;
3.2520461082458496;738.0;0;
3.255589008331299;738.0;0;
3.259589195251465;740.0;0;
3.2630698680877686;740.0;0;
3.2667250633239746;742.0;0;
3.2703206539154053;744.0;0;
3.2742128372192383;744.0;0;
3.277954578399658;744.0;0;
3.2814993858337402;746.0;0;
3.285381555557251;747.0;0;
3.2889552116394043;749.0;0;
3.2925963401794434;749.0;0;
3.296539068222046;749.0;0;
3.300318717956543;749.0;0;
3.303739070892334;752.0;0;
3.3071653842926025;753.0;0;
3.3109946250915527;753.0;0;
3.3146586418151855;754.0;0;
3.318162441253662;755.0;0;
3.3217930793762207;755.0;0;
3.325324773788452;755.0;0;
3.329235792160034;758.0;0;
3.3328380584716797;759.0;0;
3.3367083072662354;759.0;0;
3.3402011394500732;759.0;0;
3.3439571857452393;762.0;0;
3.347576856613159;762.0;0;
3.3513779640197754;763.0;0;
3.355056047439575;764.0;0;
3.3585927486419678;764.0;0;
3.3829472064971924;771.0;0;
3.3866989612579346;772.0;0;
3.390136957168579;773.0;0;
3.3935346603393555;774.0;0;
3.3969125747680664;774.0;0;
3.400286912918091;776.0;0;
3.403661012649536;777.0;0;
3.4071266651153564;777.0;0;
3.4105024337768555;779.0;0;
3.413881301879883;779.0;0;
3.4172608852386475;779.0;0;
3.4206559658050537;779.0;0;
3.424067974090576;779.0;0;
3.427448272705078;783.0;0;
3.4308247566223145;783.0;0;
3.4342219829559326;783.0;0;
3.437577486038208;785.0;0;
3.4409453868865967;785.0;0;
3.4443392753601074;787.0;0;
3.447709560394287;787.0;0;
3.451129198074341;789.0;0;
3.4544994831085205;789.0;0;
3.457900285720825;791.0;0;
3.4612791538238525;791.0;0;
3.4646787643432617;793.0;0;
3.468057870864868;795.0;0;
3.4714245796203613;795.0;0;
3.4747824668884277;795.0;0;
3.4783787727355957;797.0;0;
3.4819495677948;797.0;0;
3.485870838165283;799.0;0;
3.48944354057312;801.0;0;
3.492924451828003;801.0;0;
3.4964778423309326;801.0;0;
3.50030255317688;803.0;0;
3.50416898727417;805.0;0;
3.5080158710479736;805.0;0;
3.511573314666748;805.0;0;
3.5152950286865234;807.0;0;
3.5189151763916016;809.0;0;
3.522458553314209;809.0;0;
3.5261404514312744;811.0;0;
3.5296056270599365;811.0;0;
3.5329995155334473;813.0;0;
3.5364160537719727;813.0;0;
3.5398051738739014;815.0;0;
3.5431888103485107;815.0;0;
3.546516180038452;815.0;0;
3.549896717071533;817.0;0;
3.5532894134521484;819.0;0;
3.55666184425354;819.0;0;
3.5600249767303467;821.0;0;
3.563392400741577;821.0;0;
3.566734790802002;821.0;0;
3.5700936317443848;823.0;0;
3.57344651222229;825.0;0;
3.5768165588378906;825.0;0;
3.580193281173706;827.0;0;
3.5835647583007812;827.0;0;
3.5869462490081787;827.0;0;
3.5903618335723877;829.0;0;
3.593747854232788;831.0;0;
3.5971288681030273;831.0;0;
3.600506067276001;831.0;0;
3.6038753986358643;833.0;0;
3.6073005199432373;833.0;0;
3.610699415206909;835.0;0;
3.6140966415405273;837.0;0;
3.6174373626708984;837.0;0;
3.6208083629608154;837.0;0;
3.624181032180786;839.0;0;
3.6275618076324463;841.0;0;
3.6309447288513184;841.0;0;
3.634310722351074;843.0;0;
3.6376774311065674;843.0;0;
3.6410858631134033;843.0;0;
3.6444759368896484;845.0;0;
3.6478636264801025;847.0;0;
3.651236057281494;847.0;0;
3.6545920372009277;849.0;0;
3.657959461212158;849.0;0;
3.6613292694091797;849.0;0;
3.664695978164673;851.0;0;
3.668107271194458;853.0;0;
3.6714937686920166;853.0;0;
3.6753153800964355;855.0;0;
3.678746461868286;855.0;0;
3.682105541229248;857.0;0;
3.6855063438415527;857.0;0;
3.688868999481201;859.0;0;
3.6922659873962402;859.0;0;
3.695646286010742;861.0;0;
3.699005365371704;863.0;0;
3.702369451522827;863.0;0;
3.7057714462280273;863.0;0;
3.709437131881714;865.0;0;
3.712822198867798;867.0;0;
3.7161800861358643;867.0;0;
3.7195465564727783;869.0;0;
3.7229392528533936;869.0;0;
3.726517677307129;869.0;0;
3.730085611343384;871.0;0;
3.733473300933838;873.0;0;
3.7368392944335938;873.0;0;
3.7404396533966064;875.0;0;
3.74383544921875;875.0;0;
3.747251033782959;875.0;0;
3.7510392665863037;875.0;0;
3.754455804824829;879.0;0;
3.757828950881958;881.0;0;
3.7614126205444336;881.0;0;
3.764784574508667;883.0;0;
3.768174886703491;885.0;0;
3.7715725898742676;885.0;0;
3.774947166442871;887.0;0;
3.77830171585083;887.0;0;
3.7816829681396484;889.0;0;
3.785068988800049;891.0;0;
3.788449764251709;893.0;0;
3.791813373565674;893.0;0;
3.795168161392212;893.0;0;
3.7984986305236816;895.0;0;
3.80187726020813;895.0;0;
3.805241823196411;897.0;0;
3.8086085319519043;899.0;0;
3.811988353729248;899.0;0;
3.8153507709503174;901.0;0;
3.818693161010742;903.0;0;
3.8220531940460205;903.0;0;
3.8253958225250244;905.0;0;
3.8287696838378906;907.0;0;
3.832138776779175;907.0;0;
3.8355629444122314;907.0;0;
3.838951826095581;909.0;0;
3.8423235416412354;909.0;0;
3.845695972442627;911.0;0;
3.849080801010132;913.0;0;
3.8524670600891113;915.0;0;
3.855832099914551;915.0;0;
3.859225034713745;917.0;0;
3.8625969886779785;919.0;0;
3.865969181060791;919.0;0;
3.8693361282348633;921.0;0;
3.8726930618286133;923.0;0;
3.876054048538208;923.0;0;
3.8796896934509277;925.0;0;
3.883084774017334;925.0;0;
3.886457920074463;927.0;0;
3.8898282051086426;929.0;0;
3.8932018280029297;929.0;0;
3.896606683731079;931.0;0;
3.8999855518341064;933.0;0;
3.903325319290161;935.0;0;
3.906665802001953;935.0;0;
3.910050630569458;937.0;0;
3.913403034210205;937.0;0;
3.9167768955230713;937.0;0;
3.9201395511627197;939.0;0;
3.923522710800171;941.0;0;
3.9268736839294434;943.0;0;
3.9302539825439453;945.0;0;
3.933650493621826;945.0;0;
3.937002658843994;947.0;0;
3.940373182296753;949.0;0;
3.9437522888183594;951.0;0;
3.9471254348754883;951.0;0;
3.950470209121704;953.0;0;
3.953881025314331;955.0;0;
3.9572529792785645;955.0;0;
3.9606244564056396;957.0;0;
3.9640328884124756;959.0;0;
3.9674019813537598;959.0;0;
3.9707419872283936;961.0;0;
3.974121570587158;961.0;0;
3.9775049686431885;961.0;0;
3.98087739944458;961.0;0;
3.984269857406616;967.0;0;
3.987663745880127;967.0;0;
3.991035223007202;969.0;0;
3.9943904876708984;971.0;0;
3.997731924057007;971.0;0;
4.001095294952393;973.0;0;
4.004492282867432;975.0;0;
4.0078935623168945;977.0;0;
4.011270761489868;977.0;0;
4.014631032943726;979.0;0;
4.0179760456085205;981.0;0;
4.021349191665649;981.0;0;
4.024741172790527;983.0;0;
4.028142690658569;985.0;0;
4.0315046310424805;985.0;0;
4.034865140914917;987.0;0;
4.038245439529419;989.0;0;
4.041661977767944;989.0;0;
4.045027256011963;993.0;0;
4.04841947555542;995.0;0;
4.051819324493408;995.0;0;
4.05517315864563;995.0;0;
4.058537721633911;995.0;0;
4.06192684173584;995.0;0;
4.065297842025757;999.0;0;
4.068704605102539;1001.0;0;
4.0720765590667725;1003.0;0;
4.075437068939209;1003.0;0;
4.078794717788696;1007.0;0;
4.08244776725769;1007.0;0;
4.086079835891724;1009.0;0;
4.089930057525635;1011.0;0;
4.093414068222046;1013.0;0;
4.0971760749816895;1013.0;0;
4.100672960281372;1015.0;0;
4.104468584060669;1017.0;0;
4.108278512954712;1019.0;0;
4.111841201782227;1019.0;0;
4.115357160568237;1021.0;0;
4.119101285934448;1023.0;0;
4.1227707862854;1025.0;0;
4.1265387535095215;1025.0;0;
4.130190134048462;1029.0;0;
4.133731126785278;1031.0;0;
4.137381553649902;1031.0;0;
4.141032457351685;1033.0;0;
4.144770622253418;1035.0;0;
4.1482834815979;1039.0;0;
4.152153730392456;1039.0;0;
4.155794858932495;1039.0;0;
4.159479379653931;1039.0;0;
4.163008689880371;1043.0;0;
4.1668524742126465;1045.0;0;
4.171204090118408;1047.0;0;
4.175300359725952;1047.0;0;
4.179189205169678;1047.0;0;
4.182685375213623;1047.0;0;
4.186187982559204;1049.0;0;
4.189579725265503;1049.0;0;
4.19321608543396;1049.0;0;
4.196676015853882;1049.0;0;
4.2003538608551025;1049.0;0;
4.204243421554565;1049.0;0;
4.207880020141602;1049.0;0;
4.212010383605957;1049.0;0;
4.215832471847534;1049.0;0;
4.219314098358154;1049.0;0;
4.223118305206299;1049.0;0;
4.226827144622803;1049.0;0;
4.230331182479858;1049.0;0;
4.233851194381714;1049.0;0;
4.237603187561035;1049.0;0;
4.241382360458374;1049.0;0;
4.245065450668335;1061.0;0;
4.248549699783325;1070.0;0;
4.252311706542969;1070.0;0;
4.255890369415283;1071.0;0;
4.259822368621826;1071.0;0;
4.2638490200042725;1076.0;0;
4.267860174179077;1076.0;0;
4.271273374557495;1076.0;0;
4.274629354476929;1076.0;0;
4.2780163288116455;1076.0;0;
4.281407833099365;1076.0;0;
4.284752607345581;1076.0;0;
4.288110256195068;1076.0;0;
4.291478157043457;1076.0;0;
4.294829368591309;1076.0;0;
4.298172950744629;1076.0;0;
4.301528692245483;1076.0;0;
4.304897308349609;1076.0;0;
4.308242082595825;1076.0;0;
4.3115832805633545;1076.0;0;
4.314922332763672;1076.0;0;
4.318253755569458;1085.0;0;
4.321644067764282;1085.0;0;
4.325039386749268;1085.0;0;
4.3283984661102295;1090.0;0;
4.331773519515991;1090.0;0;
4.335219383239746;1090.0;0;
4.338582992553711;1090.0;0;
4.341918230056763;1090.0;0;
4.34527325630188;1090.0;0;
4.348607540130615;1093.0;0;
4.351947069168091;1096.0;0;
4.35529637336731;1100.0;0;
4.358632802963257;1100.0;0;
4.361962795257568;1100.0;0;
4.365309476852417;1105.0;0;
4.368660926818848;1108.0;0;
4.3720104694366455;1108.0;0;
4.375369071960449;1110.0;0;
4.378708600997925;1113.0;0;
4.382095098495483;1114.0;0;
4.385451555252075;1116.0;0;
4.388815879821777;1119.0;0;
4.39221978187561;1119.0;0;
4.395594835281372;1121.0;0;
4.39893651008606;1124.0;0;
4.40229606628418;1125.0;0;
4.405645370483398;1127.0;0;
4.409007787704468;1130.0;0;
4.4123616218566895;1130.0;0;
4.415706634521484;1132.0;0;
4.4190428256988525;1135.0;0;
4.422452688217163;1136.0;0;
4.425836801528931;1138.0;0;
4.429181098937988;1141.0;0;
4.432515621185303;1142.0;0;
4.435839653015137;1143.0;0;
4.439161777496338;1146.0;0;
4.442490577697754;1146.0;0;
4.445836544036865;1149.0;0;
4.449162721633911;1152.0;0;
4.452506065368652;1154.0;0;
4.455838441848755;1154.0;0;
4.4591875076293945;1154.0;0;
4.462555408477783;1157.0;0;
4.46593976020813;1158.0;0;
4.4692840576171875;1161.0;0;
4.472620487213135;1163.0;0;
4.475984811782837;1164.0;0;
4.479334115982056;1166.0;0;
4.48268723487854;1168.0;0;
4.486025333404541;1169.0;0;
4.489346265792847;1172.0;0;
4.492664813995361;1174.0;0;
4.496002912521362;1174.0;0;
4.499330282211304;1174.0;0;
4.502642631530762;1177.0;0;
4.50597882270813;1179.0;0;
4.509310483932495;1182.0;0;
4.512690544128418;1183.0;0;
4.51611852645874;1184.0;0;
4.51946234703064;1187.0;0;
4.522888898849487;1187.0;0;
4.526270151138306;1187.0;0;
4.529614448547363;1187.0;0;
4.53293776512146;1187.0;0;
4.536287784576416;1187.0;0;
4.539665222167969;1187.0;0;
4.54301381111145;1187.0;0;
4.546350479125977;1187.0;0;
4.549675464630127;1189.0;0;
4.553048133850098;1196.0;0;
4.5564305782318115;1197.0;0;
4.559812545776367;1197.0;0;
4.563159465789795;1201.0;0;
4.5665061473846436;1202.0;0;
4.569889307022095;1205.0;0;
4.573234796524048;1206.0;0;
4.57660698890686;1207.0;0;
4.579979181289673;1210.0;0;
4.583332300186157;1213.0;0;
4.5866522789001465;1213.0;0;
4.589988470077515;1216.0;0;
4.593389987945557;1218.0;0;
4.596735000610352;1218.0;0;
4.600070476531982;1221.0;0;
4.603427171707153;1224.0;0;
4.606782674789429;1224.0;0;
4.610143423080444;1227.0;0;
4.613493204116821;1228.0;0;
4.616836309432983;1228.0;0;
4.6201629638671875;1228.0;0;
4.623495578765869;1233.0;0;
4.626843452453613;1233.0;0;
4.630234956741333;1236.0;0;
4.633573293685913;1238.0;0;
4.6369569301605225;1239.0;0;
4.640319347381592;1241.0;0;
4.643670082092285;1244.0;0;
4.647015810012817;1244.0;0;
4.6503965854644775;1244.0;0;
4.65376353263855;1244.0;0;
4.65710973739624;1244.0;0;
4.660452604293823;1244.0;0;
4.6638264656066895;1244.0;0;
4.667156934738159;1244.0;0;
4.670494079589844;1244.0;0;
4.673874855041504;1244.0;0;
4.677249431610107;1244.0;0;
4.680614233016968;1244.0;0;
4.68395471572876;1244.0;0;
4.68729567527771;1244.0;0;
4.690651178359985;1247.0;0;
4.69400691986084;1259.0;0;
4.697351932525635;1262.0;0;
4.700708389282227;1264.0;0;
4.704104661941528;1264.0;0;
4.707493305206299;1264.0;0;
4.710817098617554;1264.0;0;
4.714176416397095;1264.0;0;
4.7175133228302;1264.0;0;
4.720853090286255;1264.0;0;
4.724185943603516;1264.0;0;
4.727550268173218;1264.0;0;
4.730892896652222;1267.0;0;
4.734234571456909;1273.0;0;
4.737555027008057;1273.0;0;
4.740914344787598;1273.0;0;
4.744282245635986;1278.0;0;
4.747697353363037;1280.0;0;
4.7511022090911865;1281.0;0;
4.754551649093628;1281.0;0;
4.75791597366333;1281.0;0;
4.761276721954346;1281.0;0;
4.764674425125122;1281.0;0;
4.76803731918335;1281.0;0;
4.771523475646973;1281.0;0;
4.77542519569397;1281.0;0;
4.779298305511475;1288.0;0;
4.782821178436279;1293.0;0;
4.786881685256958;1293.0;0;
4.791003942489624;1296.0;0;
4.795498847961426;1296.0;0;
4.799135684967041;1296.0;0;
4.802600383758545;1296.0;0;
4.806060075759888;1296.0;0;
4.809654474258423;1296.0;0;
4.813148021697998;1296.0;0;
4.816592454910278;1296.0;0;
4.8201775550842285;1296.0;0;
4.823650121688843;1296.0;0;
4.827229976654053;1296.0;0;
4.830703258514404;1296.0;0;
4.834131479263306;1296.0;0;
4.8381006717681885;1296.0;0;
4.842354774475098;1296.0;0;
4.845829486846924;1299.0;0;
4.84940242767334;1308.0;0;
4.853022575378418;1319.0;0;
4.856726408004761;1320.0;0;
4.860178470611572;1320.0;0;
4.863651752471924;1320.0;0;
4.8673295974731445;1320.0;0;
4.870853662490845;1327.0;0;
4.874813079833984;1329.0;0;
4.878437042236328;1329.0;0;
4.8818888664245605;1329.0;0;
4.885519742965698;1334.0;0;
4.8896801471710205;1336.0;0;
4.893617868423462;1339.0;0;
4.897449493408203;1339.0;0;
4.900943994522095;1342.0;0;
4.904801368713379;1344.0;0;
4.908340692520142;1347.0;0;
4.913015842437744;1347.0;0;
4.916877508163452;1347.0;0;
4.920523643493652;1347.0;0;
4.924251556396484;1347.0;0;
4.928095102310181;1347.0;0;
4.932027578353882;1347.0;0;
4.935606002807617;1347.0;0;
4.939659357070923;1347.0;0;
4.943065881729126;1347.0;0;
4.946541786193848;1349.0;0;
4.950161457061768;1351.0;0;
4.9535908699035645;1351.0;0;
4.95696496963501;1351.0;0;
4.960335969924927;1351.0;0;
4.963704586029053;1351.0;0;
4.967061519622803;1351.0;0;
4.970418453216553;1354.0;0;
4.973849773406982;1358.0;0;
4.977264881134033;1365.0;0;
4.980632066726685;1368.0;0;
4.984018325805664;1371.0;0;
4.98737907409668;1371.0;0;
4.990728855133057;1373.0;0;
4.994093418121338;1375.0;0;
4.997440576553345;1375.0;0;
5.000807285308838;1375.0;0;
5.004211664199829;1380.0;0;
5.007657289505005;1381.0;0;
5.011005640029907;1383.0;0;
5.014349699020386;1385.0;0;
5.017699956893921;1387.0;0;
5.021090030670166;1388.0;0;
5.024440765380859;1391.0;0;
5.0278096199035645;1392.0;0;
5.031177759170532;1394.0;0;
5.034517049789429;1395.0;0;
5.037866592407227;1395.0;0;
5.041219472885132;1395.0;0;
5.04458212852478;1400.0;0;
5.047994375228882;1403.0;0;
5.051383972167969;1403.0;0;
5.054751634597778;1405.0;0;
5.058093547821045;1407.0;0;
5.061446905136108;1408.0;0;
5.064835548400879;1411.0;0;
5.0681962966918945;1413.0;0;
5.071559429168701;1414.0;0;
5.074897766113281;1416.0;0;
5.078282117843628;1418.0;0;
5.081645965576172;1419.0;0;
5.085003852844238;1422.0;0;
5.088364601135254;1424.0;0;
5.091730356216431;1425.0;0;
5.095086336135864;1427.0;0;
5.098438024520874;1427.0;0;
5.1018149852752686;1427.0;0;
5.105203151702881;1431.0;0;
5.108582496643066;1434.0;0;
5.1119561195373535;1435.0;0;
5.115316152572632;1437.0;0;
5.1186606884002686;1439.0;0;
5.122023105621338;1440.0;0;
5.125381708145142;1442.0;0;
5.12876296043396;1445.0;0;
5.1322526931762695;1445.0;0;
5.135691165924072;1445.0;0;
5.139081001281738;1445.0;0;
5.142456531524658;1445.0;0;
5.145824432373047;1445.0;0;
5.1492085456848145;1445.0;0;
5.152569055557251;1445.0;0;
5.155931711196899;1445.0;0;
5.159287929534912;1453.0;0;
5.162634611129761;1456.0;0;
5.1659836769104;1458.0;0;
5.16935658454895;1461.0;0;
5.1727330684661865;1462.0;0;
5.17612624168396;1463.0;0;
5.179506540298462;1466.0;0;
5.1831090450286865;1467.0;0;
5.187110424041748;1467.0;0;
5.190987586975098;1467.0;0;
5.1949379444122314;1473.0;0;
5.198408603668213;1473.0;0;
5.201991558074951;1478.0;0;
5.206863880157471;1480.0;0;
5.211212158203125;1481.0;0;
5.214853763580322;1483.0;0;
5.218371152877808;1485.0;0;
5.222189426422119;1485.0;0;
5.2257232666015625;1485.0;0;
5.229551553726196;1490.0;0;
5.23322606086731;1492.0;0;
5.23723030090332;1492.0;0;
5.241030693054199;1492.0;0;
5.244977951049805;1497.0;0;
5.2485644817352295;1497.0;0;
5.25208854675293;1497.0;0;
5.2555928230285645;1497.0;0;
5.259073972702026;1497.0;0;
5.262932300567627;1497.0;0;
5.266810417175293;1497.0;0;
5.270641326904297;1497.0;0;
5.274512767791748;1499.0;0;
5.2781007289886475;1504.0;0;
5.2819108963012695;1504.0;0;
5.285642623901367;1504.0;0;
5.2893595695495605;1512.0;0;
5.292864799499512;1512.0;0;
5.296395778656006;1512.0;0;
5.2997918128967285;1512.0;0;
5.303161382675171;1512.0;0;
5.306510925292969;1512.0;0;
5.309878349304199;1512.0;0;
5.313234090805054;1512.0;0;
5.316591024398804;1512.0;0;
5.319982051849365;1514.0;0;
5.323347091674805;1514.0;0;
5.32669472694397;1528.0;0;
5.3300487995147705;1530.0;0;
5.3333916664123535;1532.0;0;
5.336775541305542;1532.0;0;
5.340128421783447;1532.0;0;
5.3435022830963135;1537.0;0;
5.3468499183654785;1537.0;0;
5.350202560424805;1540.0;0;
5.35356593132019;1542.0;0;
5.356933832168579;1542.0;0;
5.360293388366699;1545.0;0;
5.3636438846588135;1548.0;0;
5.3669891357421875;1548.0;0;
5.370416164398193;1551.0;0;
5.3737852573394775;1552.0;0;
5.377154350280762;1552.0;0;
5.3805317878723145;1552.0;0;
5.3838958740234375;1557.0;0;
5.387256145477295;1557.0;0;
5.3906614780426025;1560.0;0;
5.3941874504089355;1560.0;0;
5.397560358047485;1560.0;0;
5.400956630706787;1560.0;0;
5.40434193611145;1560.0;0;
5.4077231884002686;1560.0;0;
5.411074876785278;1560.0;0;
5.4144392013549805;1560.0;0;
5.417815446853638;1561.0;0;
5.421192407608032;1569.0;0;
5.424555778503418;1572.0;0;
5.427946329116821;1573.0;0;
5.4312872886657715;1575.0;0;
5.4346067905426025;1576.0;0;
5.4379637241363525;1576.0;0;
5.441318511962891;1576.0;0;
5.444665431976318;1583.0;0;
5.448010206222534;1584.0;0;
5.451370477676392;1586.0;0;
5.454723119735718;1588.0;0;
5.4580793380737305;1590.0;0;
5.46146035194397;1590.0;0;
5.4648332595825195;1594.0;0;
5.4681925773620605;1596.0;0;
5.471621513366699;1596.0;0;
5.474972486495972;1598.0;0;
5.478317737579346;1598.0;0;
5.481718301773071;1598.0;0;
5.485107660293579;1602.0;0;
5.488465785980225;1606.0;0;
5.491830587387085;1606.0;0;
5.495180368423462;1608.0;0;
5.4985151290893555;1610.0;0;
5.501923084259033;1610.0;0;
5.50529146194458;1614.0;0;
5.508661508560181;1616.0;0;
5.512025356292725;1616.0;0;
5.515387773513794;1618.0;0;
5.518758058547974;1618.0;0;
5.522119760513306;1618.0;0;
5.525493621826172;1618.0;0;
5.528889894485474;1618.0;0;
5.532275438308716;1618.0;0;
5.535631418228149;1618.0;0;
5.538977384567261;1618.0;0;
5.54233980178833;1618.0;0;
5.545705080032349;1618.0;0;
5.549085855484009;1618.0;0;
5.5527684688568115;1618.0;0;
5.5561439990997314;1618.0;0;
5.55950403213501;1618.0;0;
5.563227891921997;1620.0;0;
5.5665669441223145;1632.0;0;
5.5699241161346436;1632.0;0;
5.573259115219116;1632.0;0;
5.57663369178772;1632.0;0;
5.57997465133667;1632.0;0;
5.583307504653931;1632.0;0;
5.586651802062988;1632.0;0;
5.589993715286255;1636.0;0;
5.593348503112793;1644.0;0;
5.5967230796813965;1644.0;0;
5.600108861923218;1646.0;0;
5.603455066680908;1650.0;0;
5.606786251068115;1650.0;0;
5.6101484298706055;1650.0;0;
5.613846302032471;1650.0;0;
5.617207765579224;1650.0;0;
5.62059473991394;1654.0;0;
5.623960733413696;1658.0;0;
5.627414226531982;1658.0;0;
5.630792856216431;1660.0;0;
5.6341259479522705;1662.0;0;
5.637494325637817;1662.0;0;
5.640865325927734;1666.0;0;
5.64423131942749;1668.0;0;
5.647600889205933;1670.0;0;
5.6509857177734375;1672.0;0;
5.654321193695068;1672.0;0;
5.657707214355469;1672.0;0;
5.661085367202759;1672.0;0;
5.6644508838653564;1678.0;0;
5.667840957641602;1680.0;0;
5.671201467514038;1680.0;0;
5.674575090408325;1682.0;0;
5.677966594696045;1686.0;0;
5.681326150894165;1686.0;0;
5.684693813323975;1688.0;0;
5.688081979751587;1692.0;0;
5.691442966461182;1692.0;0;
5.69478178024292;1694.0;0;
5.6981635093688965;1694.0;0;
5.701577425003052;1694.0;0;
5.704941987991333;1694.0;0;
5.70832085609436;1694.0;0;
5.711688280105591;1694.0;0;
5.715035676956177;1694.0;0;
5.718374490737915;1694.0;0;
5.721728563308716;1694.0;0;
5.725102663040161;1696.0;0;
5.72848916053772;1704.0;0;
5.731868028640747;1706.0;0;
5.735235214233398;1706.0;0;
5.738613843917847;1706.0;0;
5.74198317527771;1706.0;0;
