('12.1.1.152', 58992, '192.168.70.129', 10000);('12.1.1.152', 58992, '192.168.70.129', 10000);('12.1.1.152', 58992, '192.168.70.129', 10000);
2.9896469116210938;682.0;0;
2.9930684566497803;683.0;0;
2.996593952178955;683.0;0;
3.0000064373016357;684.0;0;
3.0035908222198486;685.0;0;
3.007507801055908;685.0;0;
3.0109238624572754;685.0;0;
3.0143239498138428;686.0;0;
3.017963409423828;687.0;0;
3.021451234817505;687.0;0;
3.0252413749694824;688.0;0;
3.02875018119812;689.0;0;
3.0326056480407715;690.0;0;
3.0364327430725098;690.0;0;
3.040029764175415;691.0;0;
3.043673515319824;692.0;0;
3.0475807189941406;693.0;0;
3.050968647003174;693.0;0;
3.054363250732422;694.0;0;
3.0577282905578613;695.0;0;
3.061126947402954;695.0;0;
3.0644989013671875;696.0;0;
3.067838668823242;697.0;0;
3.0711889266967773;697.0;0;
3.0746583938598633;697.0;0;
3.078007936477661;697.0;0;
3.081388235092163;698.0;0;
3.0847244262695312;698.0;0;
3.088080883026123;701.0;0;
3.091416597366333;701.0;0;
3.094850778579712;702.0;0;
3.0982205867767334;703.0;0;
3.101560115814209;703.0;0;
3.10498309135437;704.0;0;
3.1083996295928955;704.0;0;
3.1117732524871826;704.0;0;
3.1151251792907715;704.0;0;
3.118471622467041;707.0;0;
3.121853828430176;707.0;0;
3.1252212524414062;708.0;0;
3.128570079803467;709.0;0;
3.13192081451416;709.0;0;
3.1352405548095703;709.0;0;
3.138580322265625;709.0;0;
3.1419155597686768;711.0;0;
3.1452760696411133;712.0;0;
3.1486406326293945;713.0;0;
3.1520345211029053;713.0;0;
3.155388116836548;714.0;0;
3.1587555408477783;715.0;0;
3.1621241569519043;716.0;0;
3.165468215942383;717.0;0;
3.1688332557678223;717.0;0;
3.1721928119659424;718.0;0;
3.1755423545837402;718.0;0;
3.1789469718933105;718.0;0;
3.182319402694702;719.0;0;
3.1856741905212402;719.0;0;
3.189046859741211;722.0;0;
3.192391872406006;722.0;0;
3.195768117904663;723.0;0;
3.1991398334503174;724.0;0;
3.2025043964385986;725.0;0;
3.2058489322662354;725.0;0;
3.209197759628296;726.0;0;
3.212538003921509;727.0;0;
3.215885877609253;727.0;0;
3.2192370891571045;729.0;0;
3.22259521484375;729.0;0;
3.2259268760681152;730.0;0;
3.2293128967285156;731.0;0;
3.232691526412964;732.0;0;
3.236032485961914;732.0;0;
3.239344835281372;733.0;0;
3.242717981338501;733.0;0;
3.246079206466675;733.0;0;
3.249451160430908;736.0;0;
3.2530627250671387;737.0;0;
3.2564334869384766;737.0;0;
3.259788751602173;738.0;0;
3.2631478309631348;740.0;0;
3.2665107250213623;740.0;0;
3.2698636054992676;741.0;0;
3.2732274532318115;741.0;0;
3.2766048908233643;741.0;0;
3.2799618244171143;741.0;0;
3.283311367034912;745.0;0;
3.2866532802581787;745.0;0;
3.2900118827819824;746.0;0;
3.2933692932128906;747.0;0;
3.296738624572754;747.0;0;
3.30010724067688;748.0;0;
3.3034372329711914;750.0;0;
3.3067948818206787;750.0;0;
3.3101401329040527;751.0;0;
3.313509464263916;751.0;0;
3.316859483718872;751.0;0;
3.3202078342437744;751.0;0;
3.3235931396484375;754.0;0;
3.326951742172241;754.0;0;
3.330312967300415;755.0;0;
3.3339946269989014;756.0;0;
3.3373780250549316;756.0;0;
3.3407516479492188;756.0;0;
3.344114303588867;759.0;0;
3.347435235977173;760.0;0;
3.350801467895508;761.0;0;
3.354180335998535;762.0;0;
3.3578696250915527;763.0;0;
3.361236572265625;763.0;0;
3.364621877670288;765.0;0;
3.3679873943328857;766.0;0;
3.3713197708129883;766.0;0;
3.3746790885925293;767.0;0;
3.3780179023742676;768.0;0;
3.381387948989868;769.0;0;
3.384770631790161;770.0;0;
3.388126850128174;771.0;0;
3.3918251991271973;772.0;0;
3.3958420753479004;772.0;0;
3.39921498298645;772.0;0;
3.402587652206421;774.0;0;
3.40594220161438;775.0;0;
3.4093008041381836;776.0;0;
3.4126720428466797;776.0;0;
3.416022539138794;776.0;0;
3.4193482398986816;776.0;0;
3.4227137565612793;778.0;0;
3.426060438156128;779.0;0;
3.42940616607666;780.0;0;
3.4327633380889893;781.0;0;
3.4361014366149902;782.0;0;
3.4394373893737793;783.0;0;
3.4427850246429443;784.0;0;
3.4461283683776855;785.0;0;
3.4494998455047607;786.0;0;
3.453132390975952;787.0;0;
3.456509590148926;787.0;0;
3.459857940673828;789.0;0;
3.463191032409668;791.0;0;
3.466538429260254;791.0;0;
3.469899892807007;792.0;0;
3.4732489585876465;793.0;0;
3.4765896797180176;793.0;0;
3.479936122894287;795.0;0;
3.483264923095703;796.0;0;
3.486593723297119;796.0;0;
3.4902141094207764;798.0;0;
3.493586778640747;799.0;0;
3.4969568252563477;799.0;0;
3.50032377243042;801.0;0;
3.503685712814331;802.0;0;
3.507028102874756;803.0;0;
3.51039719581604;803.0;0;
3.513763189315796;805.0;0;
3.5171103477478027;806.0;0;
3.5204827785491943;806.0;0;
3.523820638656616;807.0;0;
3.5271761417388916;807.0;0;
3.530506134033203;807.0;0;
3.5338685512542725;810.0;0;
3.5372281074523926;810.0;0;
3.5405900478363037;810.0;0;
3.543982744216919;814.0;0;
3.5473337173461914;815.0;0;
3.5506646633148193;815.0;0;
3.5540194511413574;816.0;0;
3.5573835372924805;817.0;0;
3.56074595451355;818.0;0;
3.5640976428985596;819.0;0;
3.567453622817993;820.0;0;
3.5708060264587402;821.0;0;
3.5741734504699707;822.0;0;
3.5779190063476562;823.0;0;
3.581270217895508;824.0;0;
3.584632396697998;825.0;0;
3.587981939315796;826.0;0;
3.5913164615631104;826.0;0;
3.5946550369262695;828.0;0;
3.5980021953582764;829.0;0;
3.6013824939727783;830.0;0;
3.6047372817993164;831.0;0;
3.6080689430236816;832.0;0;
3.611391544342041;832.0;0;
3.6147522926330566;833.0;0;
3.6181159019470215;833.0;0;
3.6214637756347656;835.0;0;
3.624807834625244;835.0;0;
3.628187417984009;838.0;0;
3.6315274238586426;838.0;0;
3.634866714477539;840.0;0;
3.6382672786712646;842.0;0;
3.641634225845337;842.0;0;
3.6449925899505615;843.0;0;
3.64835262298584;845.0;0;
3.651710271835327;845.0;0;
3.6550731658935547;846.0;0;
3.658445358276367;848.0;0;
3.6617910861968994;848.0;0;
3.6651499271392822;849.0;0;
3.6685051918029785;851.0;0;
3.671855926513672;851.0;0;
3.675201177597046;851.0;0;
3.678556203842163;853.0;0;
3.681910276412964;853.0;0;
3.685269594192505;855.0;0;
3.6886301040649414;857.0;0;
3.6919589042663574;857.0;0;
3.6953012943267822;857.0;0;
3.6986443996429443;857.0;0;
3.702209949493408;861.0;0;
3.7055675983428955;861.0;0;
3.708922863006592;863.0;0;
3.7122912406921387;863.0;0;
3.715660810470581;865.0;0;
3.718984842300415;867.0;0;
3.7223613262176514;867.0;0;
3.725738525390625;867.0;0;
3.7291104793548584;869.0;0;
3.7324578762054443;871.0;0;
3.7357993125915527;871.0;0;
3.7391388416290283;873.0;0;
3.7425034046173096;875.0;0;
3.7458598613739014;875.0;0;
3.749810218811035;877.0;0;
3.7532753944396973;879.0;0;
3.756626844406128;879.0;0;
3.7599971294403076;879.0;0;
3.763335704803467;881.0;0;
3.766676902770996;881.0;0;
3.7699990272521973;883.0;0;
3.7733373641967773;885.0;0;
3.776695966720581;885.0;0;
3.780064821243286;887.0;0;
3.7833781242370605;889.0;0;
3.7867233753204346;889.0;0;
3.790088176727295;889.0;0;
3.7934417724609375;891.0;0;
3.7968366146087646;891.0;0;
3.8001935482025146;893.0;0;
3.80354905128479;895.0;0;
3.8068795204162598;895.0;0;
3.8102433681488037;897.0;0;
3.8138184547424316;897.0;0;
3.817615509033203;897.0;0;
3.8209941387176514;897.0;0;
3.824363946914673;903.0;0;
3.8277218341827393;903.0;0;
3.831075429916382;905.0;0;
3.8344390392303467;905.0;0;
3.837799310684204;905.0;0;
3.8411900997161865;909.0;0;
3.8445522785186768;911.0;0;
3.8479132652282715;911.0;0;
3.8512516021728516;911.0;0;
3.8546109199523926;913.0;0;
3.857966423034668;915.0;0;
3.8613245487213135;915.0;0;
3.8647100925445557;917.0;0;
3.8680856227874756;919.0;0;
3.8714277744293213;919.0;0;
3.8747928142547607;921.0;0;
3.878147840499878;923.0;0;
3.881516695022583;923.0;0;
3.884894847869873;925.0;0;
3.8882787227630615;927.0;0;
3.8916378021240234;927.0;0;
3.8950016498565674;929.0;0;
3.898388385772705;931.0;0;
3.9017515182495117;931.0;0;
3.9051177501678467;933.0;0;
3.9084744453430176;935.0;0;
3.9118263721466064;935.0;0;
3.9151859283447266;937.0;0;
3.918571949005127;939.0;0;
3.921957015991211;939.0;0;
3.925326347351074;941.0;0;
3.928682327270508;943.0;0;
3.932035207748413;947.0;0;
3.945348024368286;949.0;0;
3.9487814903259277;951.0;0;
3.9521708488464355;951.0;0;
3.955545425415039;951.0;0;
3.9589431285858154;955.0;0;
3.9623591899871826;955.0;0;
3.9657158851623535;957.0;0;
3.9690730571746826;959.0;0;
3.9724314212799072;959.0;0;
3.9757909774780273;961.0;0;
3.9791743755340576;963.0;0;
3.9825222492218018;963.0;0;
3.9858505725860596;965.0;0;
3.9892001152038574;967.0;0;
3.9925522804260254;967.0;0;
3.995931386947632;969.0;0;
3.9992876052856445;971.0;0;
4.002667665481567;973.0;0;
4.006028413772583;973.0;0;
4.009402275085449;975.0;0;
4.012776136398315;975.0;0;
4.016165018081665;977.0;0;
4.019558906555176;979.0;0;
4.022904872894287;981.0;0;
4.0262980461120605;981.0;0;
4.029673337936401;983.0;0;
4.033039569854736;985.0;0;
4.036427021026611;985.0;0;
4.039770841598511;989.0;0;
4.0430908203125;991.0;0;
4.046485900878906;991.0;0;
4.049840688705444;991.0;0;
4.053190469741821;991.0;0;
4.0565314292907715;995.0;0;
4.059868812561035;997.0;0;
4.063218355178833;999.0;0;
4.066561937332153;999.0;0;
4.069895267486572;1001.0;0;
4.073237657546997;1001.0;0;
4.076604843139648;1001.0;0;
4.079958915710449;1005.0;0;
4.0832741260528564;1007.0;0;
4.086622714996338;1007.0;0;
4.089969873428345;1009.0;0;
4.0933310985565186;1011.0;0;
4.096663475036621;1011.0;0;
4.1000659465789795;1013.0;0;
4.103372573852539;1015.0;0;
4.106750011444092;1015.0;0;
4.110121965408325;1017.0;0;
4.113451719284058;1017.0;0;
4.116784334182739;1017.0;0;
4.120128631591797;1021.0;0;
4.123496055603027;1023.0;0;
4.126855373382568;1023.0;0;
4.1302170753479;1025.0;0;
4.133562088012695;1025.0;0;
4.136908769607544;1025.0;0;
4.14025616645813;1029.0;0;
4.1435816287994385;1031.0;0;
4.146916389465332;1031.0;0;
4.150257110595703;1033.0;0;
4.153602838516235;1035.0;0;
4.156978130340576;1035.0;0;
4.160339117050171;1035.0;0;
4.1637022495269775;1041.0;0;
4.167034864425659;1041.0;0;
4.170408725738525;1043.0;0;
4.173844575881958;1043.0;0;
4.177241325378418;1043.0;0;
4.180620193481445;1043.0;0;
4.183955907821655;1049.0;0;
4.187293291091919;1049.0;0;
4.190636396408081;1049.0;0;
4.1939780712127686;1049.0;0;
4.197328090667725;1053.0;0;
4.200702428817749;1053.0;0;
4.204052925109863;1057.0;0;
4.207389831542969;1057.0;0;
4.210761308670044;1059.0;0;
4.21413254737854;1061.0;0;
4.21755051612854;1063.0;0;
4.220918893814087;1063.0;0;
4.224329233169556;1067.0;0;
4.227801322937012;1067.0;0;
4.23115873336792;1067.0;0;
4.234514951705933;1067.0;0;
4.237902402877808;1067.0;0;
4.241422176361084;1067.0;0;
4.244812726974487;1067.0;0;
4.248159646987915;1067.0;0;
4.251527309417725;1067.0;0;
4.254849195480347;1067.0;0;
4.258194446563721;1067.0;0;
4.261550664901733;1067.0;0;
4.264875650405884;1073.0;0;
4.268224000930786;1083.0;0;
4.271570682525635;1083.0;0;
4.275001764297485;1083.0;0;
4.278355598449707;1087.0;0;
4.281755685806274;1087.0;0;
4.285099983215332;1087.0;0;
4.288452386856079;1087.0;0;
4.291821718215942;1091.0;0;
4.295154809951782;1093.0;0;
4.298481225967407;1097.0;0;
4.301804542541504;1097.0;0;
4.305160045623779;1097.0;0;
4.30849814414978;1097.0;0;
4.311832666397095;1101.0;0;
4.315192222595215;1103.0;0;
4.318572521209717;1107.0;0;
4.321925401687622;1107.0;0;
4.325305938720703;1109.0;0;
4.328643083572388;1111.0;0;
4.332016468048096;1111.0;0;
4.335360765457153;1111.0;0;
4.338879823684692;1115.0;0;
4.342276334762573;1117.0;0;
4.345607280731201;1119.0;0;
4.348964214324951;1121.0;0;
4.352323055267334;1123.0;0;
4.355684518814087;1125.0;0;
4.3590476512908936;1127.0;0;
4.362396478652954;1129.0;0;
4.36572265625;1129.0;0;
4.369076490402222;1131.0;0;
4.372469902038574;1131.0;0;
4.375825643539429;1131.0;0;
4.379161596298218;1137.0;0;
4.382516145706177;1139.0;0;
4.385868310928345;1141.0;0;
4.389222860336304;1143.0;0;
4.392569541931152;1143.0;0;
4.395916700363159;1143.0;0;
4.39927077293396;1147.0;0;
4.402643442153931;1149.0;0;
4.405985116958618;1151.0;0;
4.409350395202637;1151.0;0;
4.412681341171265;1151.0;0;
4.416035413742065;1151.0;0;
4.419356346130371;1155.0;0;
4.422689914703369;1157.0;0;
4.4260008335113525;1157.0;0;
4.429368495941162;1157.0;0;
4.432703733444214;1159.0;0;
4.436053514480591;1159.0;0;
4.439365386962891;1160.0;0;
4.4427361488342285;1160.0;0;
4.4460837841033936;1160.0;0;
4.449525594711304;1161.0;0;
4.452917098999023;1164.0;0;
4.456280946731567;1164.0;0;
4.459701299667358;1164.0;0;
4.463061094284058;1164.0;0;
4.466450214385986;1164.0;0;
4.469828367233276;1164.0;0;
4.473193883895874;1164.0;0;
4.4765706062316895;1164.0;0;
4.4799182415008545;1164.0;0;
4.48326563835144;1164.0;0;
4.486724138259888;1164.0;0;
4.490176200866699;1164.0;0;
4.493527412414551;1164.0;0;
4.496912240982056;1165.0;0;
4.500297546386719;1170.0;0;
4.503660440444946;1170.0;0;
4.5070085525512695;1170.0;0;
4.510387420654297;1170.0;0;
4.513764381408691;1170.0;0;
4.517117738723755;1170.0;0;
4.520466327667236;1170.0;0;
4.523807764053345;1172.0;0;
4.527141094207764;1172.0;0;
4.530510425567627;1173.0;0;
4.533860445022583;1182.0;0;
4.537209987640381;1182.0;0;
4.540558338165283;1183.0;0;
4.543889045715332;1183.0;0;
4.547216176986694;1183.0;0;
4.550554037094116;1183.0;0;
4.553931474685669;1183.0;0;
4.557314872741699;1183.0;0;
4.560694694519043;1183.0;0;
4.564075946807861;1183.0;0;
4.567428350448608;1183.0;0;
4.571343421936035;1183.0;0;
4.574766159057617;1183.0;0;
4.57813572883606;1183.0;0;
4.581499814987183;1183.0;0;
4.585416555404663;1183.0;0;
4.58879542350769;1190.0;0;
4.5926196575164795;1190.0;0;
4.595989227294922;1190.0;0;
4.599333763122559;1190.0;0;
4.602709531784058;1190.0;0;
4.606061220169067;1190.0;0;
4.60939621925354;1190.0;0;
4.612748622894287;1190.0;0;
4.616093635559082;1192.0;0;
4.6194329261779785;1196.0;0;
4.622807741165161;1196.0;0;
4.626191139221191;1196.0;0;
4.629555940628052;1203.0;0;
4.632912635803223;1203.0;0;
4.636294364929199;1203.0;0;
4.639694929122925;1207.0;0;
4.64305853843689;1207.0;0;
4.646833419799805;1207.0;0;
4.650284051895142;1207.0;0;
4.6536383628845215;1207.0;0;
4.657250881195068;1207.0;0;
4.6610267162323;1207.0;0;
4.664582252502441;1210.0;0;
4.6679527759552;1216.0;0;
4.671336889266968;1218.0;0;
4.674734354019165;1221.0;0;
4.678168535232544;1223.0;0;
4.681950330734253;1223.0;0;
4.6853673458099365;1223.0;0;
4.688756704330444;1229.0;0;
4.692141771316528;1229.0;0;
4.695520401000977;1232.0;0;
4.698891639709473;1235.0;0;
4.702261924743652;1236.0;0;
4.705627679824829;1238.0;0;
4.708997964859009;1239.0;0;
4.7123706340789795;1239.0;0;
4.715734004974365;1239.0;0;
4.719058990478516;1244.0;0;
4.722769498825073;1247.0;0;
4.727027177810669;1247.0;0;
4.73044228553772;1249.0;0;
4.734831809997559;1252.0;0;
4.739347696304321;1255.0;0;
4.743081331253052;1258.0;0;
4.746462345123291;1258.0;0;
4.749821424484253;1260.0;0;
4.753178119659424;1260.0;0;
4.756530523300171;1260.0;0;
4.759926080703735;1263.0;0;
4.7632832527160645;1263.0;0;
4.766615629196167;1263.0;0;
4.7699668407440186;1268.0;0;
4.7733073234558105;1271.0;0;
4.777125835418701;1271.0;0;
4.780492782592773;1274.0;0;
4.7838451862335205;1277.0;0;
4.787215948104858;1277.0;0;
4.790569305419922;1279.0;0;
4.793919563293457;1282.0;0;
4.797295570373535;1282.0;0;
4.800710439682007;1285.0;0;
4.80410623550415;1285.0;0;
4.8075110912323;1285.0;0;
4.81088399887085;1285.0;0;
4.8142476081848145;1285.0;0;
4.817608118057251;1285.0;0;
4.820971250534058;1285.0;0;
4.824363708496094;1285.0;0;
4.827721357345581;1285.0;0;
4.831144094467163;1285.0;0;
4.8346099853515625;1285.0;0;
4.838060140609741;1285.0;0;
4.8414390087127686;1285.0;0;
4.844804763793945;1288.0;0;
4.8481574058532715;1290.0;0;
4.851546287536621;1302.0;0;
4.854885816574097;1302.0;0;
4.858270645141602;1306.0;0;
4.862102746963501;1307.0;0;
4.865969657897949;1309.0;0;
4.869391679763794;1312.0;0;
4.872800588607788;1314.0;0;
4.876177787780762;1314.0;0;
4.879561424255371;1317.0;0;
4.883248329162598;1320.0;0;
4.886629343032837;1320.0;0;
4.890001058578491;1322.0;0;
4.893382549285889;1322.0;0;
4.896758794784546;1322.0;0;
4.90015172958374;1327.0;0;
4.903513193130493;1330.0;0;
4.906871318817139;1330.0;0;
4.91022515296936;1332.0;0;
4.913578510284424;1335.0;0;
4.91694188117981;1335.0;0;
4.920289039611816;1338.0;0;
4.923679351806641;1341.0;0;
4.927031755447388;1341.0;0;
4.9304070472717285;1343.0;0;
4.933788299560547;1346.0;0;
4.937158823013306;1346.0;0;
4.94055962562561;1349.0;0;
4.943953990936279;1351.0;0;
4.947365999221802;1353.0;0;
4.950783014297485;1353.0;0;
4.954134225845337;1353.0;0;
4.957499742507935;1357.0;0;
4.960882186889648;1358.0;0;
4.964296817779541;1361.0;0;
4.968215227127075;1363.0;0;
4.971580982208252;1363.0;0;
4.974942922592163;1366.0;0;
4.978317975997925;1369.0;0;
4.981701135635376;1369.0;0;
4.985066652297974;1369.0;0;
4.988447904586792;1369.0;0;
4.991827487945557;1369.0;0;
4.9951677322387695;1373.0;0;
4.998508453369141;1377.0;0;
5.001866340637207;1377.0;0;
5.00523567199707;1378.0;0;
5.008599758148193;1378.0;0;
5.012031555175781;1380.0;0;
5.01540732383728;1380.0;0;
5.019280672073364;1382.0;0;
5.022717475891113;1382.0;0;
5.02608060836792;1382.0;0;
5.029444217681885;1382.0;0;
5.032804012298584;1382.0;0;
5.0361855030059814;1382.0;0;
5.039549350738525;1382.0;0;
5.043166160583496;1382.0;0;
5.047771215438843;1382.0;0;
5.051224231719971;1382.0;0;
5.054576396942139;1382.0;0;
5.0579633712768555;1382.0;0;
5.061317682266235;1382.0;0;
5.064697265625;1382.0;0;
5.068069696426392;1383.0;0;
5.071414947509766;1383.0;0;
5.0747764110565186;1383.0;0;
5.078134059906006;1384.0;0;
5.08150577545166;1394.0;0;
5.0848963260650635;1405.0;0;
5.088253736495972;1406.0;0;
5.091598033905029;1406.0;0;
5.094949245452881;1406.0;0;
5.09830641746521;1411.0;0;
5.101660966873169;1411.0;0;
5.105032920837402;1414.0;0;
5.108405828475952;1415.0;0;
5.111774921417236;1415.0;0;
5.115123510360718;1415.0;0;
5.118478298187256;1422.0;0;
5.121866226196289;1422.0;0;
5.12524676322937;1425.0;0;
5.128610849380493;1426.0;0;
5.131962299346924;1426.0;0;
5.1354286670684814;1426.0;0;
5.138826131820679;1431.0;0;
5.14219856262207;1432.0;0;
5.145583868026733;1434.0;0;
5.148932933807373;1436.0;0;
5.152315139770508;1438.0;0;
5.155786514282227;1439.0;0;
5.159453630447388;1442.0;0;
5.163522958755493;1442.0;0;
5.166896104812622;1442.0;0;
5.170269727706909;1442.0;0;
5.173639535903931;1442.0;0;
5.177004814147949;1442.0;0;
5.1803553104400635;1442.0;0;
5.183714866638184;1442.0;0;
5.1870598793029785;1442.0;0;
5.190443754196167;1444.0;0;
5.1938183307647705;1453.0;0;
5.197201251983643;1455.0;0;
5.200581789016724;1458.0;0;
5.203934907913208;1461.0;0;
5.207280397415161;1461.0;0;
5.210629940032959;1463.0;0;
5.213969469070435;1466.0;0;
5.217321157455444;1466.0;0;
5.220694541931152;1469.0;0;
5.224066972732544;1471.0;0;
5.227409839630127;1473.0;0;
5.230895757675171;1474.0;0;
5.2344982624053955;1474.0;0;
5.237862825393677;1474.0;0;
5.2412450313568115;1474.0;0;
5.244613885879517;1474.0;0;
5.247938632965088;1474.0;0;
5.251276016235352;1474.0;0;
5.25470495223999;1474.0;0;
5.258150339126587;1476.0;0;
5.2623450756073;1477.0;0;
5.265729665756226;1486.0;0;
5.269357204437256;1488.0;0;
5.27274227142334;1490.0;0;
5.27611780166626;1491.0;0;
5.2801127433776855;1494.0;0;
5.283468008041382;1497.0;0;
5.286871433258057;1497.0;0;
5.290343523025513;1499.0;0;
5.2936930656433105;1502.0;0;
5.297065258026123;1503.0;0;
5.300439119338989;1505.0;0;
5.303811550140381;1508.0;0;
5.3071465492248535;1508.0;0;
5.310509443283081;1510.0;0;
5.313876390457153;1510.0;0;
5.317257642745972;1511.0;0;
5.3206493854522705;1515.0;0;
5.324030160903931;1517.0;0;
5.327374458312988;1519.0;0;
5.3307366371154785;1519.0;0;
5.334081411361694;1519.0;0;
5.337462425231934;1524.0;0;
5.340838193893433;1525.0;0;
5.344207525253296;1528.0;0;
5.347600936889648;1528.0;0;
5.351060628890991;1528.0;0;
5.354655981063843;1528.0;0;
5.358094930648804;1528.0;0;
5.361948490142822;1528.0;0;
5.365419626235962;1528.0;0;
5.368798732757568;1528.0;0;
5.37216854095459;1528.0;0;
5.375521183013916;1528.0;0;
5.378871202468872;1528.0;0;
5.382209539413452;1528.0;0;
5.385590553283691;1528.0;0;
5.388971328735352;1528.0;0;
5.392341613769531;1530.0;0;
5.396028280258179;1531.0;0;
5.399383783340454;1543.0;0;
5.402769565582275;1549.0;0;
5.406129598617554;1549.0;0;
5.41001033782959;1549.0;0;
5.413371562957764;1549.0;0;
5.416748046875;1549.0;0;
5.420184850692749;1549.0;0;
5.424563884735107;1549.0;0;
5.427911043167114;1549.0;0;
5.431263208389282;1549.0;0;
5.434625864028931;1549.0;0;
5.437992334365845;1550.0;0;
5.441347122192383;1551.0;0;
5.4447126388549805;1563.0;0;
5.448071718215942;1569.0;0;
5.451403379440308;1569.0;0;
5.454794645309448;1569.0;0;
5.458173751831055;1573.0;0;
5.461589574813843;1573.0;0;
5.465273857116699;1576.0;0;
5.468625068664551;1579.0;0;
5.472005128860474;1579.0;0;
5.475339651107788;1581.0;0;
5.478693962097168;1584.0;0;
5.482510089874268;1587.0;0;
5.4864182472229;1587.0;0;
5.489786863327026;1589.0;0;
5.493463039398193;1589.0;0;
5.496850252151489;1589.0;0;
5.5002281665802;1594.0;0;
5.5035789012908936;1597.0;0;
5.506963729858398;1597.0;0;
5.510331630706787;1599.0;0;
5.513705492019653;1602.0;0;
5.517056226730347;1602.0;0;
