('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 55000, '12.1.1.158', 10000);('192.168.70.129', 55000, '12.1.1.158', 10000);
1685949449.29805;6.021976470947266;1685949459.057549;3.885984420776367;
1685949449.299055;4.940032958984375;1685949459.058598;1.4519691467285156;
1685949449.301758;7.257938385009766;1685949459.059644;1.0569095611572266;
1685949449.30365;8.844852447509766;1685949459.062083;2.9859542846679688;
1685949449.304884;7.39288330078125;1685949459.064051;0.2789497375488281;
1685949449.30863;10.588884353637695;1685949459.06664;2.5949478149414062;
1685949449.309609;10.999917984008789;1685949459.068617;1.9881725311279297;
1685949449.312084;13.033866882324219;1685949459.069629;0.4639625549316406;
1685949449.314116;14.31894302368164;1685949459.072345;2.7239322662353516;
1685949449.31703;15.279054641723633;1685949459.074057;2.4900436401367188;
1685949449.319152;17.033100128173828;1685949459.083382;11.04283332824707;
1685949449.321641;18.002986907958984;1685949459.0834;9.576082229614258;
1685949449.323491;18.947124481201172;1685949459.083404;9.356975555419922;
1685949449.324537;19.659996032714844;1685949459.083407;0.010013580322265625;
1685949449.327029;19.880056381225586;1685949459.084675;1.2750625610351562;
1685949449.329611;20.995140075683594;1685949459.086729;3.3271312713623047;
1685949449.332143;23.07605743408203;1685949459.098475;14.436006546020508;
1685949449.334034;24.431943893432617;1685949459.098493;0.028133392333984375;
1685949449.337037;25.509119033813477;1685949459.098501;0.015020370483398438;
1685949449.339099;27.02784538269043;1685949459.098513;0.02288818359375;
1685949449.341575;27.685880661010742;1685949459.099104;0.6089210510253906;
1685949449.344038;29.93011474609375;1685949459.108426;9.927988052368164;
1685949449.346544;31.99005126953125;1685949459.108446;9.942770004272461;
1685949449.348569;31.54587745666504;1685949459.10845;9.939908981323242;
1685949449.349625;32.11522102355957;1685949459.108453;9.93800163269043;
1685949449.352084;32.9439640045166;1685949459.148597;49.4999885559082;
1685949449.35456;34.94977951049805;1685949459.686946;1.9679069519042969;
1685949449.357525;35.89320182800293;1685949459.748478;5.024909973144531;
1685949449.359091;37.02497482299805;1685949459.748499;0.028848648071289062;
1685949449.361699;2.042055130004883;1685949459.748504;0.012874603271484375;
1685949449.363521;1.833200454711914;1685949459.749398;0.904083251953125;
1685949449.364861;2.763032913208008;1685949459.788587;40.09103775024414;
1685949449.368659;5.1441192626953125;1685949460.58843;0.0050067901611328125;
1685949449.369511;5.486965179443359;1685949460.588441;0.003814697265625;
1685949449.372103;7.2479248046875;1685949460.588446;0.00286102294921875;
1685949449.374049;0.43201446533203125;1685949460.593382;0.009775161743164062;
1685949449.399597;25.55394172668457;1685949460.593394;0.0030994415283203125;
1685949449.399683;0.008106231689453125;1685949460.5934;0.0030994415283203125;
1685949449.409195;9.515047073364258;1685949460.593405;0.0030994415283203125;
1685949449.424129;15.321969985961914;1685949460.593413;0.0030994415283203125;
1685949449.428483;4.359006881713867;1685949460.593418;0.00286102294921875;
1685949449.428492;0.028133392333984375;1685949460.59485;0.009059906005859375;
1685949449.4285;0.02193450927734375;1685949460.597145;0.014066696166992188;
1685949449.428505;0.017881393432617188;1685949460.597674;0.009775161743164062;
1685949449.433437;4.940032958984375;1685949460.599112;0.008106231689453125;
1685949449.43412;5.617856979370117;1685949460.599674;0.015020370483398438;
1685949449.434135;0.0040531158447265625;1685949460.599861;0.0050067901611328125;
1685949449.434142;0.0030994415283203125;1685949460.601586;0.007152557373046875;
1685949449.438345;0.009059906005859375;1685949460.603811;1.6999244689941406;
1685949449.439044;0.0069141387939453125;1685949460.613395;9.590864181518555;
1685949449.439059;0.0040531158447265625;1685949460.613416;8.794069290161133;
1685949449.44343;0.007867813110351562;1685949460.61342;0.03504753112792969;
1685949449.443442;0.0030994415283203125;1685949460.613423;0.0171661376953125;
1685949449.443447;0.0021457672119140625;1685949460.613426;0.015974044799804688;
1685949449.448377;0.007867813110351562;1685949460.613429;0.012159347534179688;
1685949449.448391;0.0040531158447265625;1685949460.614342;0.009059906005859375;
1685949449.448396;0.00286102294921875;1685949460.614928;0.010013580322265625;
1685949449.448403;0.00286102294921875;1685949460.617355;0.011205673217773438;
1685949449.453435;0.009059906005859375;1685949460.61757;0.0050067901611328125;
1685949449.45345;0.0040531158447265625;1685949460.618961;0.0050067901611328125;
1685949449.453455;0.00286102294921875;1685949460.619904;0.009059906005859375;
1685949449.453462;0.0019073486328125;1685949460.620031;0.0040531158447265625;
1685949449.458424;0.009059906005859375;1685949460.621616;0.007867813110351562;
1685949449.458438;0.003814697265625;1685949460.622158;0.0059604644775390625;
1685949449.458443;0.00286102294921875;1685949460.62867;0.0059604644775390625;
1685949449.45845;0.0030994415283203125;1685949460.629172;0.008106231689453125;
1685949449.463488;0.014066696166992188;1685949460.629703;0.0059604644775390625;
1685949449.463504;0.0040531158447265625;1685949460.631877;0.010967254638671875;
1685949449.463512;0.00286102294921875;1685949460.632299;0.009059906005859375;
1685949449.463517;0.00286102294921875;1685949460.633554;0.0050067901611328125;
1685949449.463523;0.0019073486328125;1685949460.634077;0.007152557373046875;
1685949449.468368;0.009059906005859375;1685949460.634694;0.013113021850585938;
1685949449.468386;0.0050067901611328125;1685949460.637121;0.011920928955078125;
1685949449.468398;0.008106231689453125;1685949460.637624;0.008106231689453125;
1685949449.468404;0.010967254638671875;1685949460.638685;0.0050067901611328125;
1685949449.473438;0.009059906005859375;1685949460.641637;0.013113021850585938;
1685949449.473455;0.0040531158447265625;1685949460.642131;0.007152557373046875;
1685949449.473463;0.0030994415283203125;1685949460.643601;0.0050067901611328125;
1685949449.473468;0.0030994415283203125;1685949460.644092;0.008106231689453125;
1685949449.473474;0.0019073486328125;1685949460.644752;0.008106231689453125;
1685949449.473479;0.0030994415283203125;1685949460.646533;0.008106231689453125;
1685949449.473486;0.00286102294921875;1685949460.647065;0.0069141387939453125;
1685949449.474188;0.009059906005859375;1685949460.648674;0.0059604644775390625;
1685949449.474617;0.009059906005859375;1685949460.649154;0.0059604644775390625;
1685949449.477148;0.007152557373046875;1685949460.649801;0.0069141387939453125;
1685949449.477646;0.007152557373046875;1685949460.651611;0.007152557373046875;
1685949449.478664;0.003814697265625;1685949460.652382;0.0059604644775390625;
1685949449.479094;0.0059604644775390625;1685949460.65357;0.0059604644775390625;
1685949449.479632;0.007867813110351562;1685949460.654085;0.010013580322265625;
1685949449.481594;0.009059906005859375;1685949460.654917;0.010013580322265625;
1685949449.482082;0.0069141387939453125;1685949460.657091;0.008821487426757812;
1685949449.483621;0.00476837158203125;1685949460.657866;0.010013580322265625;
1685949449.484282;0.010013580322265625;1685949460.658193;0.008106231689453125;
1685949449.486635;0.010967254638671875;1685949460.65873;0.011920928955078125;
1685949449.487149;0.008106231689453125;1685949460.6596;0.0069141387939453125;
1685949449.488842;0.010013580322265625;1685949460.660358;0.007867813110351562;
1685949449.489127;0.003814697265625;1685949460.66905;0.009059906005859375;
1685949449.489665;0.0069141387939453125;1685949460.669065;0.0050067901611328125;
1685949449.491637;0.010967254638671875;1685949460.669559;0.008106231689453125;
1685949449.492125;0.007152557373046875;1685949460.671643;0.010013580322265625;
1685949449.493632;0.009059906005859375;1685949460.672155;0.0059604644775390625;
1685949449.494132;0.007152557373046875;1685949460.673588;0.008106231689453125;
1685949449.494968;0.007867813110351562;1685949460.674091;0.007152557373046875;
1685949449.497453;0.0069141387939453125;1685949460.674642;0.014066696166992188;
1685949449.504182;0.012159347534179688;1685949460.677091;0.0069141387939453125;
1685949449.504203;0.0050067901611328125;1685949460.677602;0.013113021850585938;
1685949449.509074;0.007867813110351562;1685949460.678734;0.010013580322265625;
1685949449.509091;0.003814697265625;1685949460.679112;0.0059604644775390625;
1685949449.509099;0.0030994415283203125;1685949460.679585;0.0059604644775390625;
1685949449.509104;0.0030994415283203125;1685949460.681623;0.0069141387939453125;
1685949449.509111;0.00286102294921875;1685949460.682146;0.008106231689453125;
1685949449.509115;0.0019073486328125;1685949460.683609;0.010967254638671875;
1685949449.50912;0.0030994415283203125;1685949460.684349;0.009059906005859375;
1685949449.509602;0.0050067901611328125;1685949460.685096;0.0069141387939453125;
1685949449.519104;0.009059906005859375;1685949460.686555;0.0059604644775390625;
1685949449.519121;0.003814697265625;1685949460.688653;0.0069141387939453125;
1685949449.519128;0.0030994415283203125;1685949460.689348;0.007867813110351562;
1685949449.519133;0.0030994415283203125;1685949460.689589;0.010967254638671875;
1685949449.51914;0.0030994415283203125;1685949460.691619;0.010013580322265625;
1685949449.524073;0.007867813110351562;1685949460.692007;0.010013580322265625;
1685949449.52409;0.0040531158447265625;1685949460.693571;0.009059906005859375;
1685949449.524108;0.00286102294921875;1685949460.694308;0.008106231689453125;
1685949449.524112;0.0030994415283203125;1685949460.694699;0.009059906005859375;
1685949449.524117;0.0030994415283203125;1685949460.697063;0.0059604644775390625;
1685949449.524124;0.00286102294921875;1685949460.697615;0.015020370483398438;
1685949449.524682;0.0059604644775390625;1685949460.699044;0.0050067901611328125;
1685949449.533506;0.008821487426757812;1685949460.699554;0.0059604644775390625;
1685949449.533521;0.0050067901611328125;1685949460.701634;0.007867813110351562;
1685949449.533526;0.00286102294921875;1685949460.702067;0.010013580322265625;
1685949449.538992;0.010013580322265625;1685949460.703636;0.003814697265625;
1685949449.539011;0.0050067901611328125;1685949460.70455;0.010967254638671875;
1685949449.541902;0.013113021850585938;1685949460.704773;0.009059906005859375;
1685949449.541921;0.0050067901611328125;1685949460.7066;0.012874603271484375;
1685949449.541936;0.00286102294921875;1685949460.707107;0.008106231689453125;
1685949449.543396;0.008106231689453125;1685949460.713597;0.008106231689453125;
1685949449.543412;0.0050067901611328125;1685949460.714635;0.010967254638671875;
1685949449.543421;0.0030994415283203125;1685949460.723444;0.009059906005859375;
1685949449.543426;0.0030994415283203125;1685949460.723457;0.0030994415283203125;
1685949449.54343;0.0021457672119140625;1685949460.723462;0.0030994415283203125;
1685949449.544085;0.0069141387939453125;1685949460.723471;0.003814697265625;
1685949449.544634;0.009059906005859375;1685949460.723475;0.0019073486328125;
1685949449.553404;0.010013580322265625;1685949460.728387;0.007152557373046875;
1685949449.553419;0.0040531158447265625;1685949460.728399;0.0040531158447265625;
1685949449.553424;0.00286102294921875;1685949460.728406;0.0050067901611328125;
1685949449.553431;0.0030994415283203125;1685949460.728413;0.0030994415283203125;
1685949449.553436;0.0030994415283203125;1685949460.728418;0.0030994415283203125;
1685949449.55344;0.0021457672119140625;1685949460.728422;0.0019073486328125;
1685949449.553447;0.0030994415283203125;1685949460.729053;0.0059604644775390625;
1685949449.553451;0.0030994415283203125;1685949460.729851;0.0069141387939453125;
1685949449.563446;0.010013580322265625;1685949460.73151;0.0050067901611328125;
1685949449.563461;0.0050067901611328125;1685949460.733681;0.011920928955078125;
1685949449.563465;0.0021457672119140625;1685949460.734114;0.0059604644775390625;
1685949449.563472;0.0021457672119140625;1685949460.734653;0.0069141387939453125;
1685949449.563477;0.0030994415283203125;1685949460.737082;0.0059604644775390625;
1685949449.563481;0.0021457672119140625;1685949460.737607;0.0050067901611328125;
1685949449.563488;0.0030994415283203125;1685949460.738003;0.0059604644775390625;
1685949449.564294;0.011205673217773438;1685949460.738556;0.0059604644775390625;
1685949449.564311;0.0050067901611328125;1685949460.73906;0.0069141387939453125;
1685949449.564859;0.003814697265625;1685949460.739999;0.007152557373046875;
1685949449.573417;0.009059906005859375;1685949460.74154;0.0059604644775390625;
1685949449.574637;0.008821487426757812;1685949460.743612;0.008106231689453125;
1685949449.574653;0.003814697265625;1685949460.744114;0.0069141387939453125;
1685949449.578487;0.010013580322265625;1685949460.744525;0.007867813110351562;
1685949449.579118;0.008106231689453125;1685949460.746609;0.014066696166992188;
1685949449.583406;0.009059906005859375;1685949460.747115;0.0050067901611328125;
1685949449.584083;0.006198883056640625;1685949460.748536;0.007152557373046875;
1685949449.584099;0.0050067901611328125;1685949460.74905;0.0069141387939453125;
1685949449.58411;0.0050067901611328125;1685949460.749827;0.0069141387939453125;
1685949449.588503;0.009775161743164062;1685949460.751774;0.010967254638671875;
1685949449.589162;0.009059906005859375;1685949460.75208;0.0040531158447265625;
1685949449.589178;0.0040531158447265625;1685949460.753877;0.010967254638671875;
1685949449.593489;0.008821487426757812;1685949460.754532;0.007152557373046875;
1685949449.593503;0.0030994415283203125;1685949460.75482;0.0050067901611328125;
1685949449.593509;0.0040531158447265625;1685949460.757685;0.0059604644775390625;
1685949449.599927;0.011920928955078125;1685949460.758553;0.0040531158447265625;
1685949449.599943;0.008821487426757812;1685949460.759282;0.008106231689453125;
1685949449.602419;0.014781951904296875;1685949460.759651;0.010013580322265625;
1685949449.602433;0.0069141387939453125;1685949460.761544;0.014066696166992188;
1685949449.60244;0.0050067901611328125;1685949460.762041;0.007152557373046875;
1685949449.604332;0.011920928955078125;1685949460.763879;0.010013580322265625;
1685949449.60435;0.007152557373046875;1685949460.764143;0.0059604644775390625;
1685949449.604357;0.0040531158447265625;1685949460.764853;0.0069141387939453125;
1685949449.604765;0.0069141387939453125;1685949460.766608;0.0069141387939453125;
1685949449.613447;0.015020370483398438;1685949460.768552;0.008106231689453125;
