('12.1.1.153', 44512, '192.168.70.129', 10000);('12.1.1.153', 44512, '192.168.70.129', 10000);('12.1.1.153', 44512, '192.168.70.129', 10000);
2.7814090251922607;56.0;29.0;
2.784964084625244;56.0;29.0;
2.7883989810943604;56.0;29.0;
2.791821002960205;56.0;29.0;
2.795341968536377;56.0;29.0;
1.9492590427398682;56.0;29.0;
2.802361011505127;56.0;29.0;
2.8060739040374756;56.0;29.0;
2.8097479343414307;56.0;29.0;
1.950706958770752;56.0;29.0;
2.8172919750213623;56.0;29.0;
2.820707082748413;56.0;29.0;
2.82478404045105;57.0;29.0;
2.828763008117676;57.0;29.0;
2.8322999477386475;57.0;29.0;
2.8363139629364014;57.0;29.0;
2.8397068977355957;57.0;29.0;
2.8435239791870117;57.0;29.0;
2.8473689556121826;57.0;29.0;
2.851151943206787;57.0;29.0;
2.854828119277954;57.0;29.0;
2.8583381175994873;57.0;29.0;
2.861999034881592;57.0;29.0;
2.8656539916992188;57.0;29.0;
2.869468927383423;57.0;29.0;
2.873049020767212;57.0;29.0;
2.8570449352264404;57.0;29.0;
2.85744309425354;57.0;29.0;
2.8843190670013428;57.0;29.0;
2.8877220153808594;57.0;29.0;
2.8911709785461426;57.0;29.0;
2.894585132598877;57.0;29.0;
2.8979709148406982;57.0;29.0;
2.9014389514923096;57.0;29.0;
2.904895067214966;57.0;29.0;
2.9083549976348877;57.0;29.0;
2.9120519161224365;57.0;29.0;
2.915592908859253;57.0;29.0;
2.9190070629119873;57.0;29.0;
2.9226341247558594;57.0;29.0;
2.926270008087158;57.0;29.0;
2.9300310611724854;57.0;29.0;
2.9336349964141846;57.0;29.0;
2.93707013130188;57.0;29.0;
2.940514087677002;57.0;29.0;
2.9439001083374023;57.0;29.0;
2.9473369121551514;57.0;29.0;
2.864509105682373;57.0;29.0;
2.955209970474243;57.0;29.0;
2.958923101425171;57.0;29.0;
2.962477922439575;58.0;29.0;
2.966179132461548;58.0;29.0;
2.969630002975464;58.0;29.0;
2.9734880924224854;58.0;29.0;
2.97701096534729;58.0;29.0;
2.9807910919189453;58.0;29.0;
2.984434127807617;58.0;29.0;
2.9880709648132324;58.0;29.0;
2.9915390014648438;58.0;29.0;
2.995319128036499;58.0;29.0;
2.9988291263580322;58.0;29.0;
2.869601011276245;58.0;29.0;
3.0057899951934814;58.0;29.0;
3.0093250274658203;58.0;29.0;
3.012824058532715;58.0;29.0;
3.0163090229034424;58.0;29.0;
3.019827127456665;58.0;29.0;
3.0232479572296143;58.0;29.0;
3.026761054992676;58.0;29.0;
3.0303080081939697;58.0;29.0;
3.0337600708007812;58.0;29.0;
3.0371639728546143;58.0;29.0;
3.0407090187072754;58.0;29.0;
3.0441811084747314;58.0;29.0;
3.0476269721984863;58.0;29.0;
3.0511600971221924;58.0;29.0;
3.0551209449768066;58.0;29.0;
3.0586869716644287;58.0;29.0;
2.856929063796997;58.0;29.0;
2.855067014694214;58.0;29.0;
2.876317024230957;58.0;29.0;
3.073241949081421;58.0;29.0;
3.0768280029296875;58.0;29.0;
3.0807080268859863;58.0;29.0;
3.084244966506958;58.0;29.0;
3.087752103805542;58.0;29.0;
3.0916199684143066;58.0;29.0;
3.0953891277313232;58.0;29.0;
3.099029064178467;59.0;29.0;
3.1027719974517822;59.0;29.0;
3.1062769889831543;59.0;29.0;
3.110032081604004;59.0;29.0;
3.113574981689453;59.0;29.0;
3.1173040866851807;59.0;29.0;
3.121042013168335;59.0;29.0;
3.1247570514678955;59.0;29.0;
3.128268003463745;59.0;29.0;
3.1319949626922607;59.0;29.0;
3.135443925857544;59.0;29.0;
3.1393189430236816;59.0;29.0;
2.8836510181427;59.0;29.0;
3.1464850902557373;59.0;29.0;
3.150012969970703;59.0;29.0;
3.153573989868164;59.0;29.0;
2.8851051330566406;59.0;29.0;
3.160944938659668;59.0;29.0;
3.1647589206695557;59.0;29.0;
3.1682589054107666;59.0;29.0;
3.171894073486328;59.0;29.0;
3.175884962081909;59.0;29.0;
3.179615020751953;59.0;29.0;
3.1832339763641357;59.0;29.0;
3.186901092529297;59.0;29.0;
3.190721035003662;59.0;29.0;
3.194366931915283;59.0;29.0;
3.197848081588745;59.0;29.0;
2.8895280361175537;59.0;29.0;
3.2051210403442383;59.0;29.0;
3.2088980674743652;59.0;29.0;
3.2124431133270264;59.0;29.0;
2.8909809589385986;59.0;29.0;
3.2201590538024902;59.0;29.0;
3.223906993865967;60.0;29.0;
3.227653980255127;60.0;29.0;
3.231489896774292;60.0;29.0;
3.2352499961853027;60.0;29.0;
3.2391579151153564;60.0;29.0;
3.2428081035614014;60.0;29.0;
3.246659994125366;60.0;29.0;
3.250361919403076;60.0;29.0;
3.253943920135498;60.0;29.0;
3.2573819160461426;60.0;29.0;
3.2613770961761475;60.0;29.0;
3.2649500370025635;60.0;29.0;
3.2683589458465576;60.0;29.0;
3.271838903427124;60.0;29.0;
3.2753989696502686;60.0;29.0;
3.2788610458374023;60.0;29.0;
3.2823119163513184;60.0;29.0;
3.2860140800476074;60.0;29.0;
3.2894890308380127;60.0;29.0;
3.293004035949707;60.0;29.0;
3.2965309619903564;60.0;29.0;
2.8994009494781494;60.0;29.0;
2.859347105026245;60.0;29.0;
3.3074231147766113;60.0;29.0;
3.31099009513855;60.0;29.0;
3.314434051513672;60.0;29.0;
3.317892074584961;60.0;29.0;
3.3215699195861816;60.0;29.0;
3.325269937515259;60.0;29.0;
3.3290839195251465;60.0;29.0;
3.3326549530029297;61.0;29.0;
3.3365540504455566;61.0;29.0;
3.340203046798706;61.0;29.0;
2.9037740230560303;61.0;29.0;
3.3474879264831543;61.0;29.0;
2.8598179817199707;61.0;29.0;
2.904834032058716;61.0;29.0;
3.3582730293273926;61.0;29.0;
3.3617169857025146;61.0;29.0;
3.3652219772338867;61.0;29.0;
3.3686580657958984;61.0;29.0;
3.3721721172332764;61.0;29.0;
3.3756299018859863;61.0;29.0;
2.860098123550415;61.0;29.0;
3.3828489780426025;61.0;29.0;
3.3864269256591797;61.0;29.0;
3.390079975128174;61.0;29.0;
3.3935470581054688;61.0;29.0;
3.397274971008301;61.0;29.0;
3.401113986968994;61.0;29.0;
3.4049880504608154;61.0;29.0;
3.408489942550659;61.0;29.0;
3.4121041297912598;61.0;29.0;
3.4155189990997314;61.0;29.0;
3.418950080871582;61.0;29.0;
2.9116101264953613;61.0;29.0;
3.425801992416382;61.0;29.0;
3.429192066192627;62.0;29.0;
3.432615041732788;62.0;29.0;
3.4362599849700928;62.0;29.0;
3.439901113510132;62.0;29.0;
3.4435338973999023;62.0;29.0;
3.4470179080963135;62.0;29.0;
3.450505018234253;62.0;29.0;
3.453922986984253;62.0;29.0;
3.457350015640259;62.0;29.0;
3.4608819484710693;62.0;29.0;
3.46429705619812;62.0;29.0;
3.468153953552246;62.0;29.0;
2.9165520668029785;62.0;29.0;
3.4756040573120117;62.0;29.0;
3.4792890548706055;62.0;29.0;
3.4828789234161377;62.0;29.0;
3.486762046813965;62.0;29.0;
3.4902920722961426;62.0;29.0;
3.4937310218811035;62.0;29.0;
3.49737811088562;62.0;29.0;
3.5009379386901855;62.0;29.0;
3.504611015319824;62.0;29.0;
2.9202189445495605;62.0;29.0;
3.511981964111328;62.0;29.0;
3.5156009197235107;63.0;29.0;
3.5194220542907715;63.0;29.0;
3.52286696434021;63.0;29.0;
3.5267601013183594;63.0;29.0;
3.5303969383239746;63.0;29.0;
3.5339410305023193;63.0;29.0;
3.537769079208374;63.0;29.0;
3.5414819717407227;63.0;29.0;
2.9238979816436768;63.0;29.0;
3.5490450859069824;63.0;29.0;
3.5530519485473633;63.0;29.0;
3.5568430423736572;63.0;29.0;
3.560807943344116;63.0;29.0;
3.5648069381713867;63.0;29.0;
3.5682790279388428;63.0;29.0;
3.571687936782837;63.0;29.0;
2.9268879890441895;63.0;29.0;
3.5786139965057373;63.0;29.0;
3.5821170806884766;63.0;29.0;
3.585675001144409;63.0;29.0;
3.589600086212158;64.0;29.0;
3.593250036239624;64.0;29.0;
3.5968000888824463;64.0;29.0;
3.600306987762451;64.0;29.0;
3.603959083557129;64.0;29.0;
3.607401132583618;64.0;29.0;
3.6110010147094727;64.0;29.0;
2.930867910385132;64.0;29.0;
3.618709087371826;64.0;29.0;
3.622201919555664;64.0;29.0;
3.6257309913635254;64.0;29.0;
3.6297149658203125;64.0;29.0;
3.633301019668579;64.0;29.0;
3.636826992034912;64.0;29.0;
3.6402900218963623;64.0;29.0;
3.643691062927246;64.0;29.0;
3.647162914276123;64.0;29.0;
3.651134967803955;64.0;29.0;
3.655056953430176;64.0;29.0;
3.6585049629211426;64.0;29.0;
3.662081003189087;65.0;29.0;
3.665800094604492;65.0;29.0;
3.6697640419006348;65.0;29.0;
2.936691999435425;65.0;29.0;
3.6766281127929688;65.0;29.0;
3.680530071258545;65.0;29.0;
3.6840219497680664;65.0;29.0;
3.687822103500366;65.0;29.0;
3.6913840770721436;65.0;29.0;
3.6952130794525146;65.0;29.0;
2.9392590522766113;65.0;29.0;
3.7025699615478516;65.0;29.0;
3.706181049346924;65.0;29.0;
2.9403700828552246;65.0;29.0;
3.713521957397461;65.0;29.0;
3.716968059539795;65.0;29.0;
3.7205400466918945;65.0;29.0;
3.7240309715270996;65.0;29.0;
3.72756290435791;65.0;29.0;
2.9424750804901123;65.0;29.0;
3.7347350120544434;66.0;29.0;
3.738234043121338;66.0;29.0;
3.74173903465271;66.0;29.0;
2.943934917449951;66.0;29.0;
3.7495970726013184;66.0;29.0;
2.9446990489959717;66.0;29.0;
3.7567479610443115;66.0;29.0;
3.760468006134033;66.0;29.0;
3.7641639709472656;66.0;29.0;
2.9461309909820557;66.0;29.0;
3.7711570262908936;66.0;29.0;
3.775038957595825;66.0;29.0;
3.7788050174713135;66.0;29.0;
3.78228497505188;66.0;29.0;
3.7859349250793457;66.0;29.0;
3.7894930839538574;66.0;29.0;
2.9487009048461914;66.0;29.0;
3.7968180179595947;66.0;29.0;
2.949394941329956;66.0;29.0;
3.803908109664917;66.0;29.0;
3.807323932647705;67.0;29.0;
3.810947895050049;67.0;29.0;
3.8144149780273438;67.0;29.0;
3.817847967147827;67.0;29.0;
3.8213579654693604;67.0;29.0;
3.8249919414520264;67.0;29.0;
3.8285999298095703;67.0;29.0;
3.8323299884796143;67.0;29.0;
3.835897922515869;67.0;29.0;
3.8398211002349854;67.0;29.0;
3.8434839248657227;67.0;29.0;
2.954087972640991;67.0;29.0;
3.8506810665130615;67.0;29.0;
3.854072093963623;67.0;29.0;
3.8577489852905273;67.0;29.0;
3.861541986465454;67.0;29.0;
3.8651010990142822;67.0;29.0;
3.8688840866088867;67.0;29.0;
3.872497081756592;67.0;29.0;
3.8763949871063232;67.0;29.0;
3.880039930343628;67.0;29.0;
3.883625030517578;68.0;29.0;
3.8871750831604004;68.0;29.0;
3.8908441066741943;68.0;29.0;
3.8944950103759766;68.0;29.0;
3.898210048675537;68.0;29.0;
3.9016780853271484;68.0;29.0;
3.9054410457611084;68.0;29.0;
3.9095020294189453;68.0;29.0;
3.9130899906158447;68.0;29.0;
3.91670298576355;68.0;29.0;
3.9202470779418945;68.0;29.0;
3.9239110946655273;68.0;29.0;
3.9276089668273926;68.0;29.0;
3.93139910697937;68.0;29.0;
3.93522310256958;68.0;29.0;
3.8632590770721436;69.0;29.0;
3.9427390098571777;69.0;29.0;
3.9467530250549316;69.0;29.0;
3.9501900672912598;69.0;29.0;
3.9540929794311523;69.0;29.0;
3.957552909851074;69.0;29.0;
3.961034059524536;69.0;29.0;
3.9645230770111084;69.0;29.0;
3.9679980278015137;69.0;29.0;
3.866518020629883;69.0;29.0;
3.974929094314575;69.0;29.0;
3.9783921241760254;69.0;29.0;
3.982079029083252;69.0;29.0;
3.9856131076812744;69.0;29.0;
3.9891579151153564;69.0;29.0;
3.9928770065307617;69.0;29.0;
3.9967150688171387;70.0;29.0;
4.0006890296936035;70.0;29.0;
3.869791030883789;70.0;29.0;
4.008228063583374;70.0;29.0;
4.01221489906311;70.0;29.0;
4.016184091567993;70.0;29.0;
4.019580125808716;70.0;29.0;
4.023004055023193;70.0;29.0;
3.8720290660858154;70.0;29.0;
4.030049085617065;70.0;29.0;
4.0335071086883545;70.0;29.0;
4.036948919296265;70.0;29.0;
4.040417909622192;70.0;29.0;
4.043838977813721;70.0;29.0;
4.047261953353882;70.0;29.0;
4.050934076309204;70.0;29.0;
4.054563999176025;70.0;29.0;
4.0580689907073975;71.0;29.0;
4.061504125595093;71.0;29.0;
4.064995050430298;71.0;29.0;
3.8762218952178955;71.0;29.0;
4.072242975234985;71.0;29.0;
4.075942039489746;71.0;29.0;
4.07961106300354;71.0;29.0;
4.083182096481323;71.0;29.0;
4.086652994155884;71.0;29.0;
4.090120077133179;71.0;29.0;
4.093684911727905;71.0;29.0;
4.097182035446167;71.0;29.0;
4.100631952285767;71.0;29.0;
4.10404896736145;71.0;29.0;
4.107954978942871;71.0;29.0;
4.111423015594482;71.0;29.0;
4.115072965621948;72.0;29.0;
4.118582010269165;72.0;29.0;
4.122447967529297;72.0;29.0;
4.126210927963257;72.0;29.0;
4.129744052886963;72.0;29.0;
4.133402109146118;72.0;29.0;
4.137048959732056;72.0;29.0;
4.1405980587005615;72.0;29.0;
4.144438982009888;72.0;29.0;
3.8841629028320312;72.0;29.0;
4.151773929595947;72.0;29.0;
4.155371904373169;72.0;29.0;
4.158984899520874;72.0;29.0;
4.162648916244507;72.0;29.0;
4.166340112686157;73.0;29.0;
4.169814109802246;73.0;29.0;
4.173427104949951;73.0;29.0;
4.176909923553467;73.0;29.0;
4.180375099182129;73.0;29.0;
4.18379807472229;73.0;29.0;
4.187263011932373;73.0;29.0;
4.1911940574646;73.0;29.0;
4.194732904434204;73.0;29.0;
4.198148012161255;73.0;29.0;
3.889586925506592;73.0;29.0;
4.2056169509887695;73.0;29.0;
4.209100008010864;73.0;29.0;
4.212557077407837;74.0;29.0;
4.215950965881348;74.0;29.0;
4.219542980194092;74.0;29.0;
4.223185062408447;74.0;29.0;
4.226869106292725;74.0;29.0;
4.230631113052368;74.0;29.0;
4.234237909317017;74.0;29.0;
4.2378809452056885;74.0;29.0;
3.893531084060669;74.0;29.0;
4.2454869747161865;74.0;29.0;
4.249443054199219;74.0;29.0;
4.253087043762207;74.0;29.0;
4.256611108779907;74.0;29.0;
4.26010799407959;75.0;29.0;
4.263566970825195;75.0;29.0;
4.267085075378418;75.0;29.0;
3.896444082260132;75.0;29.0;
4.274348974227905;75.0;29.0;
4.277817010879517;75.0;29.0;
3.8591201305389404;75.0;29.0;
3.8978500366210938;75.0;29.0;
4.28828501701355;75.0;29.0;
3.859225034713745;75.0;29.0;
4.295512914657593;75.0;29.0;
4.299138069152832;75.0;29.0;
4.302572965621948;76.0;29.0;
4.30635404586792;76.0;29.0;
3.900383949279785;76.0;29.0;
4.313726902008057;76.0;29.0;
4.317464113235474;76.0;29.0;
3.9014809131622314;76.0;29.0;
4.32525897026062;76.0;29.0;
4.329243898391724;76.0;29.0;
4.332730054855347;76.0;29.0;
4.3363120555877686;76.0;29.0;
4.3397300243377686;76.0;29.0;
4.343387126922607;76.0;29.0;
4.347009897232056;77.0;29.0;
4.3506019115448;77.0;29.0;
4.354640007019043;77.0;29.0;
4.35915207862854;77.0;29.0;
3.9056670665740967;77.0;29.0;
4.366719007492065;77.0;29.0;
4.37024712562561;77.0;29.0;
4.373892068862915;77.0;29.0;
4.377738952636719;77.0;29.0;
4.381134986877441;77.0;29.0;
4.384575128555298;77.0;29.0;
4.388049125671387;77.0;29.0;
4.391618013381958;77.0;29.0;
3.860260009765625;77.0;29.0;
4.398778915405273;77.0;29.0;
4.402223110198975;77.0;29.0;
4.405925035476685;77.0;29.0;
4.409821033477783;77.0;29.0;
4.413331985473633;78.0;29.0;
4.4168031215667725;78.0;29.0;
4.420241117477417;78.0;29.0;
4.423646926879883;78.0;29.0;
4.427375078201294;78.0;29.0;
4.431313991546631;78.0;29.0;
3.9128448963165283;78.0;29.0;
4.438704967498779;78.0;29.0;
4.442521095275879;78.0;29.0;
4.445984125137329;78.0;29.0;
4.449692964553833;78.0;29.0;
4.453123092651367;78.0;29.0;
4.456691026687622;79.0;29.0;
4.460312128067017;79.0;29.0;
4.463702917098999;79.0;29.0;
4.467653036117554;79.0;29.0;
4.471167087554932;79.0;29.0;
4.474597930908203;79.0;29.0;
4.478050947189331;79.0;29.0;
4.481985092163086;79.0;29.0;
4.4854230880737305;79.0;29.0;
4.489141941070557;80.0;29.0;
4.492724895477295;80.0;29.0;
4.496258974075317;80.0;29.0;
4.500059127807617;80.0;29.0;
4.503498077392578;80.0;29.0;
4.507383108139038;80.0;29.0;
4.510980129241943;80.0;29.0;
3.920849084854126;80.0;29.0;
4.518237113952637;80.0;29.0;
4.521749973297119;80.0;29.0;
4.5251710414886475;80.0;29.0;
4.528584003448486;80.0;29.0;
4.532289028167725;80.0;29.0;
4.535773992538452;80.0;29.0;
4.539232015609741;80.0;29.0;
4.542737007141113;80.0;29.0;
3.923995018005371;80.0;29.0;
4.549843072891235;80.0;29.0;
3.9246981143951416;81.0;29.0;
4.557255029678345;81.0;29.0;
4.560853004455566;81.0;29.0;
4.564634084701538;81.0;29.0;
4.5683228969573975;81.0;29.0;
4.572001934051514;81.0;29.0;
4.5755391120910645;81.0;29.0;
4.579000949859619;81.0;29.0;
4.582648992538452;81.0;29.0;
3.928035020828247;81.0;29.0;
4.590428113937378;82.0;29.0;
4.594259023666382;82.0;29.0;
4.598093032836914;82.0;29.0;
4.60185694694519;82.0;29.0;
4.605737924575806;82.0;29.0;
4.6096789836883545;82.0;29.0;
4.613080024719238;82.0;29.0;
4.616504907608032;82.0;29.0;
4.620404005050659;82.0;29.0;
4.623914957046509;82.0;29.0;
4.638967037200928;82.0;29.0;
4.642853021621704;82.0;29.0;
4.647709131240845;82.0;29.0;
4.6511549949646;82.0;29.0;
3.9348340034484863;82.0;29.0;
4.658389091491699;82.0;29.0;
4.662323951721191;82.0;29.0;
4.666007041931152;82.0;29.0;
4.669764995574951;82.0;29.0;
4.673634052276611;82.0;29.0;
4.6770339012146;82.0;29.0;
4.680428981781006;82.0;29.0;
4.683820962905884;82.0;29.0;
4.68735408782959;82.0;29.0;
4.69126296043396;82.0;29.0;
4.694694995880127;82.0;29.0;
4.698067903518677;82.0;29.0;
4.701904058456421;82.0;29.0;
4.705281019210815;83.0;29.0;
4.7086710929870605;83.0;29.0;
4.71264910697937;83.0;29.0;
4.716032028198242;83.0;29.0;
4.719383001327515;83.0;29.0;
4.722865104675293;83.0;29.0;
4.727333068847656;83.0;29.0;
4.731842994689941;83.0;29.0;
4.735387086868286;83.0;29.0;
4.739267110824585;83.0;29.0;
4.742805004119873;83.0;29.0;
4.746211051940918;83.0;29.0;
4.749953985214233;83.0;29.0;
4.753902912139893;83.0;29.0;
4.757293939590454;83.0;29.0;
4.76104998588562;83.0;29.0;
4.764418125152588;83.0;29.0;
4.7679970264434814;83.0;29.0;
4.771374940872192;83.0;29.0;
4.774764060974121;83.0;29.0;
4.778219938278198;83.0;29.0;
4.781589984893799;83.0;29.0;
4.785351037979126;83.0;29.0;
4.788743019104004;83.0;29.0;
3.9485979080200195;83.0;29.0;
4.79563307762146;84.0;29.0;
4.799103021621704;84.0;29.0;
3.9496240615844727;84.0;29.0;
4.806240081787109;84.0;29.0;
3.9503540992736816;84.0;29.0;
4.81339693069458;84.0;29.0;
4.816992998123169;84.0;29.0;
4.820713043212891;84.0;29.0;
4.824342966079712;84.0;29.0;
4.827837944030762;84.0;29.0;
4.831223964691162;84.0;29.0;
3.9528310298919678;84.0;29.0;
4.838560104370117;84.0;29.0;
4.841957092285156;84.0;29.0;
4.8454790115356445;84.0;29.0;
3.954284906387329;84.0;29.0;
4.85302209854126;85.0;29.0;
4.85650110244751;85.0;29.0;
4.8608949184417725;85.0;29.0;
4.864280939102173;85.0;29.0;
4.867727041244507;85.0;29.0;
4.856492042541504;85.0;29.0;
4.874640941619873;85.0;29.0;
4.878062963485718;85.0;29.0;
4.881443977355957;85.0;29.0;
4.885081052780151;85.0;29.0;
4.888818979263306;85.0;29.0;
4.892749071121216;85.0;29.0;
4.896662950515747;85.0;29.0;
4.900507926940918;85.0;29.0;
4.859839916229248;85.0;29.0;
4.908502101898193;85.0;29.0;
4.912008047103882;85.0;29.0;
4.915780067443848;85.0;29.0;
4.919680118560791;85.0;29.0;
4.923106908798218;85.0;29.0;
4.926880121231079;85.0;29.0;
4.930790901184082;85.0;29.0;
4.934507131576538;85.0;29.0;
4.937977075576782;85.0;29.0;
4.941594123840332;85.0;29.0;
4.9450600147247314;85.0;29.0;
4.948730945587158;85.0;29.0;
4.952626943588257;85.0;29.0;
4.956015110015869;85.0;29.0;
4.959620952606201;85.0;29.0;
4.865673065185547;85.0;29.0;
4.966645002365112;85.0;29.0;
4.970221996307373;85.0;29.0;
4.974178075790405;85.0;29.0;
4.977880954742432;85.0;29.0;
4.981534957885742;85.0;29.0;
4.9854419231414795;85.0;29.0;
4.989493131637573;85.0;29.0;
4.993077039718628;85.0;29.0;
4.997415065765381;86.0;29.0;
5.001374006271362;86.0;29.0;
5.005084037780762;86.0;29.0;
5.0087831020355225;86.0;29.0;
5.0126800537109375;86.0;29.0;
5.0162389278411865;86.0;29.0;
5.020003080368042;86.0;29.0;
5.023813962936401;86.0;29.0;
5.027332067489624;86.0;29.0;
5.031306982040405;86.0;29.0;
5.034850120544434;86.0;29.0;
4.873246908187866;86.0;29.0;
5.043010950088501;87.0;29.0;
5.046703100204468;87.0;29.0;
5.050390958786011;87.0;29.0;
5.055243968963623;87.0;29.0;
5.059464931488037;87.0;29.0;
4.875663995742798;87.0;29.0;
5.06653904914856;87.0;29.0;
4.87644100189209;87.0;29.0;
5.074253082275391;87.0;29.0;
5.077692031860352;87.0;29.0;
5.08112096786499;87.0;29.0;
5.084584951400757;87.0;29.0;
5.088037014007568;87.0;29.0;
5.091740131378174;87.0;29.0;
5.095453977584839;87.0;29.0;
4.879276990890503;87.0;29.0;
5.102625131607056;88.0;29.0;
5.106563091278076;88.0;29.0;
5.110304117202759;88.0;29.0;
5.114038944244385;88.0;29.0;
5.11755895614624;88.0;29.0;
5.120981931686401;88.0;29.0;
5.124561071395874;88.0;29.0;
5.128973007202148;88.0;29.0;
5.132687091827393;88.0;29.0;
5.137296915054321;88.0;29.0;
5.140937089920044;88.0;29.0;
5.144431114196777;88.0;29.0;
4.884160041809082;88.0;29.0;
5.151551008224487;88.0;29.0;
5.155674934387207;88.0;29.0;
5.159131050109863;88.0;29.0;
4.885630130767822;88.0;29.0;
5.166079044342041;88.0;29.0;
5.169719934463501;88.0;29.0;
5.173317909240723;88.0;29.0;
5.17680811882019;88.0;29.0;
5.180309057235718;88.0;29.0;
5.1836841106414795;88.0;29.0;
5.187273979187012;88.0;29.0;
5.190968990325928;88.0;29.0;
5.194422960281372;88.0;29.0;
5.197832107543945;88.0;29.0;
5.201653003692627;88.0;29.0;
4.889965057373047;88.0;29.0;
4.890334129333496;89.0;29.0;
5.213388919830322;90.0;29.0;
5.21681809425354;90.0;29.0;
5.220371961593628;90.0;29.0;
5.224494934082031;90.0;29.0;
4.892177104949951;90.0;29.0;
5.231842041015625;90.0;29.0;
5.235358953475952;90.0;29.0;
5.239139080047607;90.0;29.0;
5.242707014083862;90.0;29.0;
5.2463219165802;90.0;29.0;
5.2498390674591064;91.0;29.0;
5.253361940383911;91.0;29.0;
5.256887912750244;91.0;29.0;
5.260538101196289;91.0;29.0;
5.264400959014893;91.0;29.0;
5.267920017242432;91.0;29.0;
5.271538972854614;91.0;29.0;
5.2759130001068115;91.0;29.0;
5.280061960220337;91.0;29.0;
5.283595085144043;91.0;29.0;
5.287642955780029;91.0;29.0;
5.29105806350708;91.0;29.0;
5.294806957244873;91.0;29.0;
5.298885107040405;91.0;29.0;
5.302763938903809;91.0;29.0;
5.306289911270142;91.0;29.0;
4.900357961654663;91.0;29.0;
5.313730001449585;91.0;29.0;
5.317450046539307;91.0;29.0;
5.320840120315552;91.0;29.0;
5.32422399520874;91.0;29.0;
5.327600002288818;91.0;29.0;
5.330976963043213;91.0;29.0;
4.9028050899505615;91.0;29.0;
5.337773084640503;92.0;29.0;
5.341228008270264;92.0;29.0;
5.344635009765625;92.0;29.0;
5.348016977310181;92.0;29.0;
5.3514180183410645;92.0;29.0;
5.354790925979614;92.0;29.0;
5.358278036117554;92.0;29.0;
5.361680030822754;92.0;29.0;
5.365070104598999;92.0;29.0;
5.368520021438599;93.0;29.0;
5.371937990188599;93.0;29.0;
5.375313997268677;93.0;29.0;
5.37870192527771;93.0;29.0;
5.382115125656128;93.0;29.0;
4.860162973403931;93.0;29.0;
4.908267974853516;93.0;29.0;
5.392337083816528;93.0;29.0;
5.3956639766693115;93.0;29.0;
5.399194955825806;93.0;29.0;
5.402594089508057;93.0;29.0;
5.4059739112854;93.0;29.0;
5.4093639850616455;93.0;29.0;
5.412748098373413;94.0;29.0;
5.4160990715026855;94.0;29.0;
5.419438123703003;94.0;29.0;
5.422797918319702;94.0;29.0;
5.426182985305786;94.0;29.0;
5.429558038711548;94.0;29.0;
5.432919025421143;94.0;29.0;
5.436289072036743;94.0;29.0;
5.439713954925537;94.0;29.0;
5.443104982376099;94.0;29.0;
5.446475028991699;94.0;29.0;
5.449850082397461;94.0;29.0;
5.45321798324585;94.0;29.0;
5.456627130508423;94.0;29.0;
5.460247039794922;95.0;29.0;
5.464033126831055;95.0;29.0;
5.467441082000732;95.0;29.0;
5.470827102661133;95.0;29.0;
5.474208116531372;95.0;29.0;
