('12.1.1.152', 59690, '192.168.70.129', 10000);('12.1.1.152', 59690, '192.168.70.129', 10000);('12.1.1.152', 59690, '192.168.70.129', 10000);
2.7160022258758545;8.0;7.0;
2.719449996948242;8.0;7.0;
2.723015308380127;8.0;7.0;
2.726480484008789;8.0;7.0;
2.7299609184265137;8.0;7.0;
2.7335174083709717;8.0;7.0;
2.7371041774749756;8.0;7.0;
2.74074125289917;8.0;7.0;
2.7441649436950684;8.0;7.0;
2.7476322650909424;8.0;7.0;
2.7510604858398438;8.0;7.0;
2.754582166671753;8.0;7.0;
2.7579762935638428;8.0;7.0;
2.7613329887390137;8.0;7.0;
2.764678955078125;8.0;7.0;
2.7682809829711914;8.0;7.0;
2.7716751098632812;8.0;7.0;
2.7750167846679688;8.0;7.0;
2.7783713340759277;8.0;7.0;
2.7817130088806152;8.0;7.0;
2.785045623779297;8.0;7.0;
2.7883596420288086;8.0;7.0;
2.7918920516967773;8.0;7.0;
2.7952935695648193;8.0;7.0;
2.7986509799957275;8.0;7.0;
2.8020384311676025;8.0;7.0;
2.8055784702301025;8.0;7.0;
2.808932065963745;8.0;7.0;
2.8124802112579346;8.0;7.0;
2.81587815284729;8.0;7.0;
2.819263219833374;8.0;7.0;
2.8226606845855713;8.0;7.0;
2.826049327850342;8.0;7.0;
2.829446315765381;8.0;7.0;
2.83280873298645;8.0;7.0;
2.8361542224884033;8.0;7.0;
2.839540958404541;8.0;7.0;
2.84311580657959;8.0;7.0;
2.8465869426727295;8.0;7.0;
2.8503220081329346;8.0;7.0;
2.8537774085998535;8.0;7.0;
2.8571455478668213;8.0;7.0;
2.8604981899261475;8.0;7.0;
2.8638510704040527;8.0;7.0;
2.8672678470611572;8.0;7.0;
2.8706796169281006;8.0;7.0;
2.8742122650146484;8.0;7.0;
2.8776516914367676;8.0;7.0;
2.8810665607452393;8.0;7.0;
2.884593963623047;8.0;7.0;
2.888075828552246;8.0;7.0;
2.891650438308716;8.0;7.0;
2.8950984477996826;8.0;7.0;
2.8987765312194824;8.0;7.0;
2.9022934436798096;8.0;7.0;
2.90583872795105;8.0;7.0;
2.9095101356506348;8.0;7.0;
2.9132447242736816;8.0;7.0;
2.916609525680542;8.0;7.0;
2.9200217723846436;8.0;7.0;
2.9237008094787598;8.0;7.0;
2.9271605014801025;8.0;7.0;
2.9308009147644043;7.0;6.0;
2.934187173843384;7.0;6.0;
2.9375405311584473;7.0;6.0;
2.9409708976745605;7.0;6.0;
2.944356679916382;7.0;6.0;
2.947758436203003;7.0;6.0;
2.9511256217956543;7.0;6.0;
2.9547476768493652;7.0;6.0;
2.958205461502075;7.0;6.0;
2.9618217945098877;7.0;6.0;
2.9653947353363037;7.0;6.0;
2.968783378601074;7.0;6.0;
2.9722084999084473;7.0;6.0;
2.97558856010437;7.0;6.0;
2.978973865509033;7.0;6.0;
2.982416868209839;7.0;6.0;
2.986205577850342;7.0;6.0;
2.9899158477783203;7.0;6.0;
2.9936277866363525;7.0;6.0;
2.997028112411499;7.0;6.0;
3.0006957054138184;7.0;6.0;
3.0041847229003906;8.0;6.0;
3.007560968399048;8.0;6.0;
3.011171817779541;8.0;6.0;
3.0146970748901367;8.0;6.0;
3.0181562900543213;8.0;6.0;
3.0216064453125;8.0;6.0;
3.025045156478882;8.0;6.0;
3.028404474258423;8.0;6.0;
3.0319957733154297;8.0;6.0;
3.0355305671691895;8.0;6.0;
3.0390541553497314;8.0;6.0;
3.042494058609009;8.0;6.0;
3.0458526611328125;8.0;6.0;
3.0492281913757324;8.0;6.0;
3.0526130199432373;8.0;6.0;
3.0568623542785645;8.0;6.0;
3.060347318649292;8.0;6.0;
3.063756227493286;8.0;6.0;
3.067115545272827;8.0;6.0;
3.0704762935638428;8.0;6.0;
3.0738139152526855;8.0;6.0;
3.0771780014038086;8.0;6.0;
3.080714464187622;8.0;6.0;
3.0842010974884033;8.0;6.0;
3.087599754333496;8.0;6.0;
3.090972423553467;8.0;6.0;
3.0943443775177;8.0;6.0;
3.097684860229492;8.0;6.0;
3.101048707962036;8.0;6.0;
3.104468822479248;8.0;6.0;
3.1078202724456787;8.0;6.0;
3.1112027168273926;8.0;6.0;
3.114542245864868;8.0;6.0;
3.118306875228882;8.0;6.0;
3.121638059616089;8.0;6.0;
3.1249642372131348;8.0;6.0;
3.1282856464385986;8.0;6.0;
3.131817102432251;8.0;6.0;
3.13521409034729;8.0;6.0;
3.1385576725006104;8.0;6.0;
3.1419012546539307;8.0;6.0;
3.1452317237854004;8.0;6.0;
3.1485657691955566;8.0;6.0;
3.1525321006774902;8.0;6.0;
3.1559901237487793;8.0;6.0;
3.15944504737854;8.0;6.0;
3.1628048419952393;8.0;6.0;
3.16618013381958;8.0;6.0;
3.1695828437805176;8.0;6.0;
3.173269748687744;8.0;6.0;
3.176743745803833;8.0;6.0;
3.180068254470825;8.0;6.0;
3.183415651321411;8.0;6.0;
3.186814069747925;8.0;6.0;
3.190168857574463;8.0;6.0;
3.1935184001922607;8.0;6.0;
3.1968672275543213;8.0;6.0;
3.200181007385254;8.0;6.0;
3.2035186290740967;8.0;6.0;
3.206886053085327;8.0;6.0;
3.2102513313293457;8.0;6.0;
3.214479684829712;8.0;6.0;
3.2180192470550537;8.0;6.0;
3.2214696407318115;8.0;6.0;
3.224801778793335;8.0;6.0;
3.2281854152679443;8.0;6.0;
3.2316088676452637;8.0;6.0;
3.235085964202881;8.0;6.0;
3.238445997238159;7.0;6.0;
3.241807460784912;7.0;6.0;
3.2458183765411377;7.0;6.0;
3.249318838119507;7.0;6.0;
3.2526533603668213;7.0;6.0;
3.2560057640075684;7.0;6.0;
3.259406328201294;7.0;6.0;
3.2627482414245605;7.0;6.0;
3.2661166191101074;7.0;6.0;
3.2699527740478516;7.0;6.0;
3.273319959640503;7.0;6.0;
3.276700019836426;7.0;6.0;
3.2800633907318115;7.0;6.0;
3.283442735671997;7.0;6.0;
3.2867603302001953;7.0;6.0;
3.2901010513305664;7.0;6.0;
3.293477773666382;7.0;6.0;
3.296815872192383;7.0;6.0;
3.300135374069214;7.0;6.0;
3.303520441055298;7.0;6.0;
3.306957721710205;7.0;6.0;
3.3103322982788086;7.0;6.0;
3.3137166500091553;7.0;6.0;
3.3171565532684326;7.0;6.0;
3.3204894065856934;7.0;6.0;
3.3238420486450195;7.0;6.0;
3.3271665573120117;7.0;6.0;
3.330522298812866;7.0;6.0;
3.333888292312622;7.0;6.0;
3.3372769355773926;7.0;6.0;
3.3409042358398438;7.0;6.0;
3.3443193435668945;6.0;5.0;
3.3476932048797607;6.0;5.0;
3.351031541824341;6.0;5.0;
3.354436159133911;6.0;5.0;
3.357764482498169;6.0;5.0;
3.3612260818481445;6.0;5.0;
3.3645477294921875;6.0;5.0;
3.367902994155884;6.0;5.0;
3.3714334964752197;6.0;5.0;
3.3748104572296143;6.0;5.0;
3.3781685829162598;6.0;5.0;
3.381542205810547;6.0;5.0;
3.3849003314971924;6.0;5.0;
3.3882269859313965;6.0;5.0;
3.3916287422180176;6.0;5.0;
3.3951222896575928;7.0;5.0;
3.3985042572021484;7.0;5.0;
3.4018845558166504;7.0;5.0;
3.405245304107666;7.0;5.0;
3.408547878265381;7.0;5.0;
3.411933660507202;7.0;5.0;
3.4152910709381104;7.0;5.0;
3.41862416267395;7.0;5.0;
3.4219865798950195;7.0;5.0;
3.4253509044647217;7.0;5.0;
3.4287846088409424;7.0;5.0;
3.4321320056915283;7.0;5.0;
3.4356369972229004;7.0;5.0;
3.439026117324829;7.0;5.0;
3.4423930644989014;7.0;5.0;
3.4457621574401855;7.0;5.0;
3.449127197265625;8.0;6.0;
3.4524641036987305;8.0;6.0;
3.4558205604553223;8.0;6.0;
3.459184169769287;8.0;6.0;
3.462599277496338;8.0;6.0;
3.4660251140594482;8.0;6.0;
3.469393253326416;8.0;6.0;
3.47275447845459;8.0;6.0;
3.4760870933532715;8.0;6.0;
3.4794626235961914;8.0;6.0;
3.482835054397583;8.0;6.0;
3.486208915710449;8.0;6.0;
3.4895782470703125;8.0;6.0;
3.4929442405700684;8.0;6.0;
3.4963090419769287;8.0;6.0;
3.4996774196624756;9.0;6.0;
3.5030622482299805;9.0;6.0;
3.5064265727996826;9.0;6.0;
3.5097835063934326;9.0;6.0;
3.5131399631500244;9.0;6.0;
3.5164918899536133;9.0;6.0;
3.519866466522217;9.0;6.0;
3.5232481956481934;9.0;6.0;
3.52661395072937;9.0;6.0;
3.5300605297088623;9.0;6.0;
3.533513069152832;9.0;6.0;
3.5368690490722656;9.0;6.0;
3.54020357131958;9.0;6.0;
3.543550729751587;9.0;6.0;
3.546907663345337;9.0;6.0;
3.550283193588257;10.0;7.0;
3.5536558628082275;10.0;7.0;
3.5570201873779297;10.0;7.0;
3.5604028701782227;10.0;7.0;
3.5637564659118652;10.0;7.0;
3.5671002864837646;10.0;7.0;
3.5704336166381836;10.0;7.0;
3.573775291442871;10.0;7.0;
3.577122688293457;10.0;7.0;
3.5804595947265625;10.0;7.0;
3.5838301181793213;10.0;7.0;
3.5871658325195312;10.0;7.0;
3.5905277729034424;10.0;7.0;
3.5938854217529297;10.0;7.0;
3.597219467163086;10.0;7.0;
3.6005430221557617;10.0;7.0;
3.603924036026001;10.0;7.0;
3.6072945594787598;10.0;7.0;
3.610658884048462;10.0;7.0;
3.614017963409424;10.0;7.0;
3.6173760890960693;10.0;7.0;
3.6207470893859863;10.0;7.0;
3.624112367630005;10.0;7.0;
3.6274871826171875;10.0;7.0;
3.6308815479278564;10.0;7.0;
3.634253740310669;10.0;7.0;
3.6376357078552246;10.0;7.0;
3.6410162448883057;10.0;7.0;
3.6443862915039062;10.0;7.0;
3.6477482318878174;10.0;7.0;
3.6511032581329346;10.0;7.0;
3.654463768005371;10.0;7.0;
3.6578123569488525;10.0;7.0;
3.661513566970825;10.0;7.0;
3.664879083633423;10.0;7.0;
3.6682393550872803;10.0;7.0;
3.6716389656066895;10.0;7.0;
3.6750130653381348;10.0;7.0;
3.6784472465515137;10.0;7.0;
3.681821346282959;10.0;7.0;
3.6851656436920166;10.0;7.0;
3.688485860824585;10.0;7.0;
3.6918299198150635;10.0;7.0;
3.6951711177825928;10.0;7.0;
3.698550224304199;10.0;7.0;
3.7019238471984863;10.0;7.0;
3.705305576324463;10.0;7.0;
3.7086386680603027;10.0;7.0;
3.7119834423065186;10.0;7.0;
3.7153539657592773;10.0;7.0;
3.7187187671661377;10.0;7.0;
3.7221028804779053;10.0;7.0;
3.725804328918457;10.0;7.0;
3.7291862964630127;10.0;7.0;
3.732532501220703;10.0;7.0;
3.7358925342559814;10.0;7.0;
3.739238977432251;10.0;7.0;
3.7426130771636963;10.0;7.0;
3.745993137359619;10.0;7.0;
3.749337673187256;10.0;7.0;
3.752655029296875;10.0;7.0;
3.7559947967529297;10.0;7.0;
3.759415626525879;10.0;7.0;
3.762753486633301;10.0;7.0;
3.766094446182251;10.0;7.0;
3.769461154937744;10.0;7.0;
3.7732651233673096;10.0;7.0;
3.7765848636627197;10.0;7.0;
3.7799336910247803;10.0;7.0;
3.783294916152954;10.0;7.0;
3.7867305278778076;10.0;7.0;
3.7900755405426025;9.0;7.0;
3.79341983795166;9.0;7.0;
3.79675030708313;9.0;7.0;
3.8000824451446533;9.0;7.0;
3.8034250736236572;9.0;7.0;
3.806779146194458;9.0;7.0;
3.8101584911346436;9.0;7.0;
3.813527822494507;9.0;7.0;
3.8168764114379883;9.0;7.0;
3.8201942443847656;9.0;7.0;
3.823572874069214;9.0;7.0;
3.826935052871704;9.0;7.0;
3.8303050994873047;9.0;7.0;
3.833698034286499;9.0;7.0;
3.837066888809204;9.0;7.0;
3.840435266494751;9.0;7.0;
3.8437795639038086;9.0;7.0;
3.847137928009033;9.0;7.0;
3.8504979610443115;9.0;7.0;
3.853870153427124;9.0;7.0;
3.857211112976074;9.0;7.0;
3.86053204536438;9.0;7.0;
3.8638885021209717;9.0;7.0;
3.8672444820404053;9.0;7.0;
3.870591878890991;9.0;7.0;
3.873924493789673;9.0;7.0;
3.877253532409668;9.0;7.0;
3.880568027496338;9.0;7.0;
3.883913278579712;9.0;7.0;
3.8872718811035156;9.0;7.0;
3.8906142711639404;9.0;7.0;
3.893980026245117;9.0;7.0;
3.8973121643066406;9.0;7.0;
3.900622606277466;9.0;7.0;
3.90401029586792;9.0;7.0;
3.9073569774627686;9.0;7.0;
3.9106857776641846;9.0;7.0;
3.914090871810913;9.0;7.0;
3.917445659637451;9.0;7.0;
3.9208102226257324;9.0;7.0;
3.924152374267578;9.0;7.0;
3.927518844604492;9.0;7.0;
3.9308700561523438;9.0;7.0;
3.9342472553253174;9.0;7.0;
3.9376163482666016;9.0;7.0;
3.9409663677215576;9.0;7.0;
3.9443111419677734;9.0;7.0;
3.9476728439331055;9.0;7.0;
3.951016664505005;9.0;7.0;
3.9543659687042236;9.0;7.0;
3.957725763320923;9.0;7.0;
3.9610557556152344;9.0;7.0;
3.9644012451171875;9.0;7.0;
3.9677422046661377;9.0;7.0;
3.9711058139801025;9.0;7.0;
3.9744694232940674;9.0;7.0;
3.9778058528900146;9.0;7.0;
3.981140613555908;9.0;7.0;
3.9844868183135986;9.0;7.0;
3.9878759384155273;9.0;7.0;
3.991243600845337;9.0;7.0;
3.994605302810669;9.0;7.0;
3.9981565475463867;9.0;7.0;
4.001973867416382;9.0;7.0;
4.005405902862549;9.0;7.0;
4.008756875991821;9.0;7.0;
4.012118577957153;9.0;7.0;
4.015494108200073;9.0;7.0;
4.018881559371948;9.0;7.0;
4.022247314453125;9.0;7.0;
4.025627136230469;9.0;7.0;
4.028972148895264;9.0;7.0;
4.032320499420166;9.0;7.0;
4.035696744918823;9.0;7.0;
4.03913140296936;9.0;7.0;
4.042544603347778;9.0;7.0;
4.045932054519653;9.0;7.0;
4.049297094345093;9.0;7.0;
4.052654504776001;9.0;7.0;
4.056033611297607;9.0;7.0;
4.059403896331787;9.0;7.0;
4.062772989273071;9.0;7.0;
4.066173315048218;9.0;7.0;
4.069540977478027;9.0;7.0;
4.072925806045532;9.0;7.0;
4.076320171356201;9.0;7.0;
4.079919815063477;9.0;7.0;
4.083456993103027;9.0;7.0;
4.08690881729126;9.0;7.0;
4.0905680656433105;9.0;7.0;
4.0940446853637695;9.0;7.0;
4.097497940063477;9.0;7.0;
4.101179361343384;9.0;7.0;
4.1046154499053955;9.0;7.0;
4.108041286468506;9.0;7.0;
4.111612319946289;9.0;7.0;
4.114962100982666;9.0;7.0;
4.118321418762207;9.0;7.0;
4.121648550033569;9.0;7.0;
4.125015020370483;9.0;7.0;
4.128363370895386;9.0;7.0;
4.1317033767700195;9.0;7.0;
4.1350836753845215;9.0;7.0;
4.138497352600098;9.0;7.0;
4.142035245895386;9.0;7.0;
4.145477771759033;9.0;7.0;
4.148838520050049;9.0;7.0;
4.152170181274414;9.0;7.0;
4.155550003051758;9.0;7.0;
4.15888524055481;9.0;7.0;
4.1623687744140625;9.0;7.0;
4.1657209396362305;9.0;7.0;
4.1690452098846436;9.0;7.0;
4.172378063201904;9.0;7.0;
4.175722599029541;9.0;7.0;
4.179049730300903;9.0;7.0;
4.182382345199585;9.0;7.0;
4.185731410980225;9.0;7.0;
4.189051628112793;9.0;7.0;
4.1923441886901855;9.0;7.0;
4.195671319961548;9.0;7.0;
4.199005126953125;9.0;7.0;
4.2025146484375;9.0;7.0;
4.205830812454224;9.0;7.0;
4.209161043167114;9.0;7.0;
4.212464332580566;9.0;7.0;
4.215777635574341;9.0;7.0;
4.2191526889801025;9.0;7.0;
4.2228381633758545;9.0;7.0;
4.2261762619018555;9.0;7.0;
4.229670763015747;9.0;7.0;
4.232990264892578;9.0;7.0;
4.236324071884155;9.0;7.0;
4.239651203155518;9.0;7.0;
4.242975234985352;9.0;7.0;
4.246447324752808;9.0;7.0;
4.249776363372803;9.0;7.0;
4.253103494644165;9.0;7.0;
4.256389856338501;9.0;7.0;
4.2596964836120605;9.0;7.0;
4.2630016803741455;9.0;7.0;
4.26631498336792;9.0;7.0;
4.269632816314697;9.0;7.0;
4.272944211959839;9.0;7.0;
4.276270151138306;9.0;7.0;
4.279590368270874;9.0;7.0;
4.282934904098511;9.0;7.0;
4.286254405975342;9.0;7.0;
4.289609432220459;9.0;7.0;
4.2929418087005615;9.0;7.0;
4.296254873275757;9.0;7.0;
4.299576044082642;9.0;7.0;
4.302902936935425;9.0;7.0;
4.306255340576172;9.0;7.0;
4.309585094451904;9.0;7.0;
4.312914848327637;9.0;7.0;
4.316219806671143;9.0;7.0;
4.3195579051971436;9.0;7.0;
4.322909355163574;9.0;7.0;
4.3262317180633545;9.0;7.0;
4.329540491104126;9.0;7.0;
4.332860946655273;9.0;7.0;
4.336158275604248;9.0;7.0;
4.339497089385986;9.0;7.0;
4.342825174331665;9.0;7.0;
4.346460342407227;9.0;7.0;
4.349870204925537;9.0;7.0;
4.353352785110474;9.0;7.0;
4.356791973114014;9.0;7.0;
4.3601975440979;9.0;7.0;
4.363811254501343;9.0;7.0;
4.367338418960571;9.0;7.0;
4.370872259140015;9.0;7.0;
4.374385356903076;9.0;7.0;
4.37786602973938;9.0;7.0;
4.381428241729736;9.0;7.0;
4.385114908218384;9.0;7.0;
4.388566732406616;9.0;7.0;
4.392210245132446;9.0;7.0;
4.39575719833374;9.0;7.0;
4.39932656288147;9.0;7.0;
4.402785778045654;9.0;7.0;
4.406560659408569;9.0;7.0;
4.4100258350372314;9.0;7.0;
4.413597583770752;9.0;7.0;
4.417529106140137;9.0;7.0;
4.421935081481934;9.0;7.0;
4.425352573394775;9.0;7.0;
4.429028034210205;9.0;7.0;
4.432934045791626;9.0;7.0;
4.436337471008301;9.0;7.0;
4.439725875854492;9.0;7.0;
4.443108797073364;9.0;7.0;
4.446792125701904;9.0;7.0;
4.450464487075806;9.0;7.0;
4.45413875579834;9.0;7.0;
4.4576146602630615;9.0;7.0;
4.461183786392212;9.0;7.0;
4.464563608169556;9.0;7.0;
4.467931747436523;9.0;7.0;
4.471592426300049;9.0;7.0;
4.4751856327056885;9.0;7.0;
4.478984117507935;9.0;7.0;
4.48267388343811;9.0;7.0;
4.486274719238281;9.0;7.0;
4.489842653274536;9.0;7.0;
4.493866920471191;9.0;7.0;
4.497446537017822;9.0;7.0;
4.500879764556885;9.0;7.0;
4.504223585128784;9.0;7.0;
4.507957220077515;9.0;7.0;
4.511613368988037;9.0;7.0;
4.515071868896484;9.0;7.0;
4.518501281738281;9.0;7.0;
4.521920204162598;9.0;7.0;
4.525386571884155;9.0;7.0;
4.52902889251709;9.0;7.0;
4.532800197601318;9.0;7.0;
4.536294460296631;9.0;7.0;
4.54021430015564;9.0;7.0;
4.54374885559082;9.0;7.0;
4.54716944694519;9.0;7.0;
4.5512049198150635;9.0;7.0;
4.555547714233398;9.0;7.0;
4.559170246124268;9.0;7.0;
4.56263542175293;9.0;7.0;
4.566109657287598;9.0;7.0;
4.569619417190552;9.0;7.0;
4.573268890380859;9.0;7.0;
4.577228307723999;9.0;7.0;
4.580766439437866;9.0;7.0;
4.584223508834839;9.0;7.0;
4.587684869766235;9.0;7.0;
4.591120958328247;9.0;7.0;
4.594693660736084;9.0;7.0;
4.598290920257568;8.0;7.0;
4.60171103477478;8.0;7.0;
4.605115175247192;8.0;7.0;
4.608747720718384;8.0;7.0;
4.612065553665161;8.0;7.0;
4.615519285202026;8.0;7.0;
4.618895053863525;8.0;7.0;
4.6222686767578125;8.0;7.0;
4.625622272491455;8.0;7.0;
4.629061937332153;8.0;7.0;
4.632999897003174;8.0;7.0;
4.636556148529053;8.0;7.0;
4.639991044998169;8.0;7.0;
4.643343448638916;8.0;7.0;
4.646782398223877;8.0;7.0;
4.65020227432251;8.0;7.0;
4.653810739517212;8.0;7.0;
4.657249212265015;8.0;7.0;
4.660693168640137;8.0;7.0;
4.664066314697266;8.0;7.0;
4.667505979537964;8.0;7.0;
4.670899868011475;8.0;7.0;
4.674258708953857;8.0;7.0;
4.677643775939941;8.0;7.0;
4.6810150146484375;8.0;7.0;
4.68435525894165;8.0;7.0;
4.687730550765991;8.0;7.0;
4.691146373748779;8.0;7.0;
4.694539546966553;8.0;7.0;
4.697923421859741;8.0;7.0;
4.701279640197754;8.0;7.0;
4.704629182815552;8.0;7.0;
4.7080371379852295;8.0;7.0;
4.71143364906311;8.0;7.0;
4.7148144245147705;8.0;7.0;
4.718189239501953;8.0;7.0;
4.721549987792969;8.0;7.0;
4.724918842315674;8.0;7.0;
4.72831654548645;8.0;7.0;
4.731704950332642;8.0;7.0;
4.735069751739502;8.0;7.0;
4.738426446914673;8.0;7.0;
4.7417943477630615;8.0;7.0;
4.745165586471558;8.0;7.0;
4.748540878295898;8.0;7.0;
4.751925945281982;7.0;6.0;
4.755305051803589;7.0;6.0;
4.7586798667907715;7.0;6.0;
4.762032985687256;7.0;6.0;
4.765379905700684;7.0;6.0;
4.768774509429932;7.0;6.0;
4.772117853164673;7.0;6.0;
4.775485277175903;7.0;6.0;
4.778817892074585;7.0;6.0;
4.782188177108765;7.0;6.0;
4.785528898239136;7.0;6.0;
4.788864612579346;7.0;6.0;
4.792210340499878;7.0;6.0;
4.7955827713012695;7.0;6.0;
4.7989585399627686;7.0;6.0;
4.8023388385772705;7.0;6.0;
4.805696725845337;7.0;6.0;
4.809060335159302;7.0;6.0;
4.812375783920288;7.0;6.0;
4.815710783004761;7.0;6.0;
4.819096088409424;8.0;6.0;
4.822461366653442;8.0;6.0;
4.825824022293091;8.0;6.0;
4.829163074493408;8.0;6.0;
4.8324949741363525;8.0;6.0;
4.8358376026153564;8.0;6.0;
4.839202642440796;8.0;6.0;
4.842557668685913;8.0;6.0;
4.845927715301514;8.0;6.0;
4.849317312240601;8.0;6.0;
4.852683782577515;8.0;6.0;
4.856046676635742;8.0;6.0;
4.859483957290649;8.0;6.0;
4.863169431686401;8.0;6.0;
4.866520643234253;8.0;6.0;
4.869897127151489;8.0;6.0;
4.873254060745239;9.0;6.0;
4.876581430435181;9.0;6.0;
4.879925489425659;9.0;6.0;
4.883265733718872;9.0;6.0;
4.886615037918091;9.0;6.0;
4.889989614486694;9.0;6.0;
4.893362045288086;9.0;6.0;
4.896738767623901;9.0;6.0;
4.900080680847168;9.0;6.0;
4.903443336486816;9.0;6.0;
4.906824350357056;9.0;6.0;
4.910170078277588;9.0;6.0;
4.913550853729248;9.0;6.0;
4.916913032531738;9.0;6.0;
4.920278310775757;9.0;6.0;
4.9236578941345215;9.0;6.0;
4.927062749862671;9.0;6.0;
4.93076229095459;9.0;6.0;
4.934574127197266;9.0;6.0;
4.938308477401733;9.0;6.0;
4.9421610832214355;9.0;6.0;
4.945866823196411;9.0;6.0;
4.949612140655518;9.0;6.0;
4.953461408615112;9.0;6.0;
4.957135200500488;9.0;6.0;
4.9610559940338135;9.0;6.0;
4.964830160140991;9.0;6.0;
4.968660354614258;9.0;6.0;
4.972311019897461;9.0;6.0;
4.976216554641724;9.0;6.0;
4.979706525802612;9.0;6.0;
4.98312783241272;9.0;6.0;
4.986567974090576;9.0;6.0;
4.990171194076538;9.0;6.0;
4.993771314620972;9.0;6.0;
4.997152328491211;9.0;6.0;
5.000544309616089;9.0;6.0;
5.004046201705933;9.0;6.0;
5.007479429244995;9.0;6.0;
5.010857343673706;9.0;6.0;
5.014316558837891;9.0;6.0;
5.017717123031616;9.0;6.0;
5.02110743522644;9.0;6.0;
5.024453163146973;9.0;6.0;
5.027822256088257;9.0;6.0;
5.03134560585022;9.0;6.0;
5.034873008728027;9.0;6.0;
5.038238286972046;9.0;6.0;
5.041622638702393;9.0;6.0;
5.044984340667725;9.0;6.0;
5.048343658447266;9.0;6.0;
5.051989555358887;9.0;6.0;
5.055357456207275;9.0;6.0;
5.058734893798828;9.0;6.0;
5.062180280685425;9.0;6.0;
5.065654993057251;9.0;6.0;
5.069615125656128;9.0;6.0;
5.073586463928223;9.0;6.0;
5.077258586883545;9.0;6.0;
5.080883979797363;9.0;6.0;
5.084319114685059;9.0;6.0;
5.087998151779175;9.0;6.0;
5.091482877731323;9.0;6.0;
5.095121622085571;9.0;6.0;
5.0985517501831055;9.0;6.0;
5.102008819580078;9.0;6.0;
5.105577707290649;9.0;6.0;
5.1090381145477295;9.0;6.0;
5.112506866455078;9.0;6.0;
5.116071462631226;9.0;6.0;
5.119580507278442;9.0;6.0;
5.123022079467773;9.0;6.0;
5.126497745513916;9.0;6.0;
5.129979610443115;9.0;6.0;
5.133424758911133;9.0;6.0;
5.136940002441406;9.0;6.0;
5.140377759933472;9.0;6.0;
5.143859624862671;9.0;6.0;
5.1475818157196045;9.0;6.0;
5.15116286277771;9.0;6.0;
5.154558897018433;9.0;6.0;
5.157928466796875;9.0;6.0;
5.161279678344727;9.0;6.0;
5.1646153926849365;9.0;6.0;
5.168002605438232;9.0;6.0;
5.171381235122681;9.0;6.0;
5.174769878387451;9.0;6.0;
5.178420066833496;9.0;6.0;
5.1818153858184814;9.0;6.0;
5.185413837432861;9.0;6.0;
5.188755750656128;9.0;6.0;
5.192083358764648;9.0;6.0;
5.195465326309204;9.0;6.0;
5.198790073394775;9.0;6.0;
5.202229738235474;9.0;6.0;
5.205795049667358;9.0;6.0;
5.209317207336426;9.0;6.0;
5.212771892547607;9.0;6.0;
5.216432809829712;9.0;6.0;
5.2199859619140625;9.0;6.0;
5.223526954650879;9.0;6.0;
5.227050065994263;9.0;6.0;
5.230572462081909;9.0;6.0;
5.234070777893066;9.0;6.0;
5.237711429595947;9.0;6.0;
5.241028785705566;9.0;6.0;
5.244520902633667;9.0;6.0;
5.248040676116943;9.0;6.0;
5.251441717147827;9.0;6.0;
5.25476861000061;9.0;6.0;
5.258119344711304;9.0;6.0;
5.261449813842773;9.0;6.0;
5.265023231506348;9.0;6.0;
5.268385648727417;9.0;6.0;
5.27178692817688;9.0;6.0;
5.275381565093994;9.0;6.0;
5.278841257095337;9.0;6.0;
5.282387018203735;9.0;6.0;
5.286016225814819;9.0;6.0;
5.289525985717773;9.0;6.0;
5.292958974838257;9.0;6.0;
5.296338081359863;9.0;6.0;
5.299661874771118;9.0;6.0;
5.303009510040283;9.0;6.0;
5.3065173625946045;9.0;6.0;
5.309859037399292;9.0;6.0;
5.313252925872803;9.0;6.0;
5.316844463348389;9.0;6.0;
5.320249557495117;9.0;6.0;
5.323636770248413;9.0;6.0;
5.327233791351318;9.0;6.0;
5.330935478210449;9.0;6.0;
5.334283351898193;9.0;6.0;
5.337995767593384;9.0;6.0;
5.341388940811157;9.0;6.0;
5.34474515914917;9.0;6.0;
5.348260164260864;9.0;6.0;
5.351635932922363;9.0;6.0;
5.354973554611206;9.0;6.0;
5.35831093788147;9.0;6.0;
5.361884117126465;9.0;6.0;
5.365312814712524;9.0;6.0;
5.3687660694122314;9.0;6.0;
5.372173309326172;9.0;6.0;
5.375685453414917;9.0;6.0;
5.379405498504639;9.0;6.0;
5.382924318313599;9.0;6.0;
5.386430025100708;9.0;6.0;
5.390119314193726;9.0;6.0;
5.393643856048584;9.0;6.0;
5.397169351577759;9.0;6.0;
5.400697231292725;9.0;6.0;
5.404252767562866;9.0;6.0;
5.407700777053833;9.0;6.0;
5.411129713058472;9.0;6.0;
5.414557218551636;9.0;6.0;
5.417978763580322;9.0;6.0;
5.421586751937866;9.0;6.0;
5.425169467926025;9.0;6.0;
5.428578615188599;9.0;6.0;
5.431993007659912;9.0;6.0;
5.4357218742370605;9.0;6.0;
5.439139366149902;9.0;6.0;
5.44255805015564;9.0;6.0;
5.446130752563477;9.0;6.0;
5.449585676193237;9.0;6.0;
5.453001260757446;9.0;6.0;
5.456509113311768;9.0;6.0;
5.46000862121582;9.0;6.0;
