('12.1.1.151', 45208, '192.168.70.129', 10000);('12.1.1.151', 45208, '192.168.70.129', 10000);('12.1.1.151', 44630, '192.168.70.129', 10001);('12.1.1.151', 44630, '192.168.70.129', 10001);
1685938144.740828;8379.580974578857;1685938091.286737;6290.010929107666;
1685938144.741725;8380.475044250488;1685938091.290935;6289.2749309539795;
1685938144.746751;8385.499954223633;1685938091.290953;6285.084962844849;
1685938144.760824;8399.569988250732;1685938091.300875;6290.009021759033;
1685938144.76084;8399.585962295532;1685938091.301681;6285.833120346069;
1685938144.765794;8404.536008834839;1685938091.305941;6289.194107055664;
1685938144.770344;8409.085988998413;1685938091.310874;6287.39595413208;
1685938144.780765;8419.504165649414;1685938091.320842;6294.222116470337;
1685938144.780789;8419.526815414429;1685938091.321688;6290.810823440552;
1685938144.785785;8424.519062042236;1685938091.540993;6375.124931335449;
1685938144.790769;8429.502010345459;1685938091.541003;6375.1349449157715;
1685938144.800723;8439.453125;1685938091.541689;6375.809907913208;
1685938144.801708;8440.437078475952;1685938091.546628;6374.963045120239;
1685938144.806784;8445.50895690918;1685938091.550894;6374.179124832153;
1685938144.810716;8449.440956115723;1685938091.561123;6380.101919174194;
1685938144.820731;8459.451913833618;1685938091.561778;6375.849008560181;
1685938144.829803;8468.523025512695;1685938091.600871;6410.543203353882;
1685938144.829822;8468.538045883179;1685938091.600901;6379.848957061768;
1685938144.831764;8470.479965209961;1685938091.600911;6379.225969314575;
1685938144.836713;8475.425004959106;1685938091.600921;6374.9120235443115;
1685938144.849705;8488.415956497192;1685938091.601735;6375.724077224731;
1685938144.849715;8488.423109054565;1685938091.606656;6380.633115768433;
1685938144.860773;8499.481201171875;1685938091.610859;6384.835958480835;
1685938144.860781;8499.485969543457;1685938091.620865;6389.701128005981;
1685938144.86324;8501.944065093994;1685938091.629719;6343.786001205444;
1685938144.866702;8505.4030418396;1685938091.635983;6350.048065185547;
1685938144.870853;8509.552955627441;1685938091.636001;6349.295139312744;
1685938144.884771;8523.46920967102;1685938091.636908;6350.199937820435;
1685938144.884781;8523.477792739868;1685938091.641644;6352.834939956665;
1685938144.885697;8524.390935897827;1685938091.671647;6382.8370571136475;
1685938144.890839;8529.53314781189;1685938091.67678;6387.962102890015;
1685938144.900784;8539.474964141846;1685938091.676794;6387.974977493286;
1685938144.901774;8540.463924407959;1685938091.676808;6387.980222702026;
1685938144.905796;8544.481992721558;1685938091.67682;6387.992143630981;
1685938144.910791;8549.476861953735;1685938091.681682;6360.833168029785;
1685938144.92081;8559.491872787476;1685938091.685907;6365.055799484253;
1685938144.921788;8560.468912124634;1685938091.690904;6364.924907684326;
1685938144.926726;8565.404176712036;1685938091.700981;6375.0;
1685938144.940853;8579.531192779541;1685938091.701704;6375.714063644409;
1685938144.940863;8579.537868499756;1685938091.705935;6379.944086074829;
1685938144.945284;8583.958864212036;1685938091.71093;6380.069017410278;
1685938144.954693;8593.36519241333;1685938091.721049;6384.335041046143;
1685938144.960821;8599.491834640503;1685938091.721713;6380.804061889648;
1685938144.960828;8599.496126174927;1685938091.725887;6380.07116317749;
1685938144.970839;8609.506130218506;1685938091.730879;6385.061025619507;
1685938144.980843;8619.50707435608;1685938091.740783;6389.127969741821;
1685938144.980853;8619.516134262085;1685938091.740802;6384.106159210205;
1685938144.985808;8624.467849731445;1685938091.74601;6385.1330280303955;
1685938144.990331;8628.990888595581;1685938091.750194;6384.391069412231;
1685938145.000738;8639.394998550415;1685938091.7659;6394.953966140747;
1685938145.000747;8639.402866363525;1685938091.765917;6390.093088150024;
1685938145.005801;8644.454002380371;1685938091.766682;6389.9548053741455;
1685938145.010755;8649.408102035522;1685938091.771698;6390.018939971924;
1685938145.015807;8654.457807540894;1685938091.776679;6390.8350467681885;
1685938145.020826;8659.476041793823;1685938091.790278;6399.186849594116;
1685938145.025335;8663.982152938843;1685938091.790298;6369.395971298218;
1685938145.034748;8673.393964767456;1685938091.790886;6365.026950836182;
1685938145.040765;8679.408073425293;1685938091.795974;6370.113134384155;
1685938145.045835;8684.477090835571;1685938091.800901;6375.030994415283;
1685938145.046665;8685.30297279358;1685938091.805996;6380.125045776367;
1685938145.051728;8690.365076065063;1685938091.806661;6380.780935287476;
1685938145.056701;8695.33395767212;1685938091.81326;6381.591081619263;
1685938145.069691;8708.323955535889;1685938091.816721;6379.968881607056;
1685938145.069701;8708.330869674683;1685938091.820913;6377.644062042236;
1685938145.070777;8709.388971328735;1685938091.826244;6380.409002304077;
1685938145.080803;8719.413995742798;1685938091.855843;6404.802083969116;
1685938145.081746;8720.353126525879;1685938091.86466;6382.9591274261475;
1685938145.086717;8725.322961807251;1685938091.864679;6378.759145736694;
1685938145.090772;8729.373931884766;1685938091.864688;6378.765821456909;
1685938145.100873;8739.475011825562;1685938091.869722;6383.072853088379;
1685938145.109714;8748.311996459961;1685938091.874678;6388.02695274353;
1685938145.109723;8748.32010269165;1685938091.874694;6383.892059326172;
1685938145.120803;8759.395122528076;1685938091.881005;6385.151147842407;
1685938145.120811;8759.402990341187;1685938091.881671;6380.831956863403;
1685938145.125777;8764.364957809448;1685938091.888719;6387.876987457275;
1685938145.130291;8768.878936767578;1685938091.891023;6384.392023086548;
1685938145.135767;8774.350881576538;1685938091.900932;6390.016078948975;
1685938145.14031;8778.893947601318;1685938091.901832;6385.943174362183;
1685938145.149746;8788.323879241943;1685938091.915782;6394.909858703613;
1685938145.149755;8788.33293914795;1685938091.920965;6395.014047622681;
1685938145.1533;8791.875123977661;1685938091.920983;6395.0300216674805;
1685938145.156735;8795.308828353882;1685938091.925957;6394.2248821258545;
1685938145.170318;8808.887958526611;1685938091.926752;6390.075206756592;
1685938145.170326;8808.8960647583;1685938091.966634;6425.6861209869385;
1685938145.18089;8819.456100463867;1685938091.980902;6434.923887252808;
1685938145.180899;8819.463968276978;1685938091.985888;6435.619115829468;
1685938145.185839;8824.400901794434;1685938091.994731;6438.711881637573;
1685938145.20035;8838.911056518555;1685938091.994751;6438.077926635742;
1685938145.200878;8839.43486213684;1685938091.99476;6433.135986328125;
1685938145.205483;8844.038963317871;1685938092.000829;6435.004949569702;
1685938145.206762;8845.314025878906;1685938092.000846;6429.940938949585;
1685938145.220721;8859.272956848145;1685938092.006124;6430.333137512207;
1685938145.220729;8859.27700996399;1685938092.010228;6429.943799972534;
1685938145.225849;8864.396810531616;1685938092.020891;6439.231872558594;
1685938145.230744;8869.287967681885;1685938092.020906;6434.203863143921;
1685938145.240779;8879.32300567627;1685938092.025922;6434.966087341309;
1685938145.241732;8880.271911621094;1685938092.034752;6438.962936401367;
1685938145.245866;8884.406089782715;1685938092.040815;6439.96000289917;
1685938145.250809;8889.34588432312;1685938092.045947;6440.716981887817;
1685938145.255813;8894.348859786987;1685938092.046858;6441.627025604248;
1685938145.260777;8899.308919906616;1685938092.050858;6439.074993133545;
1685938145.266042;8904.5729637146;1685938092.055862;6439.128875732422;
1685938145.270222;8908.748865127563;1685938092.060907;6439.93878364563;
1685938145.28081;8919.336080551147;1685938092.065187;6439.368963241577;
1685938145.28082;8919.342994689941;1685938092.066726;6436.446905136108;
1685938145.28607;8924.592018127441;1685938092.081281;6446.025848388672;
1685938145.290772;8929.291009902954;1685938092.126745;6490.006923675537;
1685938145.300777;8939.295053482056;1685938092.126764;6484.944105148315;
1685938145.301746;8940.260887145996;1685938092.126775;6480.88812828064;
1685938145.30669;8945.204019546509;1685938092.145845;6494.97389793396;
1685938145.310817;8949.327945709229;1685938092.150328;6494.431018829346;
1685938145.32082;8959.330081939697;1685938092.151044;6490.852832794189;
1685938145.321775;8960.28184890747;1685938092.35997;6044.05403137207;
1685938145.32671;8965.216875076294;1685938092.359982;6044.061899185181;
1685938145.331762;8970.266103744507;1685938092.360904;6044.977903366089;
1685938145.336709;8975.212097167969;1685938092.36092;6044.992923736572;
1685938145.349744;8988.24405670166;1685938092.361664;6045.732021331787;
1685938145.349753;8988.252878189087;1685938092.36675;6050.817966461182;
1685938145.350799;8989.296197891235;1685938092.380739;6064.801931381226;
1685938145.355813;8994.308948516846;1685938092.38076;6064.8229122161865;
1685938145.370799;9009.292125701904;1685938092.381672;6065.729856491089;
1685938145.375299;9013.79108428955;1685938092.386618;6070.675849914551;
1685938145.375756;9014.24503326416;1685938092.391714;6075.767040252686;
1685938145.380833;9019.321918487549;1685938092.396634;6080.687046051025;
1685938145.385782;9024.26791191101;1685938092.401678;6085.726976394653;
1685938145.390319;9028.804063796997;1685938092.405772;6089.81990814209;
1685938145.400839;9039.322137832642;1685938092.410693;6094.736814498901;
1685938145.401699;9040.181159973145;1685938092.415817;6099.859952926636;
1685938145.405802;9044.281005859375;1685938092.420768;6104.807138442993;
1685938145.410891;9049.370050430298;1685938092.425894;6109.933137893677;
1685938145.415797;9054.272890090942;1685938092.426638;6110.672950744629;
1685938145.420866;9059.340953826904;1685938092.440226;6124.260187149048;
1685938145.425278;9063.75002861023;1685938092.440724;6124.754905700684;
1685938145.426768;9065.240144729614;1685938092.445776;6129.806041717529;
1685938145.440723;9079.19192314148;1685938092.45074;6134.766101837158;
1685938145.440735;9079.203128814697;1685938092.460724;6144.750118255615;
1685938145.445869;9084.333896636963;1685938092.461746;6145.7679271698;
1685938145.450785;9089.249849319458;1685938092.46572;6149.740934371948;
1685938145.455827;9094.288110733032;1685938092.470726;6154.742956161499;
1685938145.46026;9098.721027374268;1685938092.480854;6164.870023727417;
1685938145.461716;9100.173950195312;1685938092.481722;6165.734052658081;
1685938145.466655;9105.112075805664;1685938092.486657;6170.668840408325;
1685938145.480253;9118.706941604614;1685938092.500778;6184.785842895508;
1685938145.490738;9129.190921783447;1685938092.500792;6184.798955917358;
1685938145.490748;9129.197835922241;1685938092.505202;6189.205169677734;
1685938145.505361;9143.810987472534;1685938092.506703;6190.704822540283;
1685938145.505806;9144.253015518188;1685938092.520801;6204.800128936768;
1685938145.510832;9149.278163909912;1685938092.520824;6204.822063446045;
1685938145.52098;9159.422874450684;1685938092.525885;6209.879159927368;
1685938145.521775;9160.218000411987;1685938092.540798;6224.791049957275;
1685938145.52585;9164.289951324463;1685938092.540815;6224.804162979126;
1685938145.530823;9169.261932373047;1685938092.543261;6227.250099182129;
1685938145.535701;9174.137115478516;1685938092.545699;6229.683876037598;
1685938145.540829;9179.263830184937;1685938092.550813;6234.79700088501;
1685938145.545761;9184.195041656494;1685938092.555726;6239.706039428711;
1685938145.546908;9185.322999954224;1685938092.560668;6244.647979736328;
1685938145.569939;9208.353996276855;1685938092.565726;6249.701976776123;
1685938145.569958;9208.369016647339;1685938092.56671;6250.685930252075;
1685938145.569965;9208.374977111816;1685938092.585258;6269.229888916016;
1685938145.580882;9219.288110733032;1685938092.585276;6269.246816635132;
1685938145.580893;9219.298124313354;1685938092.585758;6269.726991653442;
1685938145.585747;9224.147081375122;1685938092.590656;6274.6241092681885;
1685938145.58673;9225.130081176758;1685938092.600881;6284.846067428589;
1685938145.600827;9239.223003387451;1685938092.60168;6285.645008087158;
1685938145.600836;9239.23110961914;1685938092.606622;6290.584087371826;
1685938145.615508;9253.899097442627;1685938092.610674;6294.636011123657;
1685938145.620824;9259.215116500854;1685938092.615809;6299.767971038818;
1685938145.62173;9260.117053985596;1685938092.620925;6304.88395690918;
1685938145.625774;9264.15991783142;1685938092.625758;6309.713840484619;
1685938145.63086;9269.241094589233;1685938092.630188;6314.142942428589;
1685938145.645792;9284.173011779785;1685938092.635808;6319.761037826538;
1685938145.645802;9284.178972244263;1685938092.640191;6324.143171310425;
1685938145.651023;9289.398908615112;1685938092.650743;6334.69295501709;
1685938145.665346;9303.717851638794;1685938092.65076;6334.70892906189;
1685938145.665798;9304.168939590454;1685938092.660756;6344.703197479248;
1685938145.67073;9309.097051620483;1685938092.661695;6345.6408977508545;
1685938145.680786;9319.151878356934;1685938092.66664;6350.583076477051;
1685938145.681734;9320.096015930176;1685938092.670732;6354.675054550171;
1685938145.685813;9324.173927307129;1685938092.676665;6360.605001449585;
1685938145.690742;9329.09893989563;1685938092.680785;6364.723920822144;
1685938145.700753;9339.108943939209;1685938092.695661;6379.597187042236;
1685938145.701737;9340.088844299316;1685938092.695676;6379.611015319824;
1685938145.714751;9353.101968765259;1685938092.69666;6380.592107772827;
1685938145.714759;9353.107213973999;1685938092.701723;6385.6542110443115;
1685938145.720792;9359.13896560669;1685938092.705729;6389.657020568848;
1685938145.725354;9363.69800567627;1685938092.71076;6394.687175750732;
1685938145.726716;9365.05913734436;1685938092.715743;6399.667024612427;
1685938145.741313;9379.652976989746;1685938092.72098;6404.902935028076;
1685938145.745626;9383.965015411377;1685938092.725721;6409.640789031982;
1685938145.746697;9385.032892227173;1685938092.730273;6414.191961288452;
1685938145.751802;9390.13695716858;1685938092.740811;6424.7260093688965;
1685938145.756719;9395.050048828125;1685938092.740827;6424.741983413696;
1685938145.770811;9409.142017364502;1685938092.745687;6429.598093032837;
1685938145.770819;9409.145832061768;1685938092.755757;6439.666986465454;
1685938145.775351;9413.676977157593;1685938092.760944;6444.850921630859;
1685938145.776747;9415.070056915283;1685938092.765703;6449.609994888306;
1685938145.790826;9429.149150848389;1685938092.770794;6454.697847366333;
1685938145.795745;9434.063911437988;1685938092.780684;6464.586973190308;
1685938145.810331;9448.649168014526;1685938092.781638;6465.53897857666;
1685938145.815775;9454.087972640991;1685938092.785761;6469.661235809326;
1685938145.815783;9454.09607887268;1685938092.790705;6474.602937698364;
1685938145.821664;9459.973096847534;1685938092.795766;6479.664087295532;
